단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43455,-420,-0.96,43563.54,43565,43600,43265,38641,1677991085,860409000000,19800000
295820,ARIRANG 200동일가중,12095,-200,-1.63,12111.55,12265,12265,12045,127,1541710,15118750000,1250000
253150,ARIRANG 200선물레버리지,51240,-1015,-1.94,51250.31,51500,51550,50800,4735,242006040,15372000000,300000
253160,ARIRANG 200선물인버스2X,3855,65,1.72,3851.21,3845,3870,3825,60556,233107615,15034500000,3900000
278420,ARIRANG ESG우수기업,9785,-190,-1.9,9802.06,9910,9910,9765,4058,39773595,3914000000,400000
292750,ARIRANG KRX300,19750,-155,-0.78,19735.77,19790,19790,19675,131,2584470,11850000000,600000
309170,ARIRANG KRX300IT,19015,-80,-0.42,19029.56,19125,19125,18960,38,722275,2662100000,140000
309210,ARIRANG KRX300헬스케어,13585,245,1.84,13658.75,13335,13590,13315,2249,30342090,4890600000,360000
333940,ARIRANG KS로우볼가중TR,14200,-195,-1.35,14222.2,14280,14280,14190,30,426795,6390000000,450000
333950,ARIRANG KS로우사이즈가중TR,17810,-225,-1.25,17829.54,17875,17900,17750,1018,18154705,6233500000,350000
333960,ARIRANG KS모멘텀가중TR,17020,-115,-0.67,17020.38,17005,17060,16940,120,2040255,7659000000,450000
333970,ARIRANG KS밸류가중TR,16685,-275,-1.62,16723.75,16775,16810,16635,97,1616615,7508250000,450000
333980,ARIRANG KS퀄리티가중TR,16165,-120,-0.74,16163.59,16180,16180,16100,32,516335,4849500000,300000
269530,ARIRANG S&P글로벌인프라,11405,-105,-0.91,11446.82,11500,11500,11305,1405,15977815,5702500000,500000
251590,ARIRANG 고배당저변동50,11320,-195,-1.69,11323.01,11440,11440,11255,9677,109200105,14716000000,1300000
161510,ARIRANG 고배당주,12325,-250,-1.99,12330.22,12535,12535,12295,262596,3243857080,188572500000,15300000
251600,ARIRANG 고배당주채권혼합,11090,-105,-0.94,11100.1,10945,11155,10945,25232,280331270,12199000000,1100000
289670,ARIRANG 국채선물10년,56640,240,0.43,56542.79,56605,56660,56580,52,2945455,6343680000,112000
298340,ARIRANG 국채선물3년,53475,25,0.05,53444.69,53475,53475,53475,3,160425,7272600000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17155,-250,-1.44,17137.82,17080,17155,17080,115,1971490,8749050000,510000
278620,ARIRANG 단기채권액티브,105975,0,0,105973.13,105975,105980,105975,78,8266140,20135250000,190000
269540,ARIRANG 미국S&P500(H),16995,-270,-1.56,17019.6,17010,17010,16900,24993,423743385,32290500000,1900000
287180,ARIRANG 미국나스닥기술주,22040,-65,-0.29,21941.44,21735,22085,21735,17674,388208040,28652000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15270,-375,-2.4,15114.24,15280,15280,15145,31733,482638095,23363100000,1530000
332610,ARIRANG 미국단기우량회사채,96170,470,0.49,96072.24,96240,96290,96140,395,37984050,22119100000,230000
332620,ARIRANG 미국장기우량회사채,99640,2170,2.23,99862.37,99235,100700,99010,2353,234469740,29393800000,295000
195970,ARIRANG 선진국MSCI(합성 H),12095,-260,-2.1,12134.43,12330,12330,12040,8023,97038425,6289400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11415,-60,-0.52,11411.06,11475,11475,11405,509,5810445,6849000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12960,-75,-0.58,13033.65,12945,13050,12945,24232,314505535,73353600000,5660000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8965,100,1.13,8870.38,8895,8975,8890,4483,39937605,6454800000,720000
256450,ARIRANG 심천차이넥스트(합성),14005,85,0.61,13928.72,13860,14135,13860,2434,34061470,8403000000,600000
239660,ARIRANG 우량회사채50 1년,108535,5,0,108525.03,108530,108545,108515,1460,158458900,17365600000,160000
280920,ARIRANG 주도업종,12300,-75,-0.61,12283.61,12300,12370,12205,432,5323495,4920000000,400000
266550,ARIRANG 중형주저변동50,11990,-220,-1.8,12016.42,12135,12135,11980,118,1417495,4196500000,350000
301400,ARIRANG 코스닥150,14450,40,0.28,14486.03,14405,14470,14320,931,13377485,2890000000,200000
301410,ARIRANG 코스닥150선물인버스,7050,20,0.28,7046.56,7090,7090,7020,9300,65639820,4582500000,650000
