단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43805,415,0.96,43810.22,43445,43945,43445,78309,3432519925,860768250000,19650000
295820,ARIRANG 200동일가중,12240,-50,-0.41,12237.13,12355,12355,12185,18120,221988495,6120000000,500000
253150,ARIRANG 200선물레버리지,52040,970,1.9,51928.98,51310,52350,51310,645,33595825,15612000000,300000
253160,ARIRANG 200선물인버스2X,3810,-60,-1.55,3813.13,3860,3860,3775,96992,369181715,14668500000,3850000
278420,ARIRANG ESG우수기업,9985,-15,-0.15,9984.18,10050,10060,9985,3446,34486605,4992500000,500000
292750,ARIRANG KRX300,19805,190,0.97,19785.78,19690,19860,19680,36,710920,13863500000,700000
309170,ARIRANG KRX300IT,18925,335,1.8,18986.21,18720,18975,18720,243,4596310,2649500000,140000
309210,ARIRANG KRX300헬스케어,13010,40,0.31,13080.87,12960,13105,12895,1794,23406705,5984600000,460000
333940,ARIRANG KS로우볼가중TR,14465,75,0.52,14465.93,14415,14510,14415,29,419780,7232500000,500000
333950,ARIRANG KS로우사이즈가중TR,17965,120,0.67,17962.97,17915,18005,17895,406,7276715,8982500000,500000
333960,ARIRANG KS모멘텀가중TR,16765,180,1.09,16763.68,16645,16800,16645,20,334835,8382500000,500000
333970,ARIRANG KS밸류가중TR,17080,90,0.53,17075.48,17030,17130,17030,5626,95927670,8540000000,500000
333980,ARIRANG KS퀄리티가중TR,16185,120,0.75,16182.21,16110,16235,16110,77,1248170,8092500000,500000
269530,ARIRANG S&P글로벌인프라,11345,65,0.58,11384.96,11300,11365,11250,800,9009420,5672500000,500000
251590,ARIRANG 고배당저변동50,11680,-5,-0.04,11672.98,11665,11715,11640,17946,209677105,17520000000,1500000
161510,ARIRANG 고배당주,12795,-40,-0.31,12816.79,12905,12905,12790,151406,1944302360,196531200000,15360000
251600,ARIRANG 고배당주채권혼합,11290,-10,-0.09,11283.35,11315,11325,11280,8710,98445920,12419000000,1100000
289670,ARIRANG 국채선물10년,55740,110,0.2,55671.13,55755,55755,55705,12,668705,6242880000,112000
298340,ARIRANG 국채선물3년,53540,20,0.04,53564.39,0,0,0,0,0,7281440000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17345,30,0.17,17336.44,17370,17390,17230,126,2179130,8845950000,510000
278620,ARIRANG 단기채권액티브,106065,5,0,106060.41,106065,106065,106065,12,1272780,20258415000,191000
269540,ARIRANG 미국S&P500(H),17150,60,0.35,17134.37,17130,17160,17130,7636,130918690,32585000000,1900000
287180,ARIRANG 미국나스닥기술주,20920,90,0.43,20976.29,20835,21025,20835,5094,106654005,27196000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15910,-70,-0.44,16011.19,15990,16130,15910,63287,1011141600,24342300000,1530000
332610,ARIRANG 미국단기우량회사채,94500,130,0.14,94531.99,94370,94500,94370,152,14354430,21735000000,230000
332620,ARIRANG 미국장기우량회사채,94000,-410,-0.43,93857.17,94005,94350,93655,1702,160130265,26320000000,280000
195970,ARIRANG 선진국MSCI(합성 H),12405,30,0.24,12375.94,12580,12580,12290,12948,159789900,6450600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11460,-10,-0.09,11461.04,11475,11475,11440,509,5833405,6876000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13360,155,1.17,13297.94,13350,13595,13265,74657,1000167995,75617600000,5660000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8690,-60,-0.69,8726.58,8695,8695,8690,22,191260,6256800000,720000
256450,ARIRANG 심천차이넥스트(합성),13760,-160,-1.15,13858.31,13920,13920,13720,2465,34033655,8256000000,600000
239660,ARIRANG 우량회사채50 1년,108650,0,0,108641.2,108655,108660,108640,543,58998820,17384000000,160000
280920,ARIRANG 주도업종,11955,90,0.76,11948.42,11895,11995,11895,279,3328975,6575250000,550000
