단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
269540,ARIRANG 미국S&P500(H),18030,25,0.14,18010.77,18010,18045,17980,7983,143854645,37863000000,2100000
287180,ARIRANG 미국나스닥기술주,24005,-35,-0.15,23922.39,24420,24420,23860,3594,86047110,27605750000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15365,-195,-1.25,15472.44,15455,15575,15365,6318,97314475,26581450000,1730000
332610,ARIRANG 미국단기우량회사채,101240,-390,-0.38,101025.88,100910,101260,100910,77,7792820,23285200000,230000
332620,ARIRANG 미국장기우량회사채,103860,150,0.14,103127.17,103650,104160,103305,1374,142551860,29600100000,285000
195970,ARIRANG 선진국MSCI(합성 H),11920,85,0.72,11918.44,11810,11920,11810,13984,165525850,6198400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11040,45,0.41,11062.23,11015,11045,11015,31,342065,6624000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12075,50,0.42,11995.07,12030,12300,11945,27881,338747995,75106500000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9405,-45,-0.48,9378.4,9430,9430,9340,1168,10990490,6771600000,720000
256450,ARIRANG 심천차이넥스트(합성),14360,250,1.77,14129.58,14110,14360,14110,452,6438095,8616000000,600000
239660,ARIRANG 우량회사채50 1년,108555,-10,-0.01,108541.4,108545,108560,108530,551,59807535,26053200000,240000
280920,ARIRANG 주도업종,11160,225,2.06,11191.57,10960,11160,10960,220,2433040,6138000000,550000
266550,ARIRANG 중형주저변동50,12165,50,0.41,12209.06,12065,12175,12065,20,242980,4257750000,350000
301400,ARIRANG 코스닥150,13865,205,1.5,13993.96,13745,13945,13745,62,860440,2773000000,200000
301410,ARIRANG 코스닥150선물인버스,7125,-115,-1.59,7143.63,7240,7240,7095,21702,154883085,5343750000,750000
227830,ARIRANG 코스피,30150,255,0.85,30235.25,29885,30280,29885,1031,31103455,9045000000,300000
122090,ARIRANG 코스피50,26675,275,1.04,26673.71,26225,26765,26225,136,3611960,12804000000,480000
328370,ARIRANG 코스피TR,14820,140,0.95,14867.69,14695,14860,14690,108,1603480,103740000000,7000000
301440,ARIRANG 코스피중형주,12850,165,1.3,12906.7,12730,12900,12730,22,282440,7067500000,550000
376250,ARIRANG 탄소효율그린뉴딜,9330,100,1.08,9355.79,9230,9365,9225,305,2847705,6064500000,650000
285690,FOCUS ESG리더스,11295,160,1.44,11323.68,11150,11300,11150,109,1224305,22025250000,1950000
292730,FOCUS KRX300,17930,170,0.96,17903.49,17930,17930,17930,2603,48218060,17930000000,1000000
402520,FOCUS 혁신기업액티브,9525,130,1.38,9514.62,9395,9525,9395,2046,19442815,13335000000,1400000
293180,HANARO 200,38565,380,1,38559.21,38170,38705,38170,16310,629782620,578475000000,15000000
332930,HANARO 200TR,45920,450,0.99,45900.38,45390,46055,45390,97,4458260,197456000000,4300000
304780,HANARO 200선물레버리지,24535,505,2.1,24550.56,24220,24700,24220,849,20850295,46616500000,1900000
306520,HANARO 200선물인버스,9580,-120,-1.24,9602.54,9705,9705,9560,8804,84469585,85741000000,8950000
395290,HANARO Fn K-POP&미디어,9700,55,0.57,9714.56,9640,9745,9630,5066,49041450,7760000000,800000
395280,HANARO Fn K-게임,8480,115,1.37,8513.29,8430,8620,8415,1905,16244120,6784000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,11845,160,1.37,11845.59,11660,11910,11660,11775,139459025,61001750000,5150000
402460,HANARO Fn K-메타버스MZ,10170,145,1.45,10201.07,10030,10205,10025,29301,297590510,8136000000,800000
395270,HANARO Fn K-반도체,8535,-5,-0.06,8540.53,8510,8575,8460,2867,24405130,6828000000,800000
367740,HANARO Fn5G산업,11995,125,1.05,11995.7,11840,11995,11815,10719,128091350,13794250000,1150000
381560,HANARO Fn전기&수소차,10560,245,2.38,10560.5,10295,10570,10295,41212,433238400,27456000000,2600000
381570,HANARO Fn친환경에너지,10725,240,2.29,10737.21,10485,10780,10455,34766,371300640,12333750000,1150000
346000,HANARO KAP초장기국고채,44810,480,1.08,44792.39,44635,44810,44635,113,5051445,5466820000,122000
304760,HANARO KRX300,17615,180,1.03,17609.08,17575,17665,17575,50,881605,15853500000,900000
332940,HANARO MSCI Korea TR,15350,50,0.33,15400.53,15210,15410,15210,50,768795,248670000000,16200000
322400,HANARO e커머스,18015,375,2.13,18012.78,17710,18030,17710,14401,258594435,117097500000,6500000
322410,HANARO 고배당,11170,90,0.81,11177.69,11080,11175,11080,4774,53313185,24015500000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),17905,-5,-0.03,18083.05,17945,17980,17880,7774,139223695,52819750000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9555,-15,-0.16,9557.43,9595,9595,9545,6808,65081835,7644000000,800000
314700,HANARO 농업융복합산업,12435,80,0.65,12493.97,12355,12445,12355,1674,20815290,6839250000,550000
390950,HANARO 단기채권액티브,100190,0,0,100192.56,0,0,0,0,0,174731360000,1744000
304770,HANARO 코스닥150,13885,195,1.42,14016.25,13845,13975,13845,141,1956470,35267900000,2540000
306530,HANARO 코스닥150선물레버리지,12310,295,2.46,12316.5,12015,12445,12015,1608,19817990,6401200000,520000
375760,HANARO 탄소효율그린뉴딜,9355,90,0.97,9355.27,9225,9365,9225,347,3245160,13097000000,1400000
215620,HK S&P코리아로우볼,12240,80,0.66,12301.1,12240,12240,12240,1,12240,5875200000,480000
391670,HK 베스트일레븐액티브,9510,115,1.22,9503.3,9430,9545,9430,2102,20014295,7132500000,750000
391680,HK 하이볼액티브,8925,85,0.96,8942.45,8840,8950,8840,1215,10844280,6693750000,750000
148020,KBSTAR 200,38595,380,0.99,38610.65,38205,38750,38200,108661,4198088755,1053643500000,27300000
285000,KBSTAR 200IT,14585,10,0.07,14584.14,14485,14610,14485,846,12340460,9626100000,660000
361580,KBSTAR 200TR,19775,180,0.92,19773.08,19575,19845,19575,2499,49453965,42516250000,2150000
287300,KBSTAR 200건설,12835,160,1.26,12860.25,12715,12870,12715,267,3416200,6674200000,520000
287310,KBSTAR 200경기소비재,11340,305,2.76,11355.7,11170,11340,11170,365,4113365,5896800000,520000
290080,KBSTAR 200고배당커버드콜ATM,8365,100,1.21,8350.79,8320,8365,8320,16,133325,5855500000,700000
284980,KBSTAR 200금융,8880,30,0.34,8872.88,8885,8895,8835,422,3741360,5150400000,580000
287320,KBSTAR 200산업재,11680,120,1.04,11687.91,11620,11700,11620,114,1329890,5840000000,500000
287330,KBSTAR 200생활소비재,8135,95,1.18,8121.71,8110,8140,8110,524,4256810,4067500000,500000
252400,KBSTAR 200선물레버리지,20450,420,2.1,20458.65,20090,20580,20030,10587,216119125,22495000000,1100000
252410,KBSTAR 200선물인버스,5380,-45,-0.83,5389.04,5425,5450,5355,6195,33280155,26362000000,4900000
252420,KBSTAR 200선물인버스2X,2355,-40,-1.67,2355.74,2405,2415,2335,247812,582743945,33441000000,14200000
284990,KBSTAR 200에너지화학,14265,170,1.21,14305,14100,14295,14100,331,4695770,3423600000,240000
285010,KBSTAR 200중공업,10160,405,4.15,10159.53,9865,10185,9865,5672,57230130,4876800000,480000
285020,KBSTAR 200철강소재,9435,265,2.89,9426.68,9170,9435,9170,4363,40766980,4906200000,520000
315480,KBSTAR 200커뮤니케이션서비스,18880,415,2.25,18865.05,18760,18935,18760,13,245370,9817600000,520000
105780,KBSTAR 5대그룹주,7715,90,1.18,7718.58,7640,7730,7640,1867,14330350,15430000000,2000000
290130,KBSTAR ESG사회책임투자,12400,165,1.35,12396,12195,12440,12195,19792,244774190,322400000000,26000000
368200,KBSTAR Fn K-뉴딜디지털플러스,11860,155,1.32,11859.85,11765,11920,11765,190,2249385,9488000000,800000
367760,KBSTAR Fn5G테크,9575,60,0.63,9576.97,9460,9595,9455,28809,275378165,109155000000,11400000
367770,KBSTAR Fn수소경제테마,12755,305,2.45,12761.51,12475,12755,12475,196170,2487021095,331630000000,26000000
388280,KBSTAR Fn컨택트대표,9840,70,0.72,9843.92,9800,9880,9800,81179,798853855,44280000000,4500000
326240,KBSTAR IT플러스,20040,270,1.37,20038.85,19785,20105,19765,24205,484641755,185169600000,9240000
385560,KBSTAR KIS국고채30년Enhanced,98490,810,0.83,98427.64,97805,98490,97525,81,7932265,135916200000,1380000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100115,30,0.03,100098.92,100110,100115,100090,13,1301400,253791525000,2535000
385540,KBSTAR KIS종합채권(A-이상)액티브,99155,225,0.23,99130.64,99185,99185,98995,9,891800,377978860000,3812000
270800,KBSTAR KQ고배당,14755,125,0.85,14755.64,14660,14825,14660,1168,17193040,10328500000,700000
292050,KBSTAR KRX300,17965,170,0.96,17963.32,17870,18010,17870,117,2101675,13473750000,750000
307010,KBSTAR KRX300레버리지,17565,445,2.6,17521.56,17315,17660,17315,2299,40503625,12295500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15220,100,0.66,15171.83,15135,15240,15135,355,5393895,7610000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51325,0,0,51318.13,51355,51355,51325,6,308035,6159000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52010,-10,-0.02,52003.43,52080,52080,52010,6,312255,6241200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49790,70,0.14,49770.16,49760,49790,49760,6,298655,5974800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49030,155,0.32,49012.92,49005,49035,48965,6,294040,5883600000,120000
234310,KBSTAR V&S셀렉트밸류,15230,175,1.16,15247.32,15090,15260,15090,5,76020,7615000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12200,55,0.45,12204.24,12155,12200,12140,12210,148713115,14640000000,1200000
401170,KBSTAR iSelect메타버스,10160,125,1.25,10164.09,10005,10180,10000,142058,1437219665,8128000000,800000
300640,KBSTAR 게임테마,16465,-20,-0.12,16454.52,16475,16740,16420,29399,486328140,19758000000,1200000
266160,KBSTAR 고배당,12390,55,0.45,12386.72,12310,12405,12290,7462,92308690,76818000000,6200000
114100,KBSTAR 국고채3년,111550,65,0.06,111500.75,111580,111610,111500,304,33900600,26772000000,240000
282000,KBSTAR 국고채3년선물인버스,101000,25,0.02,100973.85,100980,101055,100945,12,1211640,104030000000,1030000
295000,KBSTAR 국채선물10년,53995,155,0.29,53983.75,53930,53995,53885,30261,1631974485,4967540000,92000
295020,KBSTAR 국채선물10년인버스,48970,-100,-0.2,48951.69,49035,49045,48950,18,881790,5092880000,104000
397420,KBSTAR 국채선물5년추종,48940,40,0.08,48929.33,48930,48940,48925,3,146795,2349120000,48000
397410,KBSTAR 국채선물5년추종인버스,51115,-5,-0.01,51097.32,51130,51160,51105,6,306735,61644690000,1206000
276650,KBSTAR 글로벌4차산업IT(합성 H),22695,-185,-0.81,22626.48,22740,22745,22550,4921,111306310,34042500000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11955,15,0.13,11906.9,12010,12010,11945,2130,25450015,9564000000,800000
336160,KBSTAR 금융채액티브,102290,100,0.1,102249.31,102325,102325,102240,7,716070,50122100000,490000
326230,KBSTAR 내수주플러스,10115,70,0.7,10124.45,10105,10135,10105,249,2521100,38032400000,3760000
272560,KBSTAR 단기국공채액티브,102225,15,0.01,102208.22,102220,102225,102200,857871,87687193380,261798225000,2561000
196230,KBSTAR 단기통안채,104630,0,0,104625.68,104630,104635,104620,283630,29675161950,359822570000,3439000
315960,KBSTAR 대형고배당10TR,15080,115,0.77,15082.5,14900,15145,14895,1659,25005655,53534000000,3550000
252730,KBSTAR 모멘텀로우볼,15875,140,0.89,15852.91,15725,15895,15725,11,174355,8731250000,550000
252720,KBSTAR 모멘텀밸류,14170,95,0.67,14159.22,14025,14190,14025,10,141525,8502000000,600000
379780,KBSTAR 미국S&P500,11345,-40,-0.35,11355.93,11380,11380,11325,34827,395273305,48783500000,4300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4660,5,0.11,4771.35,4630,4675,4615,632146,2937991445,53590000000,11500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10945,25,0.23,10880.94,10920,10965,10895,491,5367915,8208750000,750000
368590,KBSTAR 미국나스닥100,13020,-70,-0.53,13039.86,13065,13070,13005,66342,865601915,134106000000,10300000
267440,KBSTAR 미국장기국채선물(H),11455,60,0.53,11472.64,11495,11500,11440,856,9803885,5727500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13215,260,2.01,13179.44,13220,13225,13115,111,1464855,6607500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8055,-50,-0.62,8044.92,8050,8065,8045,1111,8944230,4027500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6000,-70,-1.15,6031.59,6035,6040,6000,4449,26790255,3300000000,550000
388420,KBSTAR 비메모리반도체액티브,8840,30,0.34,8837.81,8805,8900,8755,20643,182534380,18033600000,2040000
140570,KBSTAR 수출주,12580,190,1.53,12564.14,12400,12580,12390,14,175510,7548000000,600000
140580,KBSTAR 우량업종,12295,160,1.32,12293.72,12165,12300,12130,126,1530955,6147500000,500000
379790,KBSTAR 유로스탁스50(H),10400,55,0.53,10408.74,10345,10410,10345,752,7819635,6760000000,650000
183710,KBSTAR 주식혼합,41865,270,0.65,41885.29,41865,41865,41865,1,41865,8373000000,200000
310080,KBSTAR 중국MSCI China(H),12000,120,1.01,11982.46,11925,12000,11925,223,2671000,12000000000,1000000
174360,KBSTAR 중국본토대형주CSI100,22085,415,1.92,21852.1,21725,22085,21700,13984,307147560,86131500000,3900000
136340,KBSTAR 중기우량회사채,104415,10,0.01,104361.19,104405,104430,104285,27666,2885477105,134695350000,1290000
281990,KBSTAR 중소형고배당,12565,90,0.72,12564.59,12505,12565,12475,2119,26445945,5654250000,450000
272570,KBSTAR 중장기국공채액티브,101985,30,0.03,101961.26,102050,102070,101965,16,1632615,32941155000,323000
250730,KBSTAR 차이나HSCEI(H),10365,115,1.12,10225.89,10375,10375,10180,6,62030,8292000000,800000
291680,KBSTAR 차이나H선물인버스(H),10915,-150,-1.36,11054.91,10880,11090,10880,524,5701255,4911750000,450000
371150,KBSTAR 차이나항셍테크,8395,65,0.78,8265.01,8325,8400,8075,1291,10682235,7135750000,850000
183700,KBSTAR 채권혼합,61780,-45,-0.07,61944.53,61780,61780,61780,11,680530,14827200000,240000
270810,KBSTAR 코스닥150,13830,160,1.17,13958.59,13690,13920,13670,2760,38014265,152406600000,11020000
278240,KBSTAR 코스닥150선물레버리지,14260,335,2.41,14266.26,13900,14455,13900,17356,247850105,149302200000,10470000
275750,KBSTAR 코스닥150선물인버스,4750,-65,-1.35,4760.9,4820,4820,4730,20481,97405400,4987500000,1050000
302450,KBSTAR 코스피,29640,275,0.94,29645.3,29360,29700,29360,9134,270793255,167466000000,5650000
361590,KBSTAR 코스피ex200,14220,165,1.17,14207.99,14120,14220,14115,20,283060,13509000000,950000
334690,KBSTAR 팔라듐선물(H),11710,-390,-3.22,11766.84,11780,11815,11675,4420,51913975,4684000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5425,135,2.55,5463.77,5430,5450,5420,2984,16205815,2170000000,400000
253280,KBSTAR 헬스케어,14220,110,0.78,14213.57,14190,14325,14150,1549,22055270,7110000000,500000
253290,KBSTAR 헬스케어채권혼합,11915,15,0.13,11914.55,11900,11940,11895,7804,93050370,11915000000,1000000
105190,KINDEX 200,38665,345,0.9,38686.55,38295,38835,38275,252573,9781850580,680504000000,17600000
332500,KINDEX 200TR,23535,210,0.9,23531.98,23325,23625,23325,763,17987085,341257500000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,14180,200,1.43,14160.11,14045,14180,14045,350,4948175,7090000000,500000
380340,KINDEX Fn5G플러스,8000,10,0.13,7990.62,7895,8005,7895,519,4122390,8000000000,1000000
226380,KINDEX Fn성장소비주도주,7825,85,1.1,7838.47,7740,7860,7740,147,1154205,9390000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,97120,-75,-0.08,97221.04,97230,97230,97090,5,485620,42150080000,434000
277540,KINDEX S&P아시아TOP50,14620,-25,-0.17,14556.09,14645,14645,14560,258,3769620,26316000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16270,150,0.93,16209.2,16135,16270,16135,3737,60675355,21151000000,1300000
365780,KINDEX 국고채10년,94740,425,0.45,94747.32,94640,94740,94545,27,2556395,13926780000,147000
114460,KINDEX 국고채3년,105425,15,0.01,105389.74,105410,105465,105395,141,14866510,44278500000,420000
299070,KINDEX 국채선물10년인버스,98080,170,0.17,98131.18,0,0,0,0,0,4904000000,50000
299080,KINDEX 국채선물3년인버스,100700,0,0,100713.6,0,0,0,0,0,5035000000,50000
190620,KINDEX 단기통안채,100505,0,0,100504.23,100505,100510,100505,1171,117694140,197994850000,1970000
265690,KINDEX 러시아MSCI(합성),37820,-445,-1.16,37195.61,38435,38435,37500,8022,303790525,13237000000,350000
152500,KINDEX 레버리지,8895,175,2.01,8881.1,8760,8925,8705,12471,110310470,8895000000,1000000
291130,KINDEX 멕시코MSCI(합성),10430,120,1.16,10362.87,10310,10440,10295,240,2504095,8344000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9930,0,0,9862.33,0,0,0,0,0,9930000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20465,-100,-0.49,20542.7,20505,20510,20440,900,18429905,16372000000,800000
360200,KINDEX 미국S&P500,13165,-50,-0.38,13179.94,13200,13200,13150,142669,1879347475,392317000000,29800000
309230,KINDEX 미국WideMoat가치주,17915,35,0.2,17830.76,17850,17955,17790,86041,1538273035,111073000000,6200000
367380,KINDEX 미국나스닥100,13460,-60,-0.44,13471.95,13495,13500,13435,160172,2156431450,265162000000,19700000
181480,KINDEX 미국다우존스리츠(합성 H),95620,1435,1.52,95247.82,94635,95640,94635,467,44424055,26773600000,280000
391590,KINDEX 미국스팩&IPO INDXX,9955,110,1.12,9888.41,9875,9980,9850,16850,166177660,11946000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10455,125,1.21,10526.68,10510,10530,10330,309718,3246626270,24046500000,2300000
143460,KINDEX 밸류대형,9440,95,1.02,9427.36,9360,9440,9355,35,329380,18880000000,2000000
245710,KINDEX 베트남VN30(합성),23050,-145,-0.63,23223.19,23170,23300,23020,376783,8804859025,230500000000,10000000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21770,420,1.97,21680.69,21355,21950,21355,5287,114860895,19593000000,900000
131890,KINDEX 삼성그룹동일가중,17260,175,1.02,17229.64,17130,17260,17130,100,1722835,8630000000,500000
108450,KINDEX 삼성그룹섹터가중,15915,70,0.44,15914.62,15850,15965,15850,1302,20702520,237133500000,14900000
322130,KINDEX 스마트로우볼,16225,175,1.09,16191.39,16085,16225,16085,40,646250,8112500000,500000
272220,KINDEX 스마트모멘텀,16565,185,1.13,16530.54,16410,16565,16410,26,428805,8282500000,500000
272230,KINDEX 스마트밸류,14765,150,1.03,14732.62,14630,14765,14630,22,323320,8859000000,600000
322120,KINDEX 스마트퀄리티,17430,215,1.25,17392.68,17265,17430,17265,186,3235650,8715000000,500000
322150,KINDEX 스마트하이베타,14180,185,1.32,14180.37,14045,14180,14045,118,1667480,8508000000,600000
316300,KINDEX 싱가포르리츠,12245,-15,-0.12,12197.56,12285,12285,12135,1135,13813735,11020500000,900000
256440,KINDEX 인도네시아MSCI(합성),9470,-50,-0.53,9431.89,9545,9555,9400,60497,571964320,48297000000,5100000
145670,KINDEX 인버스,5095,-65,-1.26,5107.09,5160,5165,5075,25714,131190240,6623500000,1300000
238720,KINDEX 일본Nikkei225(H),18555,-15,-0.08,18565.59,18705,18705,18400,642,11874420,16699500000,900000
196030,KINDEX 일본TOPIX레버리지(H),21835,-235,-1.06,21902.09,21850,21975,21770,196,4281840,10917500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4215,-15,-0.35,4229.07,4230,4240,4130,18023,75949340,9694500000,2300000
168580,KINDEX 중국본토CSI300,32050,310,0.98,32062.07,31740,32120,31670,11185,357683975,240375000000,7500000
219900,KINDEX 중국본토CSI300레버리지(합성),5760,110,1.95,5691.69,5650,5790,5630,17696,100982460,13824000000,2400000
272910,KINDEX 중장기국공채액티브,99600,65,0.07,99568.22,99610,99610,99600,2,199210,15637200000,157000
371870,KINDEX 차이나항셍테크,8290,90,1.1,8135.79,8190,8290,7910,690,5601695,4974000000,600000
251890,KINDEX 코스닥(합성),13640,185,1.37,13670.36,0,0,0,0,0,8184000000,600000
354500,KINDEX 코스닥150,13930,185,1.35,13999.87,13835,13995,13835,789,11019055,25074000000,1800000
305050,KINDEX 코스피,29880,275,0.93,29855.05,29625,29885,29625,284,8441070,7470000000,250000
261920,KINDEX 필리핀MSCI(합성),14685,20,0.14,14612.59,14665,14705,14555,528,7724515,5874000000,400000
069500,KODEX 200,38535,385,1.01,38525.78,38120,38670,38065,4243628,163454352525,4801461000000,124600000
226980,KODEX 200 중소형,14625,275,1.92,14632.42,14390,14660,14390,899,13102650,8775000000,600000
337160,KODEX 200ESG,13740,135,0.99,13739.46,13600,13785,13600,845,11596170,50838000000,3700000
363580,KODEX 200IT TR,12335,15,0.12,12334.81,12255,12365,12205,3002,37064590,50573500000,4100000
278530,KODEX 200TR,12620,115,0.92,12614.8,12500,12660,12485,42283,530239755,1141479000000,90450000
337150,KODEX 200exTOP,13500,135,1.01,13513.4,13500,13500,13500,5,67500,18900000000,1400000
223190,KODEX 200가치저변동,10405,55,0.53,10407.67,10285,10410,10285,2465,25607155,18729000000,1800000
252650,KODEX 200동일가중,12490,140,1.13,12533.42,12455,12550,12455,507,6344090,7494000000,600000
360140,KODEX 200롱코스닥150숏선물,10900,-5,-0.05,10861.32,10905,10925,10855,219,2379625,17440000000,1600000
284430,KODEX 200미국채혼합,13115,15,0.11,13090.59,13035,13155,13035,7438,97316820,15738000000,1200000
252670,KODEX 200선물인버스2X,2355,-55,-2.28,2358,2415,2425,2340,216258006,510704419885,2146582500000,911500000
305720,KODEX 2차전지산업,23105,585,2.6,23175.14,22580,23180,22510,2019165,46420233630,1062830000000,46000000
271060,KODEX 3대농산물선물(H),10435,-145,-1.37,10398.83,10480,10490,10375,16904,175873615,10017600000,960000
368680,KODEX Fn K-뉴딜디지털플러스,11865,160,1.37,11862.63,11675,11880,11675,1799,21301720,18984000000,1600000
395170,KODEX Fn Top10동일가중,8685,110,1.28,8686.09,8570,8715,8560,5121,44388665,7816500000,900000
337120,KODEX Fn멀티팩터,13785,145,1.06,13766.66,13745,13785,13690,1012,13949465,9649500000,700000
325010,KODEX Fn성장,16805,165,0.99,16791.18,16835,16835,16750,1074,18046425,100830000000,6000000
395160,KODEX Fn시스템반도체,8860,85,0.97,8861.5,8775,8870,8750,14449,127507265,11518000000,1300000
395150,KODEX Fn웹툰&드라마,9450,45,0.48,9458.01,9395,9545,9395,15745,149001495,9450000000,1000000
266370,KODEX IT,18520,205,1.12,18524.35,18255,18580,18255,14825,274156510,44448000000,2400000
401470,KODEX K-메타버스액티브,10130,-25,-0.25,10134.81,10155,10315,10075,464656,4727627035,30390000000,3000000
385520,KODEX K-미래차액티브,10900,290,2.73,10931.32,10625,10900,10625,67433,729660250,70850000000,6500000
385510,KODEX K-신재생에너지액티브,12330,390,3.27,12356.43,11990,12360,11985,205099,2501247590,62266500000,5050000
373490,KODEX K-이노베이션액티브,10525,135,1.3,10561.63,10415,10560,10415,11577,121960630,11577500000,1100000
292190,KODEX KRX300,17835,220,1.25,17834.85,17695,17870,17695,4112,73365535,44587500000,2500000
306950,KODEX KRX300레버리지,17710,500,2.91,17593.66,17260,17710,17260,2633,46326355,17710000000,1000000
229720,KODEX KTOP30,21190,235,1.12,21189.19,20955,21215,20955,150,3167860,12714000000,600000
291890,KODEX MSCI EM선물(H),10130,70,0.7,10055.69,10115,10130,10115,349,3531485,5065000000,500000
289040,KODEX MSCI KOREA ESG유니버설,11480,110,0.97,11472.51,11480,11480,11480,1,11480,17220000000,1500000
156080,KODEX MSCI Korea,17895,195,1.1,17874.88,17930,17930,17860,10,178825,8947500000,500000
278540,KODEX MSCI Korea TR,12270,95,0.78,12271.05,12155,12310,12140,260354,3188004345,987735000000,80500000
275280,KODEX MSCI모멘텀,12610,120,0.96,12650.37,12625,12625,12610,2,25235,7566000000,600000
275290,KODEX MSCI밸류,12220,40,0.33,12252.71,0,0,0,0,0,9776000000,800000
275300,KODEX MSCI퀄리티,10125,140,1.4,10122.69,10040,10125,10040,213,2151330,6075000000,600000
269420,KODEX S&P글로벌인프라(합성),12510,35,0.28,12481.49,12475,12545,12475,2100,26237520,14586660000,1166000
329650,KODEX TRF3070,11290,-35,-0.31,11246.44,11325,11325,11270,41598,469481495,95965000000,8500000
329660,KODEX TRF5050,12305,-10,-0.08,12266.64,12320,12320,12275,4192,51539915,20918500000,1700000
329670,KODEX TRF7030,13315,-25,-0.19,13277.91,13355,13355,13275,4155,55331365,19972500000,1500000
352540,KODEX TSE일본리츠(H),13065,175,1.36,12975.46,13385,13385,13035,119,1554340,10452000000,800000
315930,KODEX Top5PlusTR,17585,180,1.03,17569.66,17400,17595,17400,2393,42030965,455451500000,25900000
