단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
337160,KODEX 200ESG,15465,140,0.91,15461.98,15380,15490,15380,10583,163562610,41755500000,2700000
363580,KODEX 200IT TR,14470,5,0.03,14517.62,14530,14595,14470,271108,3935916750,53539000000,3700000
278530,KODEX 200TR,14110,115,0.82,14140.27,14015,14140,14015,372989,5266419225,1401123000000,99300000
337150,KODEX 200exTOP,14990,240,1.63,14985.85,14990,14990,14990,2,29980,20986000000,1400000
223190,KODEX 200가치저변동,11420,115,1.02,11417.14,11410,11450,11385,3655,41715600,20556000000,1800000
252650,KODEX 200동일가중,13195,145,1.11,13198.72,13190,13225,13175,3429,45270235,7917000000,600000
360140,KODEX 200롱코스닥150숏선물,11755,70,0.6,11790.22,11720,11755,11700,472,5533895,18808000000,1600000
284430,KODEX 200미국채혼합,13500,0,0,13467.6,13500,13505,13405,4861,65571955,15120000000,1120000
252670,KODEX 200선물인버스2X,1910,-40,-2.05,1911.16,1925,1930,1910,134531367,257974236695,2398960000000,1256000000
305720,KODEX 2차전지산업,19865,95,0.48,19925.14,19910,19975,19625,1198108,23721727310,1235603000000,62200000
271060,KODEX 3대농산물선물(H),10415,-10,-0.1,10352.72,10285,10445,10285,20260,210813410,9998400000,960000
099140,KODEX China H,20635,80,0.39,20469.21,20995,20995,20540,8500,175447540,33016000000,1600000
204450,KODEX China H 레버리지(H),6025,35,0.58,5920.95,6055,6100,5975,198153,1197268525,27112500000,4500000
291660,KODEX China H선물인버스(H),10260,-15,-0.15,10364.39,10295,10295,10160,287,2949555,4104000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13570,-45,-0.33,13633.69,13665,13690,13200,14848,201702045,21712000000,1600000
296710,KODEX FnKorea50,11360,120,1.07,11412.8,0,0,0,0,0,4544000000,400000
337120,KODEX Fn멀티팩터,15195,140,0.93,15191.12,15170,15195,15170,1050,15954675,12156000000,800000
325010,KODEX Fn성장,18870,70,0.37,18868.03,18795,18880,18795,110854,2089649720,105672000000,5600000
266370,KODEX IT,21050,45,0.21,21069.24,21110,21160,21000,235402,4959369839,52625000000,2500000
385520,KODEX K-미래차액티브,10775,75,0.7,10780.86,10810,10810,10735,236054,2542319907,76502500000,7100000
385510,KODEX K-신재생에너지액티브,10220,70,0.69,10248.2,10195,10255,10145,275288,2819121241,40369000000,3950000
373490,KODEX K-이노베이션액티브,11525,60,0.52,11572.16,11565,11565,11480,6543,75223545,7491250000,650000
292190,KODEX KRX300,19840,140,0.71,19849.15,19790,19865,19790,6287,124675990,47616000000,2400000
306950,KODEX KRX300레버리지,22010,380,1.76,22024.83,21865,22030,21825,4841,106514610,22010000000,1000000
229720,KODEX KTOP30,23800,170,0.72,23826.21,23710,23800,23710,483,11467715,14280000000,600000
291890,KODEX MSCI EM선물(H),10615,70,0.66,10674.84,10680,10680,10590,411,4374085,3184500000,300000
289040,KODEX MSCI KOREA ESG유니버설,12960,160,1.25,12958.27,12905,12965,12905,107,1382025,19440000000,1500000
156080,KODEX MSCI Korea,20190,195,0.98,20206.27,20215,20220,20190,128,2584855,100950000000,5000000
278540,KODEX MSCI Korea TR,13840,75,0.54,13875.25,13880,13880,13830,399049,5530981400,1155640000000,83500000
275280,KODEX MSCI모멘텀,14200,125,0.89,14214.29,14180,14215,14180,10,142085,8520000000,600000
275290,KODEX MSCI밸류,13375,300,2.29,13362.18,13340,13375,13340,5,66770,13375000000,1000000
275300,KODEX MSCI퀄리티,11155,50,0.45,11157.3,11135,11155,11095,137,1525975,7808500000,700000
269420,KODEX S&P글로벌인프라(합성),11980,120,1.01,11949.69,12035,12035,11905,5016,60008745,13968680000,1166000
329650,KODEX TRF3070,11330,25,0.22,11291.67,11300,11335,11300,69455,786506460,50985000000,4500000
329660,KODEX TRF5050,12190,65,0.54,12185.45,12125,12190,12125,7862,95670820,14628000000,1200000
329670,KODEX TRF7030,13055,55,0.42,13053.34,12995,13060,12995,2844,37109260,13055000000,1000000
352540,KODEX TSE일본리츠(H),13650,90,0.66,13622.13,13870,13870,13380,459,6258855,10920000000,800000
315930,KODEX Top5PlusTR,19685,205,1.05,19660.33,19580,19720,19580,2950,58032205,511810000000,26000000
261220,KODEX WTI원유선물(H),11145,155,1.41,11192.93,11115,11220,11080,477625,5343389735,250762500000,22500000
271050,KODEX WTI원유선물인버스(H),8275,-110,-1.31,8251.54,8225,8300,8210,13437,110994400,8895625000,1075000
117700,KODEX 건설,3940,50,1.29,3938.03,3915,3940,3890,464064,1820990460,103228000000,26200000
300950,KODEX 게임산업,13810,-185,-1.32,13832.12,14035,14035,13735,13749,189838535,11048000000,800000
266390,KODEX 경기소비재,13420,105,0.79,13402.12,13320,13475,13320,4550,60959410,8052000000,600000
279530,KODEX 고배당,9905,70,0.71,9936.19,9835,9930,9835,6498,64359715,34667500000,3500000
132030,KODEX 골드선물(H),12225,20,0.16,12286.28,12255,12290,12215,197134,2415377550,235942500000,19300000
280940,KODEX 골드선물인버스(H),7260,30,0.41,7217.42,7230,7260,7200,972,7014435,4356000000,600000
138910,KODEX 구리선물(H),7905,60,0.76,7977.08,7835,7990,7835,65409,519629070,31620000000,4000000
114260,KODEX 국고채3년,57975,-40,-0.07,57995.43,58010,58020,57945,831,48187815,93919500000,1620000
152380,KODEX 국채선물10년,69910,120,0.17,69879.54,69745,69930,69720,660,46098700,19714620000,282000
176950,KODEX 국채선물10년인버스,46860,-90,-0.19,46891.56,47005,47005,46850,119,5583335,103748040000,2214000
292770,KODEX 국채선물3년인버스,49760,0,0,49777.19,0,0,0,0,0,5075520000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17635,120,0.69,17712.32,17750,17750,17550,5784,101738900,22396450000,1270000
