단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42595,-70,-0.16,42586.98,42430,42940,42045,102778,4362310555,800786000000,18800000
295820,ARIRANG 200동일가중,11055,-15,-0.14,11054.91,10950,11075,10925,34,374250,4422000000,400000
253150,ARIRANG 200선물레버리지,48100,-45,-0.09,48080.28,47250,48635,46750,3487,166331470,16835000000,350000
253160,ARIRANG 200선물인버스2X,4255,10,0.24,4250.66,4290,4360,4200,239837,1032188650,17232750000,4050000
278420,ARIRANG ESG우수기업,9010,0,0,9010.1,8895,9055,8895,460,4127880,4054500000,450000
292750,ARIRANG KRX300,19360,-185,-0.95,19437.55,19225,19505,19155,440,8525110,13552000000,700000
309170,ARIRANG KRX300IT,20300,-215,-1.05,20374.03,20225,20485,19970,172,3469565,2842000000,140000
309210,ARIRANG KRX300헬스케어,13480,-510,-3.65,13579.88,13920,13935,13480,1690,23147340,6200800000,460000
333940,ARIRANG KS로우볼가중TR,13400,-15,-0.11,13447.75,13290,13485,13260,30,401345,8040000000,600000
333950,ARIRANG KS로우사이즈가중TR,16305,-155,-0.94,16362.38,16185,16390,16135,33,537130,4076250000,250000
333960,ARIRANG KS모멘텀가중TR,16295,-245,-1.48,16354.35,16205,16425,16130,51,830985,8962250000,550000
333970,ARIRANG KS밸류가중TR,15360,-30,-0.19,15420.16,15225,15470,15200,32,491265,9984000000,650000
333980,ARIRANG KS퀄리티가중TR,15700,-95,-0.6,15749.73,15590,15800,15550,31,486595,5495000000,350000
269530,ARIRANG S&P글로벌인프라,10585,235,2.27,10496.44,10470,10600,10470,7378,77997140,3704750000,350000
251590,ARIRANG 고배당저변동50,10390,70,0.68,10385.28,10295,10390,10265,4674,48268065,18702000000,1800000
161510,ARIRANG 고배당주,11030,85,0.78,11043.48,10935,11065,10910,77452,852239020,166111800000,15060000
251600,ARIRANG 고배당주채권혼합,10610,50,0.47,10605.53,10560,10620,10550,4805,50954215,11671000000,1100000
289670,ARIRANG 국채선물10년,56600,45,0.08,56688.5,56535,56600,56505,11,622255,6339200000,112000
298340,ARIRANG 국채선물3년,53535,10,0.02,53571.73,0,0,0,0,0,8565600000,160000
189400,ARIRANG 글로벌MSCI(합성 H),16410,-50,-0.3,16363.1,16280,16415,16270,282,4607315,4923000000,300000
278620,ARIRANG 단기채권액티브,105935,-5,0,105934.74,105930,105935,105930,22,2330510,23411635000,221000
269540,ARIRANG 미국S&P500(H),15840,0,0,15759.51,15775,15865,15750,8502,134246825,28512000000,1800000
287180,ARIRANG 미국나스닥기술주,21330,-525,-2.4,21155.58,21430,21430,21110,17745,378054660,19197000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),14010,145,1.05,13976.75,14040,14050,13920,9399,131792685,7425300000,530000
332610,ARIRANG 미국단기우량회사채,94300,50,0.05,94299.76,94280,94450,94190,70,6602640,21689000000,230000
332620,ARIRANG 미국장기우량회사채,94500,-165,-0.17,94005.5,94160,94650,93880,838,78853600,25515000000,270000
195970,ARIRANG 선진국MSCI(합성 H),11740,30,0.26,11661.84,11705,11740,11535,6037,70594045,6104800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11160,-10,-0.09,11181.06,11175,11175,11120,442,4940680,6696000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13495,-165,-1.21,13407.93,13640,13640,13365,45252,609947530,70983700000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8780,190,2.21,8857.08,8895,8895,8780,1656,14608570,6321600000,720000
256450,ARIRANG 심천차이넥스트(합성),13290,-305,-2.24,13328.65,13500,13500,12895,11162,146907610,7974000000,600000
239660,ARIRANG 우량회사채50 1년,108575,-5,0,108573.96,108565,108575,108565,686,74479800,13029000000,120000
280920,ARIRANG 주도업종,12145,-145,-1.18,12156.2,12105,12230,11980,507,6156630,7894250000,650000
266550,ARIRANG 중형주저변동50,11280,0,0,11270.06,11275,11280,11115,38,426685,7332000000,650000
301400,ARIRANG 코스닥150,13780,-390,-2.75,13913.52,14020,14040,13780,7931,111183745,3445000000,250000
301410,ARIRANG 코스닥150선물인버스,7615,190,2.56,7599.58,7520,7615,7490,50760,382900880,5330500000,700000
227830,ARIRANG 코스피,31445,-270,-0.85,31584.44,31190,31675,31110,931,29292355,28300500000,900000
122090,ARIRANG 코스피50,29855,-205,-0.68,29964.35,29645,30085,29505,367,10900970,15226050000,510000
328370,ARIRANG 코스피TR,15355,-10,-0.07,15385.44,15205,15500,15170,21,321475,172743750000,11250000
301440,ARIRANG 코스피중형주,11665,-130,-1.1,11725.37,11805,11805,11550,33,384855,6415750000,550000
376250,ARIRANG 탄소효율그린뉴딜,9930,-45,-0.45,9936.84,9890,9995,9820,12731,125631205,6951000000,700000
285690,FOCUS ESG리더스,10835,-15,-0.14,10867.11,10760,10920,10750,621,6729895,21128250000,1950000
292730,FOCUS KRX300,19485,-90,-0.46,19485.87,19330,19655,19280,5,97215,21433500000,1100000
293180,HANARO 200,42260,-80,-0.19,42267.13,42085,42610,41765,104723,4412503945,597979000000,14150000
332930,HANARO 200TR,49475,-95,-0.19,49468.82,49235,49880,48870,249,12318185,165741250000,3350000
304780,HANARO 200선물레버리지,28945,-110,-0.38,29031.1,28655,29420,28200,2114,61116735,52101000000,1800000
306520,HANARO 200선물인버스,9050,15,0.17,9046.28,9120,9165,8985,40431,368260000,36652500000,4050000
368190,HANARO Fn K-뉴딜디지털플러스,13005,-255,-1.92,12991.03,13090,13115,12900,190444,2477187120,100788750000,7750000
367740,HANARO Fn5G산업,12885,-155,-1.19,12881.95,12860,12995,12735,67826,875033700,23837250000,1850000
346000,HANARO KAP초장기국고채,47270,10,0.02,47425.34,47345,47395,47260,127,6012465,8697680000,184000
304760,HANARO KRX300,19195,-85,-0.44,19192.03,19155,19360,19000,158,3023385,17275500000,900000
332940,HANARO MSCI Korea TR,17045,-60,-0.35,17039.08,16960,17175,16870,97,1653345,378399000000,22200000
322400,HANARO e커머스,16985,-40,-0.23,16981.53,16795,17095,16690,88751,1503430175,22080500000,1300000
322410,HANARO 고배당,9460,35,0.37,9463.93,9450,9515,9390,242,2290825,20339000000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),16035,-100,-0.62,15915.51,16035,16070,15980,11643,186732260,8819250000,550000
314700,HANARO 농업융복합산업,12470,-45,-0.36,12457.25,12510,12565,12410,1149,14339360,6858500000,550000
306540,HANARO 단기통안채,102955,0,0,102962.2,102955,102955,102955,63,6486165,203747945000,1979000
