단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43845,5,0.01,43981.42,43650,43960,43340,65027,2843291285,824286000000,18800000
295820,ARIRANG 200동일가중,11765,-40,-0.34,11815.41,11825,11835,11665,45,530735,4706000000,400000
253150,ARIRANG 200선물레버리지,50470,0,0,50482.19,49945,50705,49260,16807,844633140,15141000000,300000
253160,ARIRANG 200선물인버스2X,3960,-5,-0.13,3958.77,4015,4045,3945,57669,229787320,15444000000,3900000
278420,ARIRANG ESG우수기업,9790,40,0.41,9792.1,9710,9805,9710,3455,33698585,4405500000,450000
292750,ARIRANG KRX300,20010,-15,-0.07,20088.55,19765,20015,19765,81,1611375,14007000000,700000
309170,ARIRANG KRX300IT,20095,-85,-0.42,20199.9,20000,20180,19830,196,3917065,2813300000,140000
309210,ARIRANG KRX300헬스케어,14280,70,0.49,14365.69,14050,14380,14050,866,12387160,6568800000,460000
333940,ARIRANG KS로우볼가중TR,13980,80,0.58,14031.83,13845,13980,13840,20,278695,6990000000,500000
333950,ARIRANG KS로우사이즈가중TR,17285,20,0.12,17350.71,17180,17340,17150,44,760765,5185500000,300000
333960,ARIRANG KS모멘텀가중TR,16695,-30,-0.18,16747.41,16620,16730,16585,77,1285065,7512750000,450000
333970,ARIRANG KS밸류가중TR,16340,70,0.43,16405.24,16160,16360,16135,38,619395,8170000000,500000
333980,ARIRANG KS퀄리티가중TR,15995,20,0.13,16047.16,15910,16015,15890,42,670195,4798500000,300000
269530,ARIRANG S&P글로벌인프라,11090,-75,-0.67,11190.55,11295,11295,11090,383,4263505,3881500000,350000
251590,ARIRANG 고배당저변동50,11455,40,0.35,11485.98,11415,11455,11285,10804,123150795,18328000000,1600000
161510,ARIRANG 고배당주,12485,105,0.85,12485.73,12375,12500,12305,251309,3128920695,185027700000,14820000
251600,ARIRANG 고배당주채권혼합,11140,25,0.22,11145.65,11105,11155,11075,13980,155722375,12254000000,1100000
289670,ARIRANG 국채선물10년,56200,-285,-0.5,56208.47,56460,56490,56200,5,281990,6294400000,112000
298340,ARIRANG 국채선물3년,53560,-55,-0.1,53597.74,53560,53560,53560,1,53560,7284160000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16905,-75,-0.44,16956.49,16850,16925,16830,1380,23269145,5071500000,300000
278620,ARIRANG 단기채권액티브,106050,10,0.01,106044.03,106055,106055,106045,110,11665475,23437050000,221000
269540,ARIRANG 미국S&P500(H),16855,-160,-0.94,16842.52,16865,16885,16845,18451,311198365,32024500000,1900000
287180,ARIRANG 미국나스닥기술주,21250,-155,-0.72,21201.18,21100,21350,21100,8810,187525515,23375000000,1100000
213630,ARIRANG 미국다우존스고배당주(합성 H),15465,-205,-1.31,15323.98,15460,15465,15345,31944,492115705,19021950000,1230000
332610,ARIRANG 미국단기우량회사채,95060,300,0.32,94805.48,95130,95130,95060,22,2091850,21863800000,230000
332620,ARIRANG 미국장기우량회사채,94600,40,0.04,94337.95,94215,94675,94000,950,89617415,25542000000,270000
195970,ARIRANG 선진국MSCI(합성 H),12045,25,0.21,12005.02,12245,12245,11935,5955,71590275,6263400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11360,20,0.18,11382.72,11330,11375,11325,221,2509785,6816000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12940,160,1.25,12848.14,12780,12945,12725,29063,373311755,71946400000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9020,5,0.06,9102.62,9020,9020,9020,71,640420,6494400000,720000
256450,ARIRANG 심천차이넥스트(합성),12655,255,2.06,12441.83,12400,12900,12400,2000,25142185,7593000000,600000
239660,ARIRANG 우량회사채50 1년,108660,0,0,108652.91,108660,108670,108635,584,63453875,15212400000,140000
280920,ARIRANG 주도업종,12265,-80,-0.65,12292.88,12200,12280,12175,544,6678995,6745750000,550000
266550,ARIRANG 중형주저변동50,11950,25,0.21,11952.47,11910,11950,11790,6715,80008585,6572500000,550000
301400,ARIRANG 코스닥150,14950,-15,-0.1,15046.45,14960,15040,14855,706,10590690,2990000000,200000
301410,ARIRANG 코스닥150선물인버스,6940,10,0.14,6925.79,6970,6985,6890,23237,160999505,4858000000,700000
227830,ARIRANG 코스피,32765,-15,-0.05,32895.39,32775,32840,32375,351,11489025,29488500000,900000
122090,ARIRANG 코스피50,30510,-45,-0.15,30620.63,30200,30605,30190,2095,63816325,12814200000,420000
328370,ARIRANG 코스피TR,16010,35,0.22,16022.85,15870,16010,15820,26,415165,173708500000,10850000
301440,ARIRANG 코스피중형주,12650,35,0.28,12701.06,12530,12680,12530,66,834930,6325000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10290,20,0.19,10288.84,10165,10290,10140,541,5528490,7717500000,750000
285690,FOCUS ESG리더스,11765,35,0.3,11754.99,11745,11765,11610,84,985620,24706500000,2100000
292730,FOCUS KRX300,20010,-95,-0.47,20124.65,19910,20010,19910,2,39920,22011000000,1100000
293180,HANARO 200,43440,10,0.02,43567.92,43275,43545,42950,11583,502576605,558204000000,12850000
332930,HANARO 200TR,50780,-85,-0.17,51013.52,50325,50935,50325,736,37430145,170113000000,3350000
304780,HANARO 200선물레버리지,30470,55,0.18,30464.09,30200,30625,29740,3307,101087155,54846000000,1800000
306520,HANARO 200선물인버스,8755,-10,-0.11,8749.84,8835,8840,8725,2231,19585350,64787000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,13005,10,0.08,13006.45,12940,13050,12835,52730,684115900,111192750000,8550000
367740,HANARO Fn5G산업,13225,15,0.11,13224.42,13100,13240,13055,25009,329844545,25127500000,1900000
381560,HANARO Fn전기&수소차,10600,-55,-0.52,10600.55,10605,10635,10455,12057,127410190,9540000000,900000
381570,HANARO Fn친환경에너지,10760,20,0.19,10760.38,10760,10810,10680,20270,218145535,8608000000,800000
346000,HANARO KAP초장기국고채,46315,-485,-1.04,46387.97,46705,46705,46300,1246,58001690,8614590000,186000
304760,HANARO KRX300,19780,0,0,19818.68,0,0,0,0,0,17802000000,900000
332940,HANARO MSCI Korea TR,17350,-45,-0.26,17436.35,17185,17380,17180,50,865730,281070000000,16200000
322400,HANARO e커머스,18280,5,0.03,18269.66,18190,18325,18035,104757,1908431675,33818000000,1850000
322410,HANARO 고배당,10615,55,0.52,10613.83,10615,10650,10495,111924,1187713005,23353000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),17315,10,0.06,17136.73,17400,17400,17305,126253,2195176335,14717750000,850000
314700,HANARO 농업융복합산업,13075,-10,-0.08,13074.42,13135,13135,12995,1078,14116685,7191250000,550000
306540,HANARO 단기통안채,103040,0,0,103045.67,0,0,0,0,0,184441600000,1790000
304770,HANARO 코스닥150,14895,-15,-0.1,15060.89,14835,14975,14835,1584,23680955,37833300000,2540000
306530,HANARO 코스닥150선물레버리지,13970,-30,-0.21,13970.34,13860,14075,13760,8,111170,6985000000,500000
375760,HANARO 탄소효율그린뉴딜,10295,20,0.19,10297.34,10185,10305,10160,39616,406282720,9265500000,900000
148020,KBSTAR 200,43535,-10,-0.02,43686.49,43280,43670,43035,90383,3932050795,1181975250000,27150000
285000,KBSTAR 200IT,17870,0,0,17940.16,17775,17900,17640,309,5511995,12866400000,720000
361580,KBSTAR 200TR,21890,15,0.07,21948.1,21815,21920,21670,402,8793160,134623500000,6150000
287300,KBSTAR 200건설,12940,-60,-0.46,12945.08,12995,12995,12780,2777,35793605,2329200000,180000
287310,KBSTAR 200경기소비재,11725,-110,-0.93,11739.12,11695,11780,11695,66,775080,2345000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7670,15,0.2,7647.48,7640,7690,7640,106,812390,5369000000,700000
284980,KBSTAR 200금융,9075,105,1.17,9064.37,8970,9130,8970,4081,37048740,2722500000,300000
287320,KBSTAR 200산업재,11790,-105,-0.88,11780.42,11765,11815,11745,117,1376055,1414800000,120000
287330,KBSTAR 200생활소비재,9200,105,1.15,9203.41,9095,9220,9060,3082,28115495,4600000000,500000
252400,KBSTAR 200선물레버리지,25440,20,0.08,25433.47,25205,25555,24815,8679,218126390,27984000000,1100000
252410,KBSTAR 200선물인버스,4895,-35,-0.71,4920.53,5000,5000,4890,6295,31127695,24475000000,5000000
252420,KBSTAR 200선물인버스2X,1980,0,0,1980.85,2000,2030,1970,229587,457935615,30294000000,15300000
