단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,38680,-645,-1.64,38705.42,39300,39300,38540,122465,4733678195,742656000000,19200000
295820,ARIRANG 200동일가중,11335,-60,-0.53,11355.78,11345,11355,11265,22,248940,5100750000,450000
253150,ARIRANG 200선물레버리지,39870,-1445,-3.5,39791.64,40640,40640,39510,3555,141840720,11961000000,300000
253160,ARIRANG 200선물인버스2X,4825,180,3.88,4837.13,4670,4850,4670,131400,631138140,15681250000,3250000
395750,ARIRANG ESG가치주액티브,9090,-115,-1.25,9127.28,9155,9205,9070,2502345,22881037390,85900500000,9450000
395760,ARIRANG ESG성장주액티브,9100,-135,-1.46,9133.22,9235,9235,9085,1016028,9297746270,44590000000,4900000
278420,ARIRANG ESG우수기업,9575,-40,-0.42,9596.28,9615,9615,9550,1006,9629870,3830000000,400000
292750,ARIRANG KRX300,17545,-315,-1.76,17612.54,17740,17745,17520,26,457020,10527000000,600000
309210,ARIRANG KRX300헬스케어,11195,-240,-2.1,11299.32,11400,11400,11140,443,4974695,4254100000,380000
333940,ARIRANG KS로우볼가중TR,13285,-205,-1.52,13335.78,13445,13445,13280,39,519305,5978250000,450000
333950,ARIRANG KS로우사이즈가중TR,16660,-215,-1.27,16719.77,16820,16820,16620,21,350430,7497000000,450000
333960,ARIRANG KS모멘텀가중TR,15055,-185,-1.21,15106.77,15205,15205,15020,44,663565,6774750000,450000
333970,ARIRANG KS밸류가중TR,15580,-175,-1.11,15651.75,15710,15710,15540,123,1920140,8569000000,550000
333980,ARIRANG KS퀄리티가중TR,14870,-220,-1.46,14922.15,15040,15040,14830,68,1013845,5204500000,350000
269530,ARIRANG S&P글로벌인프라,12075,-155,-1.27,12183.2,12225,12225,11825,2566,30778620,6037500000,500000
251590,ARIRANG 고배당저변동50,11580,5,0.04,11572.63,11475,11580,11475,2121,24483615,13317000000,1150000
161510,ARIRANG 고배당주,12650,-50,-0.39,12662.03,12650,12680,12550,65086,821388025,212140500000,16770000
251600,ARIRANG 고배당주채권혼합,11160,-10,-0.09,11162.06,11160,11160,11125,4291,47822225,12276000000,1100000
289670,ARIRANG 국채선물10년,54880,-110,-0.2,54737.7,55035,55035,54880,59,3243585,8341760000,152000
298340,ARIRANG 국채선물3년,53010,-100,-0.19,52981.97,53065,53065,53010,60,3182000,7209360000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17395,40,0.23,17353.84,17270,17395,17270,79,1372855,8871450000,510000
278620,ARIRANG 단기채권액티브,105980,-5,0,105953.35,105995,106000,105980,363,38475850,19288360000,182000
269540,ARIRANG 미국S&P500(H),18005,-200,-1.1,18073.76,18065,18065,17965,9906,178378795,37810500000,2100000
287180,ARIRANG 미국나스닥기술주,24040,-160,-0.66,24074.94,24350,24350,23990,2866,68859485,27646000000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15560,-90,-0.58,15506.82,15635,15635,15390,4168,64691255,26918800000,1730000
332610,ARIRANG 미국단기우량회사채,101630,480,0.47,101480.35,101465,101630,101250,35,3552365,23374900000,230000
332620,ARIRANG 미국장기우량회사채,103710,160,0.15,102778.21,102585,103710,102260,2566,265313860,29557350000,285000
195970,ARIRANG 선진국MSCI(합성 H),11835,-25,-0.21,11972.71,11830,11930,11805,11018,130552440,6154200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10995,-65,-0.59,11025.22,11060,11060,10990,751,8281465,6597000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12025,25,0.21,12109.89,12000,12110,11945,19581,235311835,74795500000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9450,5,0.05,9288.57,9645,9645,9250,361,3398295,6804000000,720000
256450,ARIRANG 심천차이넥스트(합성),14110,-370,-2.56,14440.63,14555,14555,14110,442,6290675,8466000000,600000
239660,ARIRANG 우량회사채50 1년,108565,-5,0,108545.84,108585,108595,108565,1091,118469270,26055600000,240000
280920,ARIRANG 주도업종,10935,-105,-0.95,10973.38,11030,11030,10865,22,240425,6014250000,550000
266550,ARIRANG 중형주저변동50,12115,20,0.17,12096.54,12075,12115,12005,58,701530,4240250000,350000
301400,ARIRANG 코스닥150,13660,-245,-1.76,13831.62,13840,13840,13600,19809,270326680,2732000000,200000
301410,ARIRANG 코스닥150선물인버스,7240,125,1.76,7237.69,7140,7260,7140,18670,134841325,5430000000,750000
227830,ARIRANG 코스피,29895,-385,-1.27,29955.85,30155,30195,29800,755,22627170,8968500000,300000
122090,ARIRANG 코스피50,26400,-535,-1.99,26447.36,26925,26925,26350,130,3444445,12672000000,480000
328370,ARIRANG 코스피TR,14680,-200,-1.34,14726.57,14830,14870,14620,33,486065,115238000000,7850000
301440,ARIRANG 코스피중형주,12685,-80,-0.63,12750.94,12700,12745,12685,21,266850,6976750000,550000
376250,ARIRANG 탄소효율그린뉴딜,9230,-150,-1.6,9268.76,9375,9375,9205,362,3372445,5999500000,650000
285690,FOCUS ESG리더스,11135,-50,-0.45,11165.26,11150,11150,11100,116,1290745,21713250000,1950000
292730,FOCUS KRX300,17760,-270,-1.5,17740.31,17760,17760,17760,1,17760,17760000000,1000000
402520,FOCUS 혁신기업액티브,9395,-105,-1.11,9405.06,9425,9425,9385,33,310935,13153000000,1400000
293180,HANARO 200,38185,-655,-1.69,38218.89,38815,38815,38025,519699,19843110675,565138000000,14800000
332930,HANARO 200TR,45470,-770,-1.67,45492.64,45900,45900,45250,178,8094270,195521000000,4300000
304780,HANARO 200선물레버리지,24030,-915,-3.67,24014.44,24700,24700,23840,588,14243470,45657000000,1900000
306520,HANARO 200선물인버스,9700,190,2,9712.49,9480,9730,9480,16718,161495335,86815000000,8950000
395290,HANARO Fn K-POP&미디어,9645,-300,-3.02,9648.29,9920,9920,9615,9363,91247870,7716000000,800000
395280,HANARO Fn K-게임,8365,-30,-0.36,8409.76,8370,8460,8290,1464,12263595,6692000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,11685,-160,-1.35,11685.78,11830,11830,11600,5004,58429865,60177750000,5150000
395270,HANARO Fn K-반도체,8540,-180,-2.06,8544.05,8645,8645,8510,6186,52879700,6832000000,800000
367740,HANARO Fn5G산업,11870,-340,-2.78,11868.04,12120,12120,11855,1077,12815075,13650500000,1150000
381560,HANARO Fn전기&수소차,10315,-25,-0.24,10316.84,10325,10370,10250,21120,217639810,26819000000,2600000
381570,HANARO Fn친환경에너지,10485,85,0.82,10484.97,10485,10520,10430,3656,38269395,12057750000,1150000
346000,HANARO KAP초장기국고채,44330,-745,-1.65,44572.36,44845,44845,44330,69,3075910,5408260000,122000
304760,HANARO KRX300,17435,-330,-1.86,17449.62,17500,17545,17335,65,1132065,15691500000,900000
332940,HANARO MSCI Korea TR,15300,-225,-1.45,15285.9,15465,15465,15245,50,764920,247860000000,16200000
322400,HANARO e커머스,17640,-415,-2.3,17634.98,18040,18040,17625,15999,282774520,114660000000,6500000
322410,HANARO 고배당,11080,10,0.09,11077.33,11070,11090,10980,9872,108562545,23822000000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),17910,-10,-0.06,18110.46,17920,17995,17860,10881,194831290,52834500000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9570,-150,-1.54,9593.67,9710,9710,9520,74275,710434305,7656000000,800000
314700,HANARO 농업융복합산업,12355,60,0.49,12359.04,12345,12385,12290,366,4507845,6795250000,550000
390950,HANARO 단기채권액티브,100190,0,0,100190.72,0,0,0,0,0,174731360000,1744000
304770,HANARO 코스닥150,13690,-255,-1.83,13851.5,13685,13805,13615,137,1880400,34772600000,2540000
306530,HANARO 코스닥150선물레버리지,12015,-375,-3.03,12003.71,12320,12320,11885,1627,19655885,6247800000,520000
375760,HANARO 탄소효율그린뉴딜,9265,-160,-1.7,9268.8,9375,9375,9230,1922,17818675,12971000000,1400000
215620,HK S&P코리아로우볼,12160,-105,-0.86,12155.56,12175,12175,12160,6,73035,5836800000,480000
391670,HK 베스트일레븐액티브,9395,-50,-0.53,9393.16,9440,9440,9330,1009,9467715,7046250000,750000
391680,HK 하이볼액티브,8840,-100,-1.12,8841.4,8915,8915,8800,1014,8961675,6630000000,750000
148020,KBSTAR 200,38215,-675,-1.74,38269.73,38890,38890,38090,114628,4383077325,1049001750000,27450000
285000,KBSTAR 200IT,14575,-330,-2.21,14563.97,14780,14780,14475,139,2016820,9619500000,660000
361580,KBSTAR 200TR,19595,-325,-1.63,19597.23,19930,19930,19515,2202,43162495,42129250000,2150000
287300,KBSTAR 200건설,12675,-85,-0.67,12707.75,12755,12755,12570,441,5572080,6337500000,500000
287310,KBSTAR 200경기소비재,11035,-75,-0.68,11045.71,11145,11145,10965,168,1855195,5738200000,520000
290080,KBSTAR 200고배당커버드콜ATM,8265,-55,-0.66,8261.73,8275,8285,8225,91,752405,5785500000,700000
284980,KBSTAR 200금융,8850,-95,-1.06,8857.98,8840,8875,8740,2620,23063135,5133000000,580000
287320,KBSTAR 200산업재,11560,-75,-0.64,11556.65,11645,11645,11550,15,173815,5780000000,500000
287330,KBSTAR 200생활소비재,8040,-180,-2.19,8047.07,8195,8195,8035,812,6553025,4020000000,500000
252400,KBSTAR 200선물레버리지,20030,-760,-3.66,20012.1,20725,20725,19885,14506,291528195,22033000000,1100000
252410,KBSTAR 200선물인버스,5425,75,1.4,5451.17,5330,5460,5330,13178,71443785,26582500000,4900000
252420,KBSTAR 200선물인버스2X,2395,75,3.23,2410.42,2340,2420,2330,346462,828342155,34009000000,14200000
284990,KBSTAR 200에너지화학,14095,290,2.1,14134.43,13900,14135,13900,1428,20125190,3382800000,240000
285010,KBSTAR 200중공업,9755,15,0.15,9753.74,9810,9810,9680,70143,682216680,4682400000,480000
285020,KBSTAR 200철강소재,9170,90,0.99,9177.7,9015,9280,9015,5981,55122175,4768400000,520000
315480,KBSTAR 200커뮤니케이션서비스,18465,-485,-2.56,18505.14,18925,18925,18450,180,3349115,9601800000,520000
105780,KBSTAR 5대그룹주,7625,-85,-1.1,7626.26,7705,7705,7575,837,6372930,15250000000,2000000
290130,KBSTAR ESG사회책임투자,12235,-255,-2.04,12241.97,12400,12425,12190,50263,614821030,318110000000,26000000
368200,KBSTAR Fn K-뉴딜디지털플러스,11705,-160,-1.35,11700.1,11825,11825,11640,374,4374645,9364000000,800000
367760,KBSTAR Fn5G테크,9515,-165,-1.7,9511.05,9630,9630,9460,86927,827412645,108471000000,11400000
