단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40555,125,0.31,40619.96,40260,40560,40235,397276,16070277960,752295250000,18550000
295820,ARIRANG 200동일가중,11140,125,1.13,11122.75,11045,11140,11045,10,111015,5013000000,450000
253150,ARIRANG 200선물레버리지,43345,295,0.69,43300.64,42925,43355,42800,185,7998125,13003500000,300000
253160,ARIRANG 200선물인버스2X,4345,-35,-0.8,4354.55,4415,4425,4340,54485,237889780,14338500000,3300000
395750,ARIRANG ESG가치주액티브,9520,65,0.69,9514.78,9435,9525,9435,2363,22464875,127092000000,13350000
395760,ARIRANG ESG성장주액티브,9545,35,0.37,9562.93,9505,9560,9495,70,666345,58224500000,6100000
278420,ARIRANG ESG우수기업,9245,115,1.26,9265.17,9115,9245,9115,3843,35431575,3698000000,400000
292750,ARIRANG KRX300,18520,85,0.46,18518.68,18380,18520,18380,16,295170,11112000000,600000
309210,ARIRANG KRX300헬스케어,11630,5,0.04,11697.64,11625,11680,11495,860,9989045,3489000000,300000
333940,ARIRANG KS로우볼가중TR,13585,150,1.12,13582.95,13400,13585,13400,5040,68271735,5434000000,400000
333950,ARIRANG KS로우사이즈가중TR,17040,120,0.71,17036.67,16850,17040,16850,665,11281845,5964000000,350000
333960,ARIRANG KS모멘텀가중TR,15475,140,0.91,15472.46,15245,15475,15245,1264,19476855,6963750000,450000
333970,ARIRANG KS밸류가중TR,16210,170,1.06,16204.88,15955,16210,15955,154,2488730,8105000000,500000
333980,ARIRANG KS퀄리티가중TR,15810,150,0.96,15807.64,15620,15810,15620,120,1891565,4743000000,300000
269530,ARIRANG S&P글로벌인프라,11995,145,1.22,12064.61,11895,12000,11895,743,8906440,5997500000,500000
251590,ARIRANG 고배당저변동50,11400,110,0.97,11430.09,11330,11400,11250,428,4864575,11970000000,1050000
161510,ARIRANG 고배당주,12695,245,1.97,12729.74,12470,12695,12450,121172,1531769840,203754750000,16050000
251600,ARIRANG 고배당주채권혼합,11200,60,0.54,11222.81,11150,11200,11150,2176,24360385,12320000000,1100000
289670,ARIRANG 국채선물10년,56220,-10,-0.02,56213.75,56245,56245,56220,3,168700,9894720000,176000
298340,ARIRANG 국채선물3년,53385,70,0.13,53369.18,53360,53385,53360,3,160130,7260360000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17940,-35,-0.19,17933.12,17930,18020,17845,196,3506345,9149400000,510000
278620,ARIRANG 단기채권액티브,106120,25,0.02,106120.18,106120,106125,106120,67,7110090,17934280000,169000
269540,ARIRANG 미국S&P500(H),19315,-260,-1.33,19304.09,19335,19375,19275,11120,214951525,42493000000,2200000
287180,ARIRANG 미국나스닥테크,25370,-1120,-4.23,25414,25605,26490,25370,26016,663144265,32981000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15925,150,0.95,16064.43,15905,16040,15905,6010,95846730,27550250000,1730000
332610,ARIRANG 미국단기우량회사채,99600,-240,-0.24,99524.79,99980,99980,99600,164,16376890,22908000000,230000
332620,ARIRANG 미국장기우량회사채,105230,140,0.13,103874.74,105090,105540,104555,1159,121969675,27885950000,265000
195970,ARIRANG 선진국MSCI(합성 H),12135,110,0.91,12099.16,12120,12180,12050,7028,85262725,6795600000,560000
238670,ARIRANG 스마트베타Quality채권혼합,10985,45,0.41,10988.01,10970,10990,10955,34,373345,6591000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11655,15,0.13,11678.65,11640,11735,11595,20400,238043200,72494100000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9500,-70,-0.73,9505.48,9530,9555,9500,102,972400,6840000000,720000
256450,ARIRANG 심천차이넥스트(합성),15485,-175,-1.12,15661.73,15900,15900,15425,475,7428445,9291000000,600000
239660,ARIRANG 우량회사채50 1년,108690,15,0.01,108702.14,108715,108715,108690,773,84030535,28259400000,260000
280920,ARIRANG 주도업종,10900,10,0.09,10934.57,10840,10920,10840,36,392435,4360000000,400000
266550,ARIRANG 중형주저변동50,11435,95,0.84,11410.87,11370,11435,11370,68,776405,3430500000,300000
301400,ARIRANG 코스닥150,14685,-110,-0.74,14787.09,14750,14770,14595,319,4685685,2937000000,200000
301410,ARIRANG 코스닥150선물인버스,6615,105,1.61,6604.71,6575,6665,6570,4575,30339245,4961250000,750000
227830,ARIRANG 코스피,31035,125,0.4,31111.92,30740,31055,30740,68,2105260,9310500000,300000
122090,ARIRANG 코스피50,27940,0,0,28006.39,27785,27940,27785,149,4151015,13411200000,480000
328370,ARIRANG 코스피TR,15245,95,0.63,15245.67,15065,15245,15065,4441,67382165,105190500000,6900000
301440,ARIRANG 코스피중형주,12315,120,0.98,12293.16,12235,12315,12235,10,122835,6157500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9700,0,0,9732.24,9635,9720,9635,258,2497675,6305000000,650000
285690,FOCUS ESG리더스,11135,125,1.14,11177.99,11055,11135,11055,130,1442865,15032250000,1350000
292730,FOCUS KRX300,18535,20,0.11,18645.09,18600,18600,18535,21,389950,18535000000,1000000
402520,FOCUS 혁신기업액티브,9620,-5,-0.05,9665.01,9615,9620,9615,35,336640,11544000000,1200000
293180,HANARO 200,39895,80,0.2,39981.46,39345,39920,39345,40421,1608867725,662257000000,16600000
407310,HANARO 200 TOP10,9905,-35,-0.35,9905.03,9890,9940,9835,253,2502330,202557250000,20450000
332930,HANARO 200TR,47625,185,0.39,47702.05,47010,47645,47010,68,3227405,204787500000,4300000
304780,HANARO 200선물레버리지,26145,85,0.33,26124.6,25690,26160,25670,707,18389535,48368250000,1850000
306520,HANARO 200선물인버스,9225,-20,-0.22,9242.1,9250,9295,9225,3224,29862490,82102500000,8900000
395290,HANARO Fn K-POP&미디어,10190,-80,-0.78,10206.07,10200,10225,10130,2000,20339920,22927500000,2250000
395280,HANARO Fn K-게임,9980,-75,-0.75,10069.63,10025,10060,9975,6881,68790755,25948000000,2600000
368190,HANARO Fn K-뉴딜디지털플러스,11975,-30,-0.25,11976.04,11960,12005,11880,7877,94137565,61072500000,5100000
402460,HANARO Fn K-메타버스MZ,11675,-85,-0.72,11670.03,11690,11705,11620,11606,135471620,11091250000,950000
395270,HANARO Fn K-반도체,10235,-115,-1.11,10234.14,10225,10240,10140,3145,32072050,8188000000,800000
367740,HANARO Fn5G산업,13445,35,0.26,13499.28,13295,13465,13295,2718,36502660,14789500000,1100000
407300,HANARO Fn골프테마,9255,10,0.11,9272.72,9220,9265,9180,20018,184248100,9255000000,1000000
381560,HANARO Fn전기&수소차,9675,40,0.42,9695.15,9570,9720,9565,22082,213490715,36765000000,3800000
381570,HANARO Fn친환경에너지,10610,75,0.71,10627.13,10450,10610,10450,6481,68324390,10079500000,950000
346000,HANARO KAP초장기국고채,45570,-60,-0.13,45615.19,45630,45650,45570,805,36747525,5924100000,130000
304760,HANARO KRX300,18300,65,0.36,18303.71,17965,18300,17965,120,2190105,16470000000,900000
404470,HANARO KRX기후변화솔루션,9955,70,0.71,9957.43,9825,9955,9825,51,506220,6470750000,650000
332940,HANARO MSCI Korea TR,16110,70,0.44,16120.45,15860,16110,15860,57,914055,314145000000,19500000
322400,HANARO e커머스,17760,-55,-0.31,17815.44,17765,17870,17725,2788,49604160,110112000000,6200000
322410,HANARO 고배당,11450,245,2.19,11451.83,11250,11450,11205,17846,202786525,23472500000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),19220,-220,-1.13,19018.7,19435,19435,19200,50035,964078645,56699000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12215,325,2.73,12228.49,12190,12300,12190,89540,1095028425,18322500000,1500000
314700,HANARO 농업융복합산업,12060,75,0.63,12052.41,12005,12060,11985,451,5424185,3015000000,250000
