단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
301400,ARIRANG 코스닥150,14965,130,0.88,15119.69,14870,14965,14730,342,5077965,2993000000,200000
301410,ARIRANG 코스닥150선물인버스,6545,-45,-0.68,6539.74,6590,6640,6540,2266,14943955,5563250000,850000
227830,ARIRANG 코스피,30840,-10,-0.03,30835.35,30840,30970,30705,150,4609780,57054000000,1850000
122090,ARIRANG 코스피50,27780,-150,-0.54,27845.71,27930,28105,27650,223,6211600,13334400000,480000
328370,ARIRANG 코스피TR,15130,-5,-0.03,15121.1,15170,15185,15065,30,453785,104397000000,6900000
301440,ARIRANG 코스피중형주,12420,-15,-0.12,12401.78,12415,12435,12365,20,248025,6210000000,500000
376250,ARIRANG 탄소효율그린뉴딜,9660,40,0.42,9656.9,9700,9710,9575,4905,47151855,6279000000,650000
285690,FOCUS ESG리더스,11015,-5,-0.05,11046.22,11020,11020,11010,8,88120,21479250000,1950000
292730,FOCUS KRX300,18460,-60,-0.32,18524.37,18545,18545,18460,53,982715,18460000000,1000000
402520,FOCUS 혁신기업액티브,9810,40,0.41,9830.54,9800,9810,9725,114,1112570,13734000000,1400000
293180,HANARO 200,39570,-95,-0.24,39597.74,39780,39920,39345,12670,500488965,623227500000,15750000
407310,HANARO 200 TOP10,10030,-70,-0.69,10055.38,10110,10135,9980,14791,148955895,48144000000,4800000
332930,HANARO 200TR,47185,-150,-0.32,47245.77,47470,47605,46935,104,4902000,202895500000,4300000
304780,HANARO 200선물레버리지,25860,-115,-0.44,25874.03,26220,26335,25590,30588,802158440,47841000000,1850000
306520,HANARO 200선물인버스,9315,25,0.27,9315.77,9270,9350,9220,12043,112117850,83369250000,8950000
395290,HANARO Fn K-POP&미디어,11355,-100,-0.87,11362.95,11430,11520,11060,122418,1374776915,17600250000,1550000
395280,HANARO Fn K-게임,10545,145,1.39,10528.01,10410,10545,10115,104730,1087939330,18453750000,1750000
368190,HANARO Fn K-뉴딜디지털플러스,12215,-25,-0.2,12248.87,12190,12255,12160,6529,79633350,62907250000,5150000
402460,HANARO Fn K-메타버스MZ,12240,40,0.33,12261.11,12195,12315,12000,45849,556465320,11628000000,950000
395270,HANARO Fn K-반도체,10080,15,0.15,10076.47,10185,10190,9970,39556,400263675,8568000000,850000
367740,HANARO Fn5G산업,13365,90,0.68,13364.61,13325,13415,13260,3725,49600760,15369750000,1150000
407300,HANARO Fn골프테마,9755,-115,-1.17,9751.32,9940,9940,9635,563370,5549265400,7804000000,800000
381560,HANARO Fn전기&수소차,9665,-35,-0.36,9661.12,9715,9730,9640,36208,350430535,34794000000,3600000
381570,HANARO Fn친환경에너지,10950,130,1.2,10948.17,10850,10950,10780,4925,53513220,10950000000,1000000
346000,HANARO KAP초장기국고채,44660,55,0.12,44572.31,44340,44660,44305,46,2052790,5448520000,122000
304760,HANARO KRX300,18125,-95,-0.52,18184.93,18225,18270,18035,215,3900805,16312500000,900000
404470,HANARO KRX기후변화솔루션,10005,-60,-0.6,10049.93,10040,10060,9940,367,3659860,8004000000,800000
332940,HANARO MSCI Korea TR,15910,-105,-0.66,15966.87,16045,16085,15840,103,1638805,310245000000,19500000
322400,HANARO e커머스,18310,-120,-0.65,18369.79,18390,18415,18240,155605,2843739930,117184000000,6400000
322410,HANARO 고배당,11115,35,0.32,11106.78,11165,11165,11080,600,6661800,22785750000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),20435,-260,-1.26,20233.12,20900,20900,20430,43399,888306645,60283250000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11165,-150,-1.33,11115.55,11205,11245,11105,230918,2570020560,14514500000,1300000
314700,HANARO 농업융복합산업,12185,55,0.45,12207.36,12125,12215,12125,728,8856880,6701750000,550000
390950,HANARO 단기채권액티브,100265,0,0,100253.26,0,0,0,0,0,185891310000,1854000
304770,HANARO 코스닥150,14950,80,0.54,15154.93,14870,14965,14715,1135,16870780,37973000000,2540000
306530,HANARO 코스닥150선물레버리지,14370,220,1.55,14387.34,14235,14400,13900,1144,16222645,6897600000,480000
375760,HANARO 탄소효율그린뉴딜,9635,-10,-0.1,9638.36,9655,9670,9560,1068,10245365,13489000000,1400000
215620,HK S&P코리아로우볼,12145,0,0,12198.32,12145,12145,12145,1,12145,5829600000,480000
391670,HK 베스트일레븐액티브,9665,-25,-0.26,9665.3,9690,9705,9600,2571,24776645,7248750000,750000
391680,HK 하이볼액티브,9125,-35,-0.38,9126.86,9130,9155,9065,2311,21030780,6843750000,750000
148020,KBSTAR 200,39650,-65,-0.16,39685.37,39760,40020,39430,250643,9924935425,1100287500000,27750000
285000,KBSTAR 200IT,16485,65,0.4,16500.2,16675,16675,16375,1750,28816420,10550400000,640000
361580,KBSTAR 200TR,20355,-45,-0.22,20355.79,20510,20530,20235,4590,93281170,44781000000,2200000
287300,KBSTAR 200건설,12480,115,0.93,12469.34,12365,12485,12350,2625,32645355,4243200000,340000
287310,KBSTAR 200경기소비재,10725,-80,-0.74,10717.21,10825,10825,10670,58,620030,1501500000,140000
290080,KBSTAR 200고배당커버드콜ATM,8260,50,0.61,8255.03,8220,8270,8210,285,2346390,5782000000,700000
284980,KBSTAR 200금융,9005,30,0.33,9018.1,9025,9080,8980,2340,21103260,3061700000,340000
287320,KBSTAR 200산업재,10710,-55,-0.51,10700.57,10760,10760,10635,45,479995,1285200000,120000
287330,KBSTAR 200생활소비재,7750,-45,-0.58,7755.28,7770,7805,7745,224,1736330,2015000000,260000
252400,KBSTAR 200선물레버리지,21565,-120,-0.55,21564.02,21720,21950,21330,46132,995163000,23721500000,1100000
252410,KBSTAR 200선물인버스,5220,10,0.19,5226.59,5240,5240,5170,1265,6592310,25578000000,4900000
252420,KBSTAR 200선물인버스2X,2210,10,0.45,2209.44,2190,2235,2165,183988,406292700,33371000000,15100000
284990,KBSTAR 200에너지화학,12800,130,1.03,12798.58,12700,12800,12700,370,4725080,2560000000,200000
285010,KBSTAR 200중공업,10135,-85,-0.83,10127.38,10180,10185,10025,40708,410936290,4256700000,420000
285020,KBSTAR 200철강소재,8370,-95,-1.12,8363.44,8425,8445,8325,8853,74005925,2343600000,280000
315480,KBSTAR 200커뮤니케이션서비스,20305,-55,-0.27,20293.31,20360,20360,20200,21532,436739195,3654900000,180000
105780,KBSTAR 5대그룹주,7930,0,0,7926.35,7930,7970,7860,3179,25153300,9516000000,1200000
290130,KBSTAR ESG사회책임투자,12970,-25,-0.19,12980.68,13040,13105,12905,17693,229184160,335923000000,25900000
368200,KBSTAR Fn K-뉴딜디지털플러스,12275,25,0.2,12269.43,12250,12320,12215,32,392125,9820000000,800000
367760,KBSTAR Fn5G테크,10860,205,1.92,10856.31,10750,10990,10750,333761,3628640990,120546000000,11100000
367770,KBSTAR Fn수소경제테마,11430,-70,-0.61,11455.87,11540,11545,11420,101955,1168675850,331470000000,29000000
388280,KBSTAR Fn컨택트대표,9620,-115,-1.18,9619.26,9695,9735,9570,54055,519339505,54064400000,5620000
326240,KBSTAR IT플러스,22580,-50,-0.22,22620.65,22630,22785,22370,53532,1203917380,210445600000,9320000
385560,KBSTAR KIS국고채30년Enhanced,96840,-240,-0.25,96700.85,95980,96840,95840,158,15191940,152038800000,1570000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100155,0,0,100124.89,100150,100155,100150,6,600920,255395250000,2550000
385540,KBSTAR KIS종합채권(A-이상)액티브,98940,-15,-0.02,98884.76,98700,98940,98700,6,593005,374487900000,3785000
270800,KBSTAR KQ고배당,14995,-120,-0.79,15136.83,15115,15115,14985,483,7245295,10496500000,700000
292050,KBSTAR KRX300,18600,-30,-0.16,18593.26,18755,18755,18515,3078,57236355,13950000000,750000
307010,KBSTAR KRX300레버리지,18615,-60,-0.32,18606.15,18800,18915,18370,117,2168110,13030500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15620,0,0,15551.72,15795,15795,15515,534,8340620,7810000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51120,0,0,51141.53,51110,51120,51095,248,12674555,4089600000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51645,60,0.12,51665.96,51625,51645,51580,18,929045,4131600000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,49960,-80,-0.16,49969.76,49970,49995,49960,19,949495,3996800000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49335,-10,-0.02,49332.09,49335,49370,49310,13,641350,3946800000,80000
403990,KBSTAR KRX기후변화솔루션,10040,-20,-0.2,10054.03,10100,10100,9960,229,2290450,8032000000,800000
234310,KBSTAR V&S셀렉트밸류,15180,-50,-0.33,15239.14,15230,15230,15140,1234,18708430,7590000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12165,0,0,12183.73,12185,12195,12125,5203,63236515,14598000000,1200000
401170,KBSTAR iSelect메타버스,12580,-10,-0.08,12576.48,12585,12735,12275,1155398,14430131185,157753200000,12540000
300640,KBSTAR 게임테마,22245,290,1.32,22237.92,21835,22400,21050,156083,3408984380,36704250000,1650000
266160,KBSTAR 고배당,12455,-5,-0.04,12458.57,12540,12540,12395,8437,105006470,81580250000,6550000
114100,KBSTAR 국고채3년,111205,0,0,111290.83,111185,111225,111115,77,8560585,23353050000,210000
282000,KBSTAR 국고채3년선물인버스,101330,-55,-0.05,101284.65,101420,101460,101330,65,6592695,63432580000,626000
295000,KBSTAR 국채선물10년,54165,-5,-0.01,54157.76,54000,54170,53985,294,15903635,4658190000,86000
295020,KBSTAR 국채선물10년인버스,48845,10,0.02,48818.61,48990,48990,48845,7,342340,4200670000,86000
397420,KBSTAR 국채선물5년추종,48905,20,0.04,48895.49,48825,48905,48795,5,244215,2347440000,48000
397410,KBSTAR 국채선물5년추종인버스,51205,-15,-0.03,51178.61,51290,51290,51205,6,307450,21198870000,414000
276650,KBSTAR 글로벌4차산업IT(합성 H),24790,-340,-1.35,24895.56,25120,25120,24790,20311,504864690,37185000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12470,45,0.36,12438.15,12520,12520,12435,8767,109348335,9976000000,800000
399580,KBSTAR 글로벌클린에너지S&P,10180,-190,-1.83,10179.51,10250,10250,10155,45223,460584255,12216000000,1200000
336160,KBSTAR 금융채액티브,101905,30,0.03,101938.8,101865,101905,101865,6,611315,49933450000,490000
326230,KBSTAR 내수주플러스,9925,-30,-0.3,9920.48,9985,9985,9885,290,2877355,37318000000,3760000
272560,KBSTAR 단기국공채액티브,102230,0,0,102207.04,102225,102230,102205,149922,15323665680,253530400000,2480000
196230,KBSTAR 단기통안채,104695,5,0,104679.3,104695,104695,104680,2787717,291834883550,376692610000,3598000
315960,KBSTAR 대형고배당10TR,16070,-30,-0.19,16092.53,16190,16260,16000,14988,242169740,57852000000,3600000
252730,KBSTAR 모멘텀로우볼,15930,-65,-0.41,15950.77,15925,15930,15925,21,334430,7168500000,450000
252720,KBSTAR 모멘텀밸류,14220,80,0.57,14147.55,14220,14220,14220,1,14220,2844000000,200000
379780,KBSTAR 미국S&P500,12185,25,0.21,12168.68,12210,12210,12170,80806,985206765,99917000000,8200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4640,180,4.04,4736.78,4630,4650,4625,167615,777681855,46400000000,10000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10725,-45,-0.42,10677.24,10740,10740,10685,566,6053610,8580000000,800000
368590,KBSTAR 미국나스닥100,14460,-20,-0.14,14423.21,14465,14470,14425,130998,1893126930,161952000000,11200000
267440,KBSTAR 미국장기국채선물(H),11565,-40,-0.34,11531.66,11550,11580,11545,21,242660,5782500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12590,-110,-0.87,12656.49,12590,12590,12590,1,12590,3777000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7940,15,0.19,7977.15,7975,7975,7935,698,5540740,3970000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6070,40,0.66,6098.24,6100,6100,6010,9312,56185980,3338500000,550000
388420,KBSTAR 비메모리반도체액티브,10580,-270,-2.49,10576.79,10845,10915,10470,225051,2378545000,20525200000,1940000
140570,KBSTAR 수출주,12350,-35,-0.28,12394.68,12405,12405,12350,106,1309155,8645000000,700000
140580,KBSTAR 우량업종,12170,-95,-0.77,12212.75,12215,12215,12170,20,243850,6085000000,500000
379790,KBSTAR 유로스탁스50(H),11045,-10,-0.09,11006.36,11045,11045,10980,14685,161538815,7179250000,650000
183710,KBSTAR 주식혼합,42595,-130,-0.3,42667.47,42595,42595,42595,3,127785,8519000000,200000
310080,KBSTAR 중국MSCI China(H),11880,70,0.59,11792.96,11800,11880,11680,2607,30541985,12474000000,1050000
174360,KBSTAR 중국본토대형주CSI100,21640,60,0.28,21563.78,21580,21680,21365,3528,76213660,80068000000,3700000
136340,KBSTAR 중기우량회사채,103920,10,0.01,103965.78,103825,103920,103825,26,2701050,81057600000,780000
281990,KBSTAR 중소형고배당,12165,-25,-0.21,12142.18,12155,12165,12115,140,1697870,6082500000,500000
272570,KBSTAR 중장기국공채액티브,101690,5,0,101771.92,101615,101710,101555,47,4779895,29998550000,295000
250730,KBSTAR 차이나HSCEI(H),10160,-30,-0.29,10212.68,10230,10230,10155,6288,64176740,9144000000,900000
291680,KBSTAR 차이나H선물인버스(H),10995,-35,-0.32,11053.27,11030,11080,10995,125,1375705,4947750000,450000
371150,KBSTAR 차이나항셍테크,8405,30,0.36,8359.83,8300,8420,8300,4388,36615505,7564500000,900000
183700,KBSTAR 채권혼합,62250,0,0,62360.06,62250,62250,62250,6,373500,14940000000,240000
270810,KBSTAR 코스닥150,14920,105,0.71,15087.41,14795,14920,14700,21183,314434450,160539200000,10760000
278240,KBSTAR 코스닥150선물레버리지,16630,245,1.5,16673.71,16330,16660,16105,16094,263634215,165801100000,9970000
275750,KBSTAR 코스닥150선물인버스,4360,-30,-0.68,4359.4,4370,4435,4350,11890,52275010,4796000000,1100000
302450,KBSTAR 코스피,30180,-35,-0.12,30162.41,30270,30315,30045,687,20689165,170517000000,5650000
361590,KBSTAR 코스피ex200,14105,95,0.68,14088.24,14110,14110,14025,60,842450,14105000000,1000000
334690,KBSTAR 팔라듐선물(H),10910,-475,-4.17,10615.82,10790,10910,10765,44331,479505625,4364000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5770,235,4.25,5880.3,5780,5835,5770,3467,20048005,2308000000,400000
253280,KBSTAR 헬스케어,13870,50,0.36,13870.18,13825,14055,13785,15002,208457865,4854500000,350000
253290,KBSTAR 헬스케어채권혼합,11805,10,0.08,11808.02,11790,11840,11770,4574,53999620,11805000000,1000000
105190,KINDEX 200,39755,-125,-0.31,39802.88,39880,40130,39560,328372,13030087545,687761500000,17300000
332500,KINDEX 200TR,24190,-50,-0.21,24212.79,24420,24420,24055,9164,220872145,350755000000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,14675,20,0.14,14649.71,14715,14715,14565,172,2524225,7337500000,500000
380340,KINDEX Fn5G플러스,9270,40,0.43,9289.33,9380,9410,9235,9898,92300460,9270000000,1000000
226380,KINDEX Fn성장소비주도주,8000,30,0.38,7998.55,8010,8050,7835,2357,18711160,9600000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,96945,-5,-0.01,96984.53,96945,96945,96945,1,96945,47018325000,485000
277540,KINDEX S&P아시아TOP50,14805,-45,-0.3,14745.85,14860,14860,14740,475,7017265,26649000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16740,-245,-1.44,16578.66,16835,16910,16670,12085,202180725,21762000000,1300000
365780,KINDEX 국고채10년,95040,115,0.12,94998.72,94745,95040,94680,445,42244680,12830400000,135000
114460,KINDEX 국고채3년,105190,80,0.08,105191.84,105085,105190,105045,126,13237915,50491200000,480000
299070,KINDEX 국채선물10년인버스,98130,-125,-0.13,97911.98,98210,98210,98130,2,196340,4906500000,50000
299080,KINDEX 국채선물3년인버스,101115,-5,0,101050.24,0,0,0,0,0,5055750000,50000
190620,KINDEX 단기통안채,100580,-5,0,100571.31,100580,100585,100575,610,61354690,183960820000,1829000
265690,KINDEX 러시아MSCI(합성),32850,665,2.07,32917.84,32620,33000,32550,3525,115634810,11497500000,350000
152500,KINDEX 레버리지,9340,-50,-0.53,9359.9,9410,9525,9270,7604,71288725,9340000000,1000000
291130,KINDEX 멕시코MSCI(합성),9885,-30,-0.3,9899.64,9925,9935,9835,452,4466990,7908000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10035,0,0,9948.53,10035,10035,10035,4,40140,10035000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20515,-235,-1.13,20415.05,20750,20750,20500,1227,25180320,16412000000,800000
360200,KINDEX 미국S&P500,14115,30,0.21,14101.45,14115,14170,14095,140239,1980416275,519432000000,36800000
309230,KINDEX 미국WideMoat가치주,18195,-15,-0.08,18154.96,18140,18245,18140,40200,731612290,114628500000,6300000
402970,KINDEX 미국고배당S&P,10300,45,0.44,10297.96,10330,10330,10280,214713,2214645690,10300000000,1000000
367380,KINDEX 미국나스닥100,14910,-25,-0.17,14871.64,14905,14925,14875,189122,2817670530,332493000000,22300000
181480,KINDEX 미국다우존스리츠(합성 H),100035,1595,1.62,99736.18,99395,100180,99335,1147,114480560,28009800000,280000
391590,KINDEX 미국스팩&IPO INDXX,10510,-270,-2.5,10467.35,10545,10545,10425,26582,279888960,12612000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11395,-60,-0.52,11330.48,11410,11415,11375,120845,1376735215,70649000000,6200000
143460,KINDEX 밸류대형,9575,0,0,9572.15,9645,9645,9550,285,2725875,19150000000,2000000
245710,KINDEX 베트남VN30(합성),23550,415,1.79,23475.23,23240,23675,23160,136426,3199753530,230790000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),22690,980,4.51,22184.01,21990,22690,21960,9645,216265295,20421000000,900000
131890,KINDEX 삼성그룹동일가중,16990,-55,-0.32,16989.96,17110,17110,16955,31,527540,8495000000,500000
108450,KINDEX 삼성그룹섹터가중,16415,-75,-0.45,16408.36,16480,16550,16320,260,4272850,242942000000,14800000
322130,KINDEX 스마트로우볼,16630,-30,-0.18,16618.05,16750,16750,16585,21,350385,8315000000,500000
272220,KINDEX 스마트모멘텀,16865,-45,-0.27,16896.34,16945,17025,16830,225,3811230,8432500000,500000
272230,KINDEX 스마트밸류,15035,-35,-0.23,15025.98,15145,15145,15035,20,301800,9021000000,600000
322120,KINDEX 스마트퀄리티,18035,-65,-0.36,18022.62,18170,18170,17960,520,9349550,7214000000,400000
322150,KINDEX 스마트하이베타,14610,-40,-0.27,14599.79,14710,14710,14545,28,410085,8766000000,600000
316300,KINDEX 싱가포르리츠,12490,55,0.44,12481.62,12575,12575,12460,263,3287435,11241000000,900000
256440,KINDEX 인도네시아MSCI(합성),9355,-20,-0.21,9498.01,9440,9440,9305,6438,60555160,47710500000,5100000
145670,KINDEX 인버스,4950,5,0.1,4955.11,4870,4970,4870,45241,223629145,6435000000,1300000
238720,KINDEX 일본Nikkei225(H),19300,-355,-1.81,19598.05,19560,19560,19245,312,6067405,19300000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),22840,-475,-2.04,23309.16,23310,23310,22610,317,7213600,11420000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4105,-25,-0.61,4092.1,4105,4135,4060,12219,50302945,7389000000,1800000
168580,KINDEX 중국본토CSI300,32285,-20,-0.06,32385.34,32305,32325,32085,1122,36088230,222766500000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5760,10,0.17,5768.25,5800,5800,5725,1427,8209230,13824000000,2400000
272910,KINDEX 중장기국공채액티브,99495,90,0.09,99503.25,99400,99495,99400,2,198895,15620715000,157000
371870,KINDEX 차이나항셍테크,8265,30,0.36,8226.65,8235,8290,8180,2892,23777830,4959000000,600000
251890,KINDEX 코스닥(합성),14575,20,0.14,14616.28,14450,14575,14365,87,1253270,8745000000,600000
354500,KINDEX 코스닥150,15170,115,0.76,15148.28,15055,15170,14990,883,13308985,27306000000,1800000
305050,KINDEX 코스피,30345,-5,-0.02,30318.49,30330,30525,30135,334,10139340,7586250000,250000
261920,KINDEX 필리핀MSCI(합성),15325,180,1.19,15231.67,15240,15325,15125,154,2348665,6130000000,400000
069500,KODEX 200,39520,-80,-0.2,39565.15,39715,39910,39315,5758295,227770195860,5394480000000,136500000
226980,KODEX 200 중소형,14105,-50,-0.35,14102.08,14130,14130,13970,1186,16630480,7052500000,500000
337160,KODEX 200ESG,14140,-20,-0.14,14138.21,14245,14245,14030,24454,344339765,52318000000,3700000
363580,KODEX 200IT TR,13915,-55,-0.39,13966.51,13950,14095,13835,15353,214485470,87664500000,6300000
278530,KODEX 200TR,12975,-30,-0.23,12985.13,13080,13085,12900,34689,449971890,1276740000000,98400000
337150,KODEX 200exTOP,13525,-125,-0.92,13605.69,13600,13600,13525,24,326175,18935000000,1400000
223190,KODEX 200가치저변동,10690,-20,-0.19,10693.19,10745,10745,10640,2496,26633270,14966000000,1400000
252650,KODEX 200동일가중,12130,-35,-0.29,12122.89,12100,12150,12030,7132,86509150,7278000000,600000
360140,KODEX 200롱코스닥150숏선물,10245,-115,-1.11,10245.31,10405,10405,10245,9703,100322310,16392000000,1600000
284430,KODEX 200미국채혼합,13120,-50,-0.38,13122.91,13210,13210,13120,5444,71498590,16793600000,1280000
252670,KODEX 200선물인버스2X,2205,5,0.23,2210.43,2195,2235,2165,145670208,321217390125,2057265000000,933000000
305720,KODEX 2차전지산업,24085,270,1.13,24140.84,23780,24145,23720,2002064,47815194020,1050106000000,43600000
271060,KODEX 3대농산물선물(H),11500,140,1.23,11476.39,11475,11505,11380,12891,147889180,10350000000,900000
368680,KODEX Fn K-뉴딜디지털플러스,12275,10,0.08,12271.94,12215,12320,12185,3486,42759080,18412500000,1500000
395170,KODEX Fn Top10동일가중,9225,-35,-0.38,9220.54,9260,9265,9160,16292,149632080,8302500000,900000
337120,KODEX Fn멀티팩터,13990,-10,-0.07,13965.47,14060,14060,13850,1044,14606150,9793000000,700000
325010,KODEX Fn성장,17670,-15,-0.08,17653.83,17620,17670,17510,1045,18459375,106020000000,6000000
395160,KODEX Fn시스템반도체,9950,-110,-1.09,9929.27,10060,10120,9805,117555,1165301665,12935000000,1300000
395150,KODEX Fn웹툰&드라마,10380,-75,-0.72,10397.06,10440,10530,10150,37416,386620905,11418000000,1100000
266370,KODEX IT,21330,60,0.28,21333.76,21380,21505,21115,23490,501415295,51192000000,2400000
401470,KODEX K-메타버스액티브,13585,175,1.3,13576.13,13410,13650,12900,7202469,95895758780,347776000000,25600000
385520,KODEX K-미래차액티브,11340,70,0.62,11379.96,11275,11360,11175,44022,496227210,69174000000,6100000
385510,KODEX K-신재생에너지액티브,12420,220,1.8,12411.77,12225,12425,12175,558416,6869016825,74520000000,6000000
373490,KODEX K-이노베이션액티브,11515,65,0.57,11515.08,11485,11525,11360,1007,11556980,6333250000,550000
292190,KODEX KRX300,18450,-30,-0.16,18457.1,18495,18565,18305,7515,138420420,46125000000,2500000
306950,KODEX KRX300레버리지,18700,5,0.03,18709.13,18695,19200,18510,1239,23299250,18700000000,1000000
404260,KODEX KRX기후변화솔루션,10015,-40,-0.4,10052.25,10075,10085,9955,3025,30281495,50075000000,5000000
229720,KODEX KTOP30,21465,-85,-0.39,21434.99,21510,21635,21335,344,7391000,12879000000,600000
291890,KODEX MSCI EM선물(H),10135,50,0.5,10061.32,10020,10140,10020,521,5249415,4054000000,400000
289040,KODEX MSCI KOREA ESG유니버설,11860,-70,-0.59,11910.55,11975,11975,11835,153,1819765,17790000000,1500000
