단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
277540,KINDEX S&P아시아TOP50,17270,-105,-0.6,17340.75,17460,17505,17205,104728,1822241705,18133500000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),17100,-180,-1.04,17021.44,17075,17200,17050,38357,655600265,23940000000,1400000
365780,KINDEX 국고채10년,97910,90,0.09,97860.89,97935,97990,97910,68,6660825,9986820000,102000
114460,KINDEX 국고채3년,107360,15,0.01,107356.14,107410,107410,107360,3,322155,35428800000,330000
299070,KINDEX 국채선물10년인버스,94605,-230,-0.24,94599.09,0,0,0,0,0,4730250000,50000
299080,KINDEX 국채선물3년인버스,99170,0,0,99162.79,0,0,0,0,0,4958500000,50000
190620,KINDEX 단기통안채,100185,5,0,100181.28,100185,100185,100180,1168,117015980,143665290000,1434000
265690,KINDEX 러시아MSCI(합성),26235,-225,-0.85,26325.61,26470,26470,26025,3360,87892905,11805750000,450000
152500,KINDEX 레버리지,10575,-335,-3.07,10571.84,10860,10940,10570,77995,840673805,12690000000,1200000
291130,KINDEX 멕시코MSCI(합성),8585,-10,-0.12,8563.78,8495,8595,8450,894,7570065,6868000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10045,65,0.65,9951.23,9945,10055,9860,609,6118530,10045000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20875,-355,-1.67,20974.34,21070,21070,20875,2124,44469860,16700000000,800000
360200,KINDEX 미국S&P500,11025,-25,-0.23,11036.98,11050,11050,10990,191027,2103680105,132300000000,12000000
309230,KINDEX 미국WideMoat가치주,14915,-45,-0.3,14858.32,14960,14960,14810,18148,270744260,25355500000,1700000
367380,KINDEX 미국나스닥100,11625,-110,-0.94,11661.74,11670,11670,11580,181547,2110595315,127875000000,11000000
181480,KINDEX 미국다우존스리츠(합성 H),80180,585,0.73,79909.05,79705,80655,79675,6365,509626565,8018000000,100000
211260,KINDEX 배당성장,38480,-495,-1.27,38394.66,38910,38950,38480,34,1318470,7696000000,200000
143460,KINDEX 밸류대형,10020,-155,-1.52,9978.33,10170,10170,10000,13188,131664081,17034000000,1700000
245710,KINDEX 베트남VN30(합성),16465,150,0.92,16636.1,16410,16590,16335,514906,8479555500,194287000000,11800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),13505,155,1.16,13814.06,13570,13825,13505,53225,728717050,13505000000,1000000
131890,KINDEX 삼성그룹동일가중,16580,-190,-1.13,16543.1,16780,16780,16580,235,3906375,8290000000,500000
108450,KINDEX 삼성그룹섹터가중,16870,-250,-1.46,16865.75,17105,17105,16865,44349,749395805,107968000000,6400000
322130,KINDEX 스마트로우볼,17510,-245,-1.38,17446.04,17740,17740,17510,27,476015,10506000000,600000
272220,KINDEX 스마트모멘텀,18260,-275,-1.48,18200.82,18505,18505,18260,21533,392154766,12782000000,700000
272230,KINDEX 스마트밸류,15810,-225,-1.4,15754.23,16025,16025,15810,143853,2264549314,15810000000,1000000
322120,KINDEX 스마트퀄리티,19750,-235,-1.18,19679.16,20000,20000,19750,7171,141179335,7900000000,400000
322150,KINDEX 스마트하이베타,15240,-200,-1.3,15184.86,15445,15445,15170,33,505825,10668000000,700000
316300,KINDEX 싱가포르리츠,11575,5,0.04,11586.87,11575,11580,11420,7386,85082340,11575000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8890,20,0.23,8811.57,9110,9110,8890,20355,180642175,16891000000,1900000
145670,KINDEX 인버스,4785,60,1.27,4798.95,4730,4795,4715,35190,167773295,7656000000,1600000
238720,KINDEX 일본Nikkei225(H),19865,-15,-0.08,19818.86,19885,19975,19830,1648,32858760,11919000000,600000
196030,KINDEX 일본TOPIX레버리지(H),21095,-340,-1.59,21457.26,21515,21605,20985,1848,39035775,10547500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4470,40,0.9,4456.35,4450,4480,4430,26116,116332835,9387000000,2100000
168580,KINDEX 중국본토CSI300,34980,-1020,-2.83,35073.05,35655,36000,34340,53780,1896544220,227370000000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),6880,-300,-4.18,7158.76,7195,7300,6850,167193,1180711505,18576000000,2700000
272910,KINDEX 중장기국공채액티브,102395,70,0.07,102353.3,102395,102395,102395,1,102395,16076015000,157000
371870,KINDEX 차이나항셍테크,13065,-290,-2.17,13433.07,13555,13555,12940,24047,320115745,6532500000,500000
251890,KINDEX 코스닥(합성),13925,-185,-1.31,13918.81,13940,13940,13925,4,55730,8355000000,600000
354500,KINDEX 코스닥150,14480,-155,-1.06,14493.68,14620,14665,14440,846,12270025,30408000000,2100000
305050,KINDEX 코스피,31735,-390,-1.21,31617.39,32120,32120,31735,61,1946575,7933750000,250000
261920,KINDEX 필리핀MSCI(합성),13495,-140,-1.03,13586.52,13720,13720,13475,194,2623330,5398000000,400000
069500,KODEX 200,42410,-615,-1.43,42427.18,42950,43125,42385,8841408,377264650295,5481492500000,129250000
226980,KODEX 200 중소형,12615,-95,-0.75,12627.63,12775,12805,12615,3074,39108805,6307500000,500000
337160,KODEX 200ESG,14965,-205,-1.35,14923.25,15155,15160,14955,6369,95784400,25440500000,1700000
363580,KODEX 200IT TR,15330,-345,-2.2,15317.03,15630,15630,15305,6361,98052375,62853000000,4100000
278530,KODEX 200TR,13655,-210,-1.51,13655.15,13860,13880,13630,124427,1715090210,1730771250000,126750000
337150,KODEX 200exTOP,14305,-350,-2.39,14302.05,0,0,0,0,0,20027000000,1400000
223190,KODEX 200가치저변동,10855,-160,-1.45,10852.17,10980,11015,10835,12586,137484225,26052000000,2400000
252650,KODEX 200동일가중,12090,15,0.12,12059,12195,12240,12080,17131,208332015,9672000000,800000
360140,KODEX 200롱코스닥150숏선물,11845,-60,-0.5,11876.95,11925,11925,11835,327,3871325,17767500000,1500000
284430,KODEX 200미국채혼합,13000,-150,-1.14,13031.05,13150,13150,13000,33353,435597690,14560000000,1120000
252670,KODEX 200선물인버스2X,2125,65,3.16,2121.99,2080,2130,2050,373295811,780717220060,2270137500000,1068300000
305720,KODEX 2차전지산업,20290,-135,-0.66,20282.6,20425,20430,20220,2999892,61016875210,1053051000000,51900000
271060,KODEX 3대농산물선물(H),10065,-130,-1.28,10099.1,10195,10195,10060,54984,555389980,15399450000,1530000
099140,KODEX China H,23715,-440,-1.82,24090.2,24155,24215,23635,16894,402427750,37944000000,1600000
204450,KODEX China H 레버리지(H),8845,-140,-1.56,9077.88,8985,9085,8745,87012,775323440,35380000000,4000000
291660,KODEX China H선물인버스(H),8810,110,1.26,8690.06,8740,8810,8655,181,1574510,4405000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,13590,-150,-1.09,13589.86,13755,13850,13585,14375,197185080,28539000000,2100000
296710,KODEX FnKorea50,11160,-75,-0.67,11093.58,11235,11235,11160,120,1342250,6696000000,600000
337120,KODEX Fn멀티팩터,14715,-255,-1.7,14710.38,14790,14790,14690,18479,271656435,17658000000,1200000
325010,KODEX Fn성장,18870,-265,-1.38,18830.67,19085,19125,18845,2504,47365160,124542000000,6600000
266370,KODEX IT,22170,-345,-1.53,22174.67,22560,22560,22105,41605,926031865,57642000000,2600000
373490,KODEX K-이노베이션액티브,11915,-160,-1.33,11880.02,12075,12090,11835,21982,262900285,13106500000,1100000
292190,KODEX KRX300,19560,-230,-1.16,19550.76,19845,19880,19535,85154,1669051665,74328000000,3800000
306950,KODEX KRX300레버리지,21005,-590,-2.73,20951.86,21745,21745,20970,10004,211336410,21005000000,1000000
229720,KODEX KTOP30,23595,-355,-1.48,23592.69,23955,23955,23595,1491,35347715,14157000000,600000
291890,KODEX MSCI EM선물(H),11430,-200,-1.72,11554.71,11630,11630,11430,1211,13996125,6286500000,550000
289040,KODEX MSCI KOREA ESG유니버설,12750,-190,-1.47,12728.76,12900,12900,12750,200433,2551969810,33150000000,2600000
156080,KODEX MSCI Korea,20340,-315,-1.53,20272.46,20465,20465,20340,54,1100640,101700000000,5000000
278540,KODEX MSCI Korea TR,13640,-225,-1.62,13645,13770,13885,13640,271735,3758644185,1657260000000,121500000
275280,KODEX MSCI모멘텀,14275,-210,-1.45,14257.34,14245,14275,14245,30407,433603685,8565000000,600000
275290,KODEX MSCI밸류,12700,-130,-1.01,12687.14,12775,12775,12700,41556,526639660,17780000000,1400000
275300,KODEX MSCI퀄리티,11315,-60,-0.53,11315.16,11425,11425,11315,9755,110262070,6789000000,600000
269420,KODEX S&P글로벌인프라(합성),10900,-65,-0.59,10840.94,10885,10900,10820,2275,24685660,11477700000,1053000
329650,KODEX TRF3070,10965,-20,-0.18,10938.61,10995,11020,10950,57810,633791665,23026500000,2100000
329660,KODEX TRF5050,11475,-35,-0.3,11447.25,11415,11475,11415,869,9948880,11475000000,1000000
329670,KODEX TRF7030,11975,-25,-0.21,11937.8,11995,12005,11910,4881,58386070,11975000000,1000000
352540,KODEX TSE일본리츠(H),11885,-180,-1.49,12067.42,12065,12065,11870,240,2861160,9508000000,800000
315930,KODEX Top5PlusTR,19170,-395,-2.02,19150.12,19500,19505,19165,6758,130388535,396819000000,20700000
261220,KODEX WTI원유선물(H),9250,230,2.55,9166.14,9235,9330,9235,3074574,28523633540,404687500000,43750000
271050,KODEX WTI원유선물인버스(H),10400,-260,-2.44,10478.42,10420,10420,10315,27904,289706860,3900000000,375000
117700,KODEX 건설,3225,-25,-0.77,3245.7,3220,3270,3220,380665,1236359645,53535000000,16600000
300950,KODEX 게임산업,14235,-95,-0.66,14231.18,14330,14330,14145,17265,245672630,12811500000,900000
266390,KODEX 경기소비재,12350,-90,-0.72,12331.8,12440,12485,12270,3083,38235250,7410000000,600000
279530,KODEX 고배당,9020,-50,-0.55,9026.35,9085,9090,9010,5420,48989140,25256000000,2800000
132030,KODEX 골드선물(H),12170,-45,-0.37,12105.13,12140,12185,12130,351577,4272479815,239749000000,19700000
280940,KODEX 골드선물인버스(H),7320,20,0.27,7414.98,7360,7400,7320,7040,51846610,3660000000,500000
138910,KODEX 구리선물(H),7235,145,2.05,7079.47,7090,7235,7080,156660,1126905255,13746500000,1900000
114260,KODEX 국고채3년,58165,15,0.03,58169.85,58150,58185,58150,5613,326551035,87247500000,1500000
152380,KODEX 국채선물10년,70350,120,0.17,70328.45,70335,70400,70330,1555,109405700,19838700000,282000
176950,KODEX 국채선물10년인버스,46610,-75,-0.16,46624.93,46625,46645,46580,734,34211760,114101280000,2448000
292770,KODEX 국채선물3년인버스,49640,0,0,49629.75,0,0,0,0,0,5063280000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),18550,-360,-1.9,18433.49,18690,18690,18435,71345,1321165400,17622500000,950000
102960,KODEX 기계장비,4900,-50,-1.01,4899.8,4950,5000,4900,15331,75770795,7546000000,1540000
352560,KODEX 다우존스미국리츠(H),11955,-30,-0.25,11826.43,11965,11965,11765,15181,179149305,10759500000,900000
273140,KODEX 단기변동금리부채권액티브,102445,5,0,102437.59,0,0,0,0,0,113816395000,1111000
153130,KODEX 단기채권,102715,0,0,102712.74,102720,102720,102715,17274,1774340440,1926317110000,18754000
214980,KODEX 단기채권PLUS,102985,15,0.01,102977.45,102995,102995,102980,38372,3951577805,891026220000,8652000
