단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40100,290,0.73,40110.35,40055,40240,39860,48996,1964145680,745860000000,18600000
295820,ARIRANG 200동일가중,10960,15,0.14,10944.69,11010,11010,10910,10,109680,4932000000,450000
253150,ARIRANG 200선물레버리지,42490,845,2.03,42310.05,42330,42600,41815,605,25562595,12747000000,300000
253160,ARIRANG 200선물인버스2X,4435,-90,-1.99,4449.08,4455,4505,4415,71562,318227600,14635500000,3300000
395750,ARIRANG ESG가치주액티브,9415,40,0.43,9404.84,9425,9425,9325,8775,82264415,125690250000,13350000
395760,ARIRANG ESG성장주액티브,9480,50,0.53,9468.72,9470,9490,9370,179,1690625,57828000000,6100000
278420,ARIRANG ESG우수기업,9155,30,0.33,9149.19,9150,9175,9095,405,3698410,3662000000,400000
292750,ARIRANG KRX300,18315,105,0.58,18310.67,18340,18355,18215,273,5009770,10989000000,600000
309210,ARIRANG KRX300헬스케어,11375,-225,-1.94,11452.75,11620,11620,11375,368,4210360,3412500000,300000
333940,ARIRANG KS로우볼가중TR,13450,85,0.64,13452.23,13435,13475,13400,220,2962970,5380000000,400000
333950,ARIRANG KS로우사이즈가중TR,16870,60,0.36,16860.06,16865,16875,16730,20,336645,5904500000,350000
333960,ARIRANG KS모멘텀가중TR,15300,90,0.59,15287.69,15270,15310,15170,20,305245,6885000000,450000
333970,ARIRANG KS밸류가중TR,16075,150,0.94,16065.46,16025,16090,15975,23,369155,8037500000,500000
333980,ARIRANG KS퀄리티가중TR,15620,60,0.39,15613.4,15630,15655,15560,20,312480,4686000000,300000
269530,ARIRANG S&P글로벌인프라,12000,-5,-0.04,12061.02,11750,12000,11750,543,6464600,6000000000,500000
251590,ARIRANG 고배당저변동50,11345,50,0.44,11339.17,11235,11355,11235,1437,16259425,11912250000,1050000
161510,ARIRANG 고배당주,12570,55,0.44,12572.46,12580,12595,12515,65410,821641220,201748500000,16050000
251600,ARIRANG 고배당주채권혼합,11185,15,0.13,11182.5,11170,11185,11160,5716,63857490,12303500000,1100000
289670,ARIRANG 국채선물10년,56470,50,0.09,56419.16,56385,56540,56375,471,26613235,9938720000,176000
298340,ARIRANG 국채선물3년,53420,-5,-0.01,53474.72,53420,53420,53420,2,106840,7265120000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17655,30,0.17,17542.05,17680,17685,17470,236,4156875,9004050000,510000
278620,ARIRANG 단기채권액티브,106145,10,0.01,106140.19,106145,106145,106145,96,10189920,17938505000,169000
269540,ARIRANG 미국S&P500(H),19110,225,1.19,18952.71,19045,19125,18990,16574,315717165,42042000000,2200000
287180,ARIRANG 미국나스닥테크,25750,390,1.54,25449.59,25355,25750,25350,6710,171952020,33475000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15560,-190,-1.21,15658.94,15950,15950,15505,9392,146327725,26918800000,1730000
332610,ARIRANG 미국단기우량회사채,100575,-535,-0.53,100531.92,100610,100610,100550,41,4123595,23132250000,230000
332620,ARIRANG 미국장기우량회사채,105695,-585,-0.55,104574.11,105395,105780,104580,935,98600880,28009175000,265000
195970,ARIRANG 선진국MSCI(합성 H),11920,-40,-0.33,11815.71,11930,11945,11830,4619,55038045,6675200000,560000
238670,ARIRANG 스마트베타Quality채권혼합,10950,15,0.14,10943.4,10935,10955,10925,130,1423345,6570000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11495,45,0.39,11354.39,11450,11505,11405,18011,206007030,71498900000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9735,85,0.88,9771.39,9575,9800,9575,1276,12272515,7009200000,720000
256450,ARIRANG 심천차이넥스트(합성),15100,-65,-0.43,15090.81,15165,15165,14875,774,11575895,9060000000,600000
239660,ARIRANG 우량회사채50 1년,108730,15,0.01,108724.34,108720,108730,108720,775,84260200,28269800000,260000
280920,ARIRANG 주도업종,10685,35,0.33,10681.32,10665,10720,10620,806,8602310,4274000000,400000
266550,ARIRANG 중형주저변동50,11215,30,0.27,11193.57,11245,11245,11135,63,705895,3364500000,300000
301400,ARIRANG 코스닥150,14720,90,0.62,14813.46,14685,14760,14535,1117,16392835,2944000000,200000
301410,ARIRANG 코스닥150선물인버스,6580,-50,-0.75,6588.72,6620,6670,6575,8398,55484150,4935000000,750000
