단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,39440,-155,-0.39,39422.2,39570,39640,39310,114309,4514829680,702032000000,17800000
295820,ARIRANG 200동일가중,11155,-60,-0.53,11198.36,11150,11270,11135,19,212710,5019750000,450000
253150,ARIRANG 200선물레버리지,41290,-210,-0.51,41383.24,41480,41755,41095,6028,250077480,12387000000,300000
253160,ARIRANG 200선물인버스2X,4600,10,0.22,4608.66,4575,4640,4565,27321,125884095,15410000000,3350000
395750,ARIRANG ESG가치주액티브,9285,-25,-0.27,9299.96,9310,9340,9280,442,4119315,117455250000,12650000
395760,ARIRANG ESG성장주액티브,9565,30,0.31,9570.32,9570,9585,9565,110,1053285,58346500000,6100000
278420,ARIRANG ESG우수기업,9130,-40,-0.44,9165.05,9160,9180,9105,3439,31454916,3652000000,400000
292750,ARIRANG KRX300,18035,-50,-0.28,18077.93,18015,18170,18015,21,379915,10821000000,600000
309210,ARIRANG KRX300헬스케어,11070,-140,-1.25,11140.66,11140,11195,11070,743,8246870,4206600000,380000
333940,ARIRANG KS로우볼가중TR,13160,-40,-0.3,13172.78,13155,13210,13140,3548,46738874,5922000000,450000
333950,ARIRANG KS로우사이즈가중TR,16855,-60,-0.35,16918.42,16860,16925,16805,2193,37061155,6742000000,400000
333960,ARIRANG KS모멘텀가중TR,15210,0,0,15264.81,15175,15270,15115,1084,16527574,6844500000,450000
333970,ARIRANG KS밸류가중TR,15510,-90,-0.58,15565.96,15525,15590,15490,358,5569365,8530500000,550000
333980,ARIRANG KS퀄리티가중TR,15260,-65,-0.42,15309.23,15295,15360,15250,381,5837690,4578000000,300000
269530,ARIRANG S&P글로벌인프라,12220,-60,-0.49,12211.81,12240,12240,12165,164,2006165,6110000000,500000
251590,ARIRANG 고배당저변동50,11440,10,0.09,11427.68,11475,11475,11295,1296,14735880,12584000000,1100000
161510,ARIRANG 고배당주,12445,-30,-0.24,12444.94,12450,12460,12350,109997,1364025642,210569400000,16920000
251600,ARIRANG 고배당주채권혼합,11055,-10,-0.09,11077.3,11065,11080,11030,5665,62537385,12160500000,1100000
289670,ARIRANG 국채선물10년,55320,15,0.03,55293.06,55395,55410,55265,84,4649445,8408640000,152000
298340,ARIRANG 국채선물3년,52935,30,0.06,52931.28,52935,52935,52935,1,52935,7199160000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18395,70,0.38,18324.09,18325,18405,18320,1953,35933750,9381450000,510000
278620,ARIRANG 단기채권액티브,105945,10,0.01,105939.52,105945,105945,105945,10,1059450,20023605000,189000
269540,ARIRANG 미국S&P500(H),19430,30,0.15,19374.76,19400,19430,19390,7662,148668395,40803000000,2100000
