단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43270,-740,-1.68,43340.03,43895,43895,43090,145621,6320025510,824293500000,19050000
295820,ARIRANG 200동일가중,12065,35,0.29,12110.47,11935,12090,11925,251,3008085,4826000000,400000
253150,ARIRANG 200선물레버리지,50715,-1870,-3.56,50659.22,51930,51930,50365,30096,1521850355,17750250000,350000
253160,ARIRANG 200선물인버스2X,3915,130,3.43,3927.36,3820,3945,3810,114775,447889530,15464250000,3950000
278420,ARIRANG ESG우수기업,9960,75,0.76,9970.87,9880,9960,9780,3592,35589300,4482000000,450000
292750,ARIRANG KRX300,19515,-340,-1.71,19590.93,19635,19720,19455,101,1977800,13660500000,700000
309170,ARIRANG KRX300IT,18585,-575,-3,18633.1,19080,19190,18585,76,1425700,2601900000,140000
309210,ARIRANG KRX300헬스케어,13250,-245,-1.82,13340.12,13415,13415,13000,921,12240700,6095000000,460000
333940,ARIRANG KS로우볼가중TR,14345,-95,-0.66,14393.94,14365,14375,14245,21,300635,6455250000,450000
333950,ARIRANG KS로우사이즈가중TR,17570,-90,-0.51,17632.34,17535,17570,17440,21,367765,5271000000,300000
333960,ARIRANG KS모멘텀가중TR,16225,-300,-1.82,16276.39,16400,16400,16205,20,325010,7301250000,450000
333970,ARIRANG KS밸류가중TR,17055,-65,-0.38,17118.35,17020,17075,16905,47,797910,8527500000,500000
333980,ARIRANG KS퀄리티가중TR,16120,-205,-1.26,16171.62,16220,16235,16040,22,354380,4836000000,300000
269530,ARIRANG S&P글로벌인프라,11510,-20,-0.17,11538.73,11530,11530,11375,164,1874180,4028500000,350000
251590,ARIRANG 고배당저변동50,11700,105,0.91,11693.08,11595,11700,11440,20721,240235175,18135000000,1550000
161510,ARIRANG 고배당주,12975,105,0.82,12992.54,12785,12975,12695,330713,4249037905,193068000000,14880000
251600,ARIRANG 고배당주채권혼합,11350,40,0.35,11356.29,11270,11350,11245,17119,193393085,12485000000,1100000
289670,ARIRANG 국채선물10년,55910,45,0.08,55883.26,55860,55935,55860,47,2626905,6261920000,112000
298340,ARIRANG 국채선물3년,53650,55,0.1,53644.29,53650,53650,53615,13,697275,7296400000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17110,-155,-0.9,17151.84,17220,17220,16985,337,5760205,5133000000,300000
278620,ARIRANG 단기채권액티브,106100,10,0.01,106111.13,106100,106105,106100,968,102707220,23448100000,221000
269540,ARIRANG 미국S&P500(H),17015,-250,-1.45,17073.98,17070,17080,16930,18979,322585140,32328500000,1900000
287180,ARIRANG 미국나스닥기술주,19950,-800,-3.86,20092.46,20595,20595,19855,18428,367654200,24937500000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),16305,120,0.74,16195.98,16170,16305,16130,83869,1360119320,24946650000,1530000
332610,ARIRANG 미국단기우량회사채,95210,410,0.43,95033.4,95240,95240,94860,71,6743200,21898300000,230000
332620,ARIRANG 미국장기우량회사채,94000,5,0.01,93494.61,93745,94410,93520,2209,208370320,25380000000,270000
195970,ARIRANG 선진국MSCI(합성 H),12200,0,0,12273.29,12200,12250,12130,11726,142847925,6344000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11450,15,0.13,11470.85,11420,11450,11400,550,6286255,6870000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12770,-155,-1.2,12884.33,12900,12910,12735,21959,280757650,71001200000,5560000
