단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42820,-450,-1.04,42891.53,43320,43415,42800,146014,6279265950,843554000000,19700000
295820,ARIRANG 200동일가중,11075,40,0.36,11063.95,11010,11145,11010,55,609685,4430000000,400000
253150,ARIRANG 200선물레버리지,48680,-1000,-2.01,48652.84,48930,49900,48680,1159,56785865,14604000000,300000
253160,ARIRANG 200선물인버스2X,4210,75,1.81,4216.1,4145,4220,4105,280003,1167276850,17261000000,4100000
278420,ARIRANG ESG우수기업,8975,60,0.67,8971.29,8960,9010,8920,3893,34940865,4038750000,450000
292750,ARIRANG KRX300,19700,-180,-0.91,19685.23,19800,19885,19680,109,2152590,13790000000,700000
309170,ARIRANG KRX300IT,20400,-170,-0.83,20381.57,20485,20625,20385,479,9842410,2856000000,140000
309210,ARIRANG KRX300헬스케어,14860,-245,-1.62,14959.32,15200,15200,14840,1709,25638545,6835600000,460000
333940,ARIRANG KS로우볼가중TR,13450,75,0.56,13447.07,13430,13550,13430,31,418190,8070000000,600000
333950,ARIRANG KS로우사이즈가중TR,16325,-5,-0.03,16321.09,16360,16425,16270,386,6283245,4897500000,300000
333960,ARIRANG KS모멘텀가중TR,16665,-70,-0.42,16661.1,16770,16820,16665,61,1022640,9165750000,550000
333970,ARIRANG KS밸류가중TR,15375,90,0.59,15374.85,15335,15490,15325,465,7164655,9993750000,650000
333980,ARIRANG KS퀄리티가중TR,15880,-50,-0.31,15906.84,15955,16045,15880,21160,336735700,7146000000,450000
269530,ARIRANG S&P글로벌인프라,10785,260,2.47,10757.75,10585,10785,10500,677,7223745,3774750000,350000
251590,ARIRANG 고배당저변동50,10300,115,1.13,10289.11,10185,10330,10120,9502,97254715,19055000000,1850000
161510,ARIRANG 고배당주,10910,210,1.96,10935.81,10735,10970,10730,93772,1020947250,165286500000,15150000
251600,ARIRANG 고배당주채권혼합,10555,60,0.57,10566.44,10285,10585,10285,6275,66214395,11610500000,1100000
289670,ARIRANG 국채선물10년,56915,-185,-0.32,56904.07,57045,57045,56910,2324,132346955,6374480000,112000
298340,ARIRANG 국채선물3년,53580,-5,-0.01,53576.34,53580,53580,53580,7,375060,8572800000,160000
189400,ARIRANG 글로벌MSCI(합성 H),16410,165,1.02,16391.9,16395,16410,16230,1166,19061665,7384500000,450000
278620,ARIRANG 단기채권액티브,105910,10,0.01,105907.76,105905,105910,105905,203,21499480,23406110000,221000
269540,ARIRANG 미국S&P500(H),15870,95,0.6,15801.08,15845,15895,15790,8074,128131820,28566000000,1800000
287180,ARIRANG 미국나스닥기술주,21115,70,0.33,20987.3,21045,21800,21010,18381,387368940,19003500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),13320,145,1.1,13303,13320,13360,13245,3669,48751420,7059600000,530000
332610,ARIRANG 미국단기우량회사채,95270,-245,-0.26,95064.56,95110,95280,95100,437,41570450,21912100000,230000
332620,ARIRANG 미국장기우량회사채,98105,-65,-0.07,97518.49,97540,98320,97540,573,56099405,25507300000,260000
195970,ARIRANG 선진국MSCI(합성 H),11510,80,0.7,11392.97,11520,11535,11430,8183,94079905,5985200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11165,20,0.18,11160.33,11140,11175,11140,413,4609860,6699000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13495,140,1.05,13400.54,13365,13535,13355,32702,439733280,70983700000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8840,-45,-0.51,8889.87,8865,8865,8840,19,168370,6364800000,720000
256450,ARIRANG 심천차이넥스트(합성),14125,80,0.57,13694.81,13800,14125,13705,4051,56493675,8475000000,600000
239660,ARIRANG 우량회사채50 1년,108550,5,0,108553.14,108545,108555,108535,1027,111480695,13026000000,120000
280920,ARIRANG 주도업종,12380,-305,-2.4,12381.44,12530,12540,12365,8872,110336590,8047000000,650000
266550,ARIRANG 중형주저변동50,11295,120,1.07,11293.03,11170,11310,11085,21834,243761750,8471250000,750000
301400,ARIRANG 코스닥150,14735,-105,-0.71,14821.14,14855,14865,14700,97,1432240,3683750000,250000
301410,ARIRANG 코스닥150선물인버스,7130,60,0.85,7141.26,7080,7175,7065,17612,125422905,4991000000,700000
227830,ARIRANG 코스피,31790,-135,-0.42,31790.8,31945,32100,31710,92,2934120,27021500000,850000
122090,ARIRANG 코스피50,30175,-380,-1.24,30155.46,30460,30490,30035,3931,118647885,18105000000,600000
328370,ARIRANG 코스피TR,15500,-80,-0.51,15486.17,15610,15675,15415,14715,229351720,172825000000,11150000
301440,ARIRANG 코스피중형주,11790,70,0.6,11774.12,11815,11820,11715,52,612790,6484500000,550000
376250,ARIRANG 탄소효율그린뉴딜,10060,-120,-1.18,10060.94,10145,10180,10040,15117,152704545,9054000000,900000
285690,FOCUS ESG리더스,10880,-10,-0.09,10882.26,10890,10970,10790,130,1416900,21216000000,1950000
292730,FOCUS KRX300,19805,-65,-0.33,19733.18,19820,19820,19805,61,1209005,21785500000,1100000
293180,HANARO 200,42535,-425,-0.99,42571.95,42955,43075,42485,144480,6179161105,633771500000,14900000
332930,HANARO 200TR,49775,-510,-1.01,49830.67,50110,50385,49740,1540,77235890,166746250000,3350000
304780,HANARO 200선물레버리지,29375,-590,-1.97,29374.48,29675,30150,29340,650,19291490,55812500000,1900000
306520,HANARO 200선물인버스,8990,75,0.84,9006.39,8950,9000,8880,9810,87695505,37308500000,4150000
368190,HANARO Fn K-뉴딜디지털플러스,13540,-135,-0.99,13536.52,13650,13705,13520,300205,4087773145,98842000000,7300000
367740,HANARO Fn5G산업,12760,-165,-1.28,12762.29,12890,12890,12705,17840,228372260,22968000000,1800000
346000,HANARO KAP초장기국고채,47760,-290,-0.6,47719.42,48000,48000,47760,359,17163960,8787840000,184000
304760,HANARO KRX300,19365,-260,-1.32,19433.68,19645,19645,19345,101,1967715,17428500000,900000
332940,HANARO MSCI Korea TR,17260,-170,-0.98,17235.82,17350,17445,17250,440,7607355,405610000000,23500000
322400,HANARO e커머스,16420,-90,-0.55,16414.99,16495,16535,16295,27010,443638230,18883000000,1150000
322410,HANARO 고배당,9395,145,1.57,9378.31,9280,9395,9280,18723,174634305,20199250000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),15970,225,1.43,15875.63,15800,15995,15800,16322,260701405,8783500000,550000
314700,HANARO 농업융복합산업,12695,-45,-0.35,12683.91,12805,12805,12625,1752,22231310,6982250000,550000
306540,HANARO 단기통안채,102930,0,0,102940.41,0,0,0,0,0,203698470000,1979000
304770,HANARO 코스닥150,14695,-145,-0.98,14837.13,14685,14820,14600,418,6136805,37031400000,2520000
