단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213630,ARIRANG 미국다우존스고배당주(합성 H),15645,-305,-1.91,15481.15,15610,15645,15500,48801,760993705,23936850000,1530000
332610,ARIRANG 미국단기우량회사채,95700,170,0.18,95949.83,95680,96090,95680,34,3254230,22011000000,230000
332620,ARIRANG 미국장기우량회사채,97470,1610,1.68,98387.47,97450,97480,97150,684,66596770,28753650000,295000
195970,ARIRANG 선진국MSCI(합성 H),12355,15,0.12,12358.79,12355,12385,12325,3738,46197645,6424600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11475,35,0.31,11473.23,11470,11475,11440,71,814375,6885000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13035,-60,-0.46,13052.63,13100,13115,13000,19230,251298130,73778100000,5660000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8865,0,0,8861.66,0,0,0,0,0,6382800000,720000
256450,ARIRANG 심천차이넥스트(합성),13920,300,2.2,13725,13690,13930,13685,1285,17804565,8352000000,600000
239660,ARIRANG 우량회사채50 1년,108530,-20,-0.02,108535.51,108515,108535,108515,1403,152262665,17364800000,160000
280920,ARIRANG 주도업종,12375,125,1.02,12364.39,12315,12425,12315,249,3076695,4950000000,400000
266550,ARIRANG 중형주저변동50,12210,45,0.37,12210.85,12215,12220,12155,87,1060370,4273500000,350000
301400,ARIRANG 코스닥150,14410,295,2.09,14526.71,14160,14510,14160,1125,16226320,2882000000,200000
301410,ARIRANG 코스닥150선물인버스,7030,-175,-2.43,7011.46,7190,7190,7010,11576,81780250,4569500000,650000
227830,ARIRANG 코스피,33185,115,0.35,33189,33230,33260,33125,142,4709515,38162750000,1150000
122090,ARIRANG 코스피50,30325,45,0.15,30320.47,30350,30430,30295,42965,1302485995,12736500000,420000
328370,ARIRANG 코스피TR,16385,10,0.06,16387.37,16375,16415,16375,39161,641536005,124526000000,7600000
301440,ARIRANG 코스피중형주,13395,115,0.87,13378.72,13435,13435,13335,25,334345,6697500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10370,65,0.63,10371.13,10370,10385,10350,169,1753930,6740500000,650000
285690,FOCUS ESG리더스,12200,-25,-0.2,12219.18,12200,12200,12170,78,950185,23790000000,1950000
292730,FOCUS KRX300,20040,70,0.35,20006.9,20000,20040,20000,4,80080,22044000000,1100000
293180,HANARO 200,43470,95,0.22,43520.04,43490,43570,43400,9432,410304155,675958500000,15550000
332930,HANARO 200TR,51700,210,0.41,51741,51810,51845,51565,711,36801555,224895000000,4350000
304780,HANARO 200선물레버리지,31495,95,0.3,31530.99,31445,31675,31445,1021,32219645,56691000000,1800000
306520,HANARO 200선물인버스,8545,-15,-0.18,8560.53,8560,8570,8545,1263,10811100,63233000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,13330,150,1.14,13333.98,13200,13345,13190,121267,1614232750,114638000000,8600000
367740,HANARO Fn5G산업,13495,145,1.09,13500.95,13340,13515,13340,134852,1816003250,20242500000,1500000
381560,HANARO Fn전기&수소차,10475,20,0.19,10473.04,10445,10485,10410,4779,50001885,10475000000,1000000
381570,HANARO Fn친환경에너지,10015,130,1.32,10045.78,9950,10015,9925,6387,63697695,7511250000,750000
346000,HANARO KAP초장기국고채,46575,370,0.8,46483.05,46595,46595,46520,1281,59607205,6147900000,132000
304760,HANARO KRX300,19645,65,0.33,19709.74,0,0,0,0,0,17680500000,900000
332940,HANARO MSCI Korea TR,17540,55,0.31,17502.83,17470,17540,17470,12,209730,284148000000,16200000
322400,HANARO e커머스,20350,270,1.34,20351.86,20080,20400,20080,383976,7790711840,40700000000,2000000
322410,HANARO 고배당,10980,-30,-0.27,10987.17,11100,11100,10935,8527,93495150,27450000000,2500000
354350,HANARO 글로벌럭셔리S&P(합성),18115,-55,-0.3,17920.1,18130,18130,18055,57349,1038546010,31701250000,1750000
314700,HANARO 농업융복합산업,13260,-65,-0.49,13317.24,13320,13335,13220,103571,1371450855,3315000000,250000
306540,HANARO 단기통안채,103065,0,0,103069.82,103075,103075,103065,4,412280,2267430000,22000
304770,HANARO 코스닥150,14440,335,2.38,14551.71,14160,14450,14160,6171,88659470,36677600000,2540000
306530,HANARO 코스닥150선물레버리지,13260,620,4.91,13262.85,12640,13265,12640,4761,61011305,6630000000,500000
375760,HANARO 탄소효율그린뉴딜,10375,35,0.34,10378.7,10360,10375,10340,6718,69647260,13487500000,1300000
148020,KBSTAR 200,43500,95,0.22,43568.65,43465,43630,43410,206963,9009750045,1170150000000,26900000
285000,KBSTAR 200IT,16960,85,0.5,16981.68,17030,17060,16925,1188,20137505,11193600000,660000
361580,KBSTAR 200TR,22245,50,0.23,22257.97,22320,22320,22200,297,6607480,57837000000,2600000
287300,KBSTAR 200건설,13500,70,0.52,13523.08,13580,13580,13415,1531,20625285,3240000000,240000
287310,KBSTAR 200경기소비재,12410,15,0.12,12396.15,12395,12420,12380,2609,32324605,1489200000,120000
290080,KBSTAR 200고배당커버드콜ATM,8135,-55,-0.67,8126.52,8185,8185,8125,1051,8566825,5694500000,700000
284980,KBSTAR 200금융,9185,-100,-1.08,9190.82,9275,9275,9155,4680,43049095,2939200000,320000
287320,KBSTAR 200산업재,13650,-10,-0.07,13644,13565,13650,13565,162,2200255,1638000000,120000
287330,KBSTAR 200생활소비재,9595,0,0,9609.12,9620,9620,9565,1220,11689865,2878500000,300000
252400,KBSTAR 200선물레버리지,26315,120,0.46,26298.37,26200,26455,26175,3064,80677575,26315000000,1000000
252410,KBSTAR 200선물인버스,4815,5,0.1,4810.33,4815,4820,4790,1251,6007690,23593500000,4900000
252420,KBSTAR 200선물인버스2X,1890,-10,-0.53,1889.57,1895,1900,1875,195754,369083225,34587000000,18300000
284990,KBSTAR 200에너지화학,13920,-120,-0.85,13937.96,14040,14040,13880,1508,20986490,3897600000,280000
285010,KBSTAR 200중공업,12030,70,0.59,12026.15,11955,12030,11850,9185,109408500,5533800000,460000
285020,KBSTAR 200철강소재,9625,-50,-0.52,9654.53,9670,9670,9550,34564,331819555,2502500000,260000
315480,KBSTAR 200커뮤니케이션서비스,21890,370,1.72,21883.03,21825,21985,21745,718,15724715,6567000000,300000
105780,KBSTAR 5대그룹주,8735,45,0.52,8740.48,8690,8760,8690,11785,102947895,10482000000,1200000
290130,KBSTAR ESG사회책임투자,14140,-15,-0.11,14171.28,14210,14210,14120,113383,1605017889,354914000000,25100000
368200,KBSTAR Fn K-뉴딜디지털플러스,13360,170,1.29,13334.69,13250,13360,13250,912,12151435,6680000000,500000
367760,KBSTAR Fn5G테크,11625,300,2.65,11626.88,11395,11625,11375,234950,2712104030,115668750000,9950000
367770,KBSTAR Fn수소경제테마,12870,90,0.7,12874.66,12780,12870,12750,121159,1553257535,270270000000,21000000
388280,KBSTAR Fn컨택트대표,10210,-5,-0.05,10208.14,10240,10260,10185,449539,4596324405,8168000000,800000
326240,KBSTAR IT플러스,22325,300,1.36,22328.59,22110,22350,22100,185376,4128186170,182618500000,8180000
385560,KBSTAR KIS국고채30년Enhanced,104365,995,0.96,104170.1,103770,104500,103755,25,2602495,42789650000,410000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99930,-5,-0.01,99918.8,99930,99930,99930,6,599580,250324650000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,100405,195,0.19,100367.19,100275,100405,100275,7,702450,325211795000,3239000
270800,KBSTAR KQ고배당,16460,100,0.61,16507.69,16390,16510,16390,2708,44540980,13168000000,800000
292050,KBSTAR KRX300,20085,65,0.32,20077.16,20060,20110,20035,11,220900,22093500000,1100000
307010,KBSTAR KRX300레버리지,21955,125,0.57,21940.07,21875,22075,21875,76,1670260,15368500000,700000
319870,KBSTAR KRX300미국달러선물혼합,16120,90,0.56,16089.81,16125,16125,16055,62,997135,8060000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51270,-35,-0.07,51272.61,51250,51270,51195,61,3123235,6152400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52045,-80,-0.15,52059.38,52035,52045,52015,44,2289495,6245400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49660,30,0.06,49629.61,49680,49685,49660,6,298065,5959200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48885,90,0.18,48837.09,48930,48930,48885,106,5183415,5866200000,120000
234310,KBSTAR V&S셀렉트밸류,16325,-50,-0.31,16360.33,16310,16435,16310,158,2585200,11427500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12640,0,0,12642.18,12635,12650,12635,4372,55277035,15168000000,1200000
300640,KBSTAR 게임테마,15505,130,0.85,15507.54,15390,15505,15325,11270,173812860,13954500000,900000
266160,KBSTAR 고배당,12980,-60,-0.46,12982.96,13065,13065,12950,126253,1640009880,65549000000,5050000
114100,KBSTAR 국고채3년,112650,-45,-0.04,112727.65,112600,112720,112570,3426,385775600,30415500000,270000
282000,KBSTAR 국고채3년선물인버스,99830,-45,-0.05,99769.48,99945,99945,99830,6,599325,402814050000,4035000
295000,KBSTAR 국채선물10년,55510,190,0.34,55528.31,55415,55510,55415,122,6768395,2553460000,46000
295020,KBSTAR 국채선물10년인버스,47625,-170,-0.36,47583.3,47710,47710,47625,6,285920,4000500000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),22190,205,0.93,22203.16,22085,22265,22085,5971,132661410,27737500000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11970,70,0.59,11952.92,12140,12140,11875,1878,22388835,9576000000,800000
336160,KBSTAR 금융채액티브,103085,-15,-0.01,103117.33,103075,103100,103025,98,10099070,59789300000,580000
326230,KBSTAR 내수주플러스,11550,45,0.39,11552.89,11540,11550,11485,200010,2304492300,35574000000,3080000
272560,KBSTAR 단기국공채액티브,102025,5,0,102022.98,102025,102030,102015,82472,8414004135,127327200000,1248000
196230,KBSTAR 단기통안채,104465,0,0,104464.96,104475,104475,104460,258088,26961191900,227106910000,2174000
315960,KBSTAR 대형고배당10TR,17195,-170,-0.98,17213.53,17375,17375,17195,37688,650164700,15475500000,900000
252730,KBSTAR 모멘텀로우볼,17110,90,0.53,17123.46,17020,17145,17020,24753,423572960,8555000000,500000
252720,KBSTAR 모멘텀밸류,15415,-85,-0.55,15453.46,15390,15430,15375,742,11436080,3853750000,250000
379780,KBSTAR 미국S&P500,10480,60,0.58,10461.26,10480,10505,10470,105426,1105857105,18864000000,1800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4195,-170,-3.89,4208.19,4240,4240,4165,510014,2134294555,56632500000,13500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10420,15,0.14,10381.47,10355,10455,10345,1405,14593865,7815000000,750000
368590,KBSTAR 미국나스닥100,11970,245,2.09,11943.64,11785,12175,11785,97337,1161509085,86184000000,7200000
267440,KBSTAR 미국장기국채선물(H),11435,125,1.11,11443.41,11425,11435,11420,77,879785,5717500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12555,245,1.99,12572.01,12460,12555,12450,906,11352770,3766500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8145,-95,-1.15,8130.62,8150,8155,8120,2483,20211880,4072500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6470,-90,-1.37,6340.23,6465,6475,6445,11053,71403420,2264500000,350000
388420,KBSTAR 비메모리반도체액티브,9875,90,0.92,9877.07,9850,9930,9830,431536,4265439205,7900000000,800000
140570,KBSTAR 수출주,13765,-5,-0.04,13817.63,13725,13820,13725,483,6658130,5506000000,400000
140580,KBSTAR 우량업종,13485,10,0.07,13467.08,13390,13485,13390,50,671700,4045500000,300000
379790,KBSTAR 유로스탁스50(H),10605,70,0.66,10597.86,10675,10675,10100,3561,37718835,7423500000,700000
183710,KBSTAR 주식혼합,45745,155,0.34,45714.37,45750,45750,45745,2,91495,11436250000,250000
310080,KBSTAR 중국MSCI China선물(H),14070,155,1.11,14078.93,14005,14145,14005,262,3684345,13366500000,950000
174360,KBSTAR 중국본토대형주CSI100,21890,-60,-0.27,21943.44,21955,22065,21670,24338,531312485,74426000000,3400000
136340,KBSTAR 중기우량회사채,105170,-5,0,105198.12,105115,105205,105115,1184,124528895,123048900000,1170000
281990,KBSTAR 중소형고배당,12590,-55,-0.43,12652.36,12645,12645,12590,310,3916900,6924500000,550000
272570,KBSTAR 중장기국공채액티브,103430,20,0.02,103541.97,103390,103435,103300,26,2688155,41061710000,397000
250730,KBSTAR 차이나HSCEI(H),12100,40,0.33,12099.26,12060,12220,12060,2055,24954330,4840000000,400000
291680,KBSTAR 차이나H선물인버스(H),9590,-65,-0.67,9635.04,9635,9635,9590,4,38405,3836000000,400000
371150,KBSTAR 차이나항셍테크,10095,145,1.46,10005.15,9950,10185,9950,18040,181678175,6561750000,650000
183700,KBSTAR 채권혼합,64625,35,0.05,64709.24,64640,64640,64615,54,3489955,15510000000,240000
270810,KBSTAR 코스닥150,14325,330,2.36,14434.87,14020,14340,14020,26274,374290095,168748500000,11780000
278240,KBSTAR 코스닥150선물레버리지,15350,685,4.67,15366.15,14640,15400,14640,91407,1387694015,187116500000,12190000
275750,KBSTAR 코스닥150선물인버스,4670,-125,-2.61,4675.3,4785,4785,4670,36548,171709640,4436500000,950000
302450,KBSTAR 코스피,32845,30,0.09,32843.24,32815,32900,32750,1518,49863785,192143250000,5850000
361590,KBSTAR 코스피ex200,15035,15,0.1,15070.53,15055,15055,14990,61,917160,14283250000,950000
334690,KBSTAR 팔라듐선물(H),14650,-1255,-7.89,14419.8,15700,15700,14380,44124,640791525,4395000000,300000
334700,KBSTAR 팔라듐선물인버스(H),4710,350,8.03,4778.08,4490,4795,4490,11585,54764160,1413000000,300000
253280,KBSTAR 헬스케어,16240,115,0.71,16260.66,16125,16240,16050,1347,21785315,6496000000,400000
253290,KBSTAR 헬스케어채권혼합,12435,15,0.12,12451.14,12390,12440,12390,9996,124154625,12435000000,1000000
105190,KINDEX 200,43550,95,0.22,43606.59,43535,43685,43440,838515,36566424360,751237500000,17250000
332500,KINDEX 200TR,26545,105,0.4,26527.41,26575,26585,26440,1503,39801690,339776000000,12800000
368470,KINDEX Fn K-뉴딜디지털플러스,15990,215,1.36,15928.45,15880,15990,15880,174,2768040,1599000000,100000
380340,KINDEX Fn5G플러스,9340,155,1.69,9351.03,9210,9370,9210,5630,52358100,1868000000,200000
226380,KINDEX Fn성장소비주도주,8710,65,0.75,8715.25,8690,8710,8625,2980,25917350,10452000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98385,25,0.03,98470.76,98390,98430,98385,1533,150824255,37779840000,384000
277540,KINDEX S&P아시아TOP50,15850,55,0.35,15842.09,16000,16000,15825,7042,111763425,30907500000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),16990,-535,-3.05,16718.14,17300,17350,16725,25969,438987010,22087000000,1300000
365780,KINDEX 국고채10년,97190,305,0.31,97246.61,99000,99000,97030,315,30598785,14286930000,147000
114460,KINDEX 국고채3년,106560,80,0.08,106574.5,106530,106580,106475,977,104108020,41558400000,390000
299070,KINDEX 국채선물10년인버스,95400,-245,-0.26,95338.84,95400,95400,95400,1,95400,4770000000,50000
299080,KINDEX 국채선물3년인버스,99545,0,0,99514.74,0,0,0,0,0,4977250000,50000
190620,KINDEX 단기통안채,100325,-5,0,100322.08,100325,100325,100320,514,51567025,260744675000,2599000
265690,KINDEX 러시아MSCI(합성),30550,-5,-0.02,30706.24,30375,30810,30135,5088,155167065,10692500000,350000
152500,KINDEX 레버리지,11395,90,0.8,11389.37,11330,11445,11330,5182,59001765,11395000000,1000000
291130,KINDEX 멕시코MSCI(합성),9730,-40,-0.41,9647.46,9760,9760,9600,559,5409300,7784000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9980,70,0.71,9959.2,9845,10000,9845,63,627900,9980000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20610,350,1.73,20645.37,20440,20635,20440,1237,25331080,16488000000,800000
360200,KINDEX 미국S&P500,12140,55,0.46,12128.05,12100,12160,12100,168582,2046096585,230660000000,19000000
309230,KINDEX 미국WideMoat가치주,16845,-15,-0.09,16776.03,16865,16870,16810,134155,2259766565,72433500000,4300000
367380,KINDEX 미국나스닥100,12360,260,2.15,12333.3,12200,12895,12150,115483,1426545890,160680000000,13000000
181480,KINDEX 미국다우존스리츠(합성 H),93320,-715,-0.76,93604.61,93800,94230,93320,18987,1780136880,18664000000,200000
211260,KINDEX 배당성장,39035,-30,-0.08,39048.04,38970,39035,38890,199,7754755,7807000000,200000
143460,KINDEX 밸류대형,10365,-45,-0.43,10357.42,10370,10380,10355,230,2383240,20730000000,2000000
245710,KINDEX 베트남VN30(합성),21540,340,1.6,21144.74,21360,21545,21210,60640,1295695765,202476000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21135,330,1.59,20617.98,20805,21150,20700,5146,108152870,19021500000,900000
131890,KINDEX 삼성그룹동일가중,17985,15,0.08,17963.7,17925,17985,17925,98,1761600,8992500000,500000
108450,KINDEX 삼성그룹섹터가중,16795,130,0.78,16797.38,16675,16800,16675,9215,154684507,110847000000,6600000
322130,KINDEX 스마트로우볼,18005,25,0.14,17957.56,17985,18005,17985,20,359900,10803000000,600000
272220,KINDEX 스마트모멘텀,18500,50,0.27,18450.47,18460,18500,18390,39,718945,9250000000,500000
272230,KINDEX 스마트밸류,16595,30,0.18,16547.94,16570,16595,16500,26804,443365371,14935500000,900000
322120,KINDEX 스마트퀄리티,19630,90,0.46,19585.74,19585,19630,19530,40,782875,9815000000,500000
322150,KINDEX 스마트하이베타,15945,65,0.41,15901.06,15900,15945,15900,20,318450,9567000000,600000
316300,KINDEX 싱가포르리츠,11835,-90,-0.75,11842.03,11970,11970,11715,4059,47899250,11835000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8020,-140,-1.72,8077.57,8160,8250,8000,54374,439615500,36892000000,4600000
145670,KINDEX 인버스,4550,-10,-0.22,4552.67,4550,4555,4540,4848,22058105,6370000000,1400000
238720,KINDEX 일본Nikkei225(H),19055,-30,-0.16,19019.79,19175,19175,18935,23,437440,13338500000,700000
196030,KINDEX 일본TOPIX레버리지(H),21090,-310,-1.45,21505.38,21290,21350,21010,588,12421420,12654000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4395,30,0.69,4364.02,4365,4400,4310,4613,20188225,9669000000,2200000
168580,KINDEX 중국본토CSI300,31640,165,0.52,31547.05,31750,31750,31345,9914,313157630,249956000000,7900000
219900,KINDEX 중국본토CSI300레버리지(합성),5660,55,0.98,5651.41,5630,5660,5545,19144,106883495,13584000000,2400000
272910,KINDEX 중장기국공채액티브,101030,85,0.08,101073.9,100970,101030,100970,2,202000,15861710000,157000
371870,KINDEX 차이나항셍테크,9980,175,1.78,9884.33,9855,10065,9855,3128,31178335,4990000000,500000
251890,KINDEX 코스닥(합성),14535,125,0.87,14586.75,14485,14555,14485,125,1814925,8721000000,600000
354500,KINDEX 코스닥150,14430,235,1.66,14536.01,14210,14460,14210,1495,21482030,30303000000,2100000
305050,KINDEX 코스피,33055,75,0.23,32993.97,32980,33055,32935,60,1977835,8263750000,250000
261920,KINDEX 필리핀MSCI(합성),13810,5,0.04,13820.49,13805,13865,13705,3611,49810020,5524000000,400000
069500,KODEX 200,43470,130,0.3,43510.89,43440,43585,43350,3680167,160033922245,4138344000000,95200000
226980,KODEX 200 중소형,15120,35,0.23,15173.06,15090,15155,15080,22664,342312570,9072000000,600000
337160,KODEX 200ESG,15545,60,0.39,15527.48,15525,15600,15520,11977,186356070,21763000000,1400000
363580,KODEX 200IT TR,14375,110,0.77,14372.53,14285,14400,14280,10075,144382780,53187500000,3700000
278530,KODEX 200TR,14220,65,0.46,14227.83,14200,14250,14000,71106,1010522215,1418445000000,99750000
337150,KODEX 200exTOP,15100,50,0.33,15084.29,15095,15120,15095,40,604655,21140000000,1400000
223190,KODEX 200가치저변동,11610,-45,-0.39,11607.36,11625,11625,11590,1262,14656430,20898000000,1800000
252650,KODEX 200동일가중,13325,-30,-0.22,13380.11,13325,13325,13325,57,759525,7995000000,600000
360140,KODEX 200롱코스닥150숏선물,12035,-235,-1.92,11998.47,12180,12180,11990,3502,42118760,19256000000,1600000
284430,KODEX 200미국채혼합,13295,5,0.04,13299.87,13290,13310,13245,2658,35306605,14890400000,1120000
252670,KODEX 200선물인버스2X,1885,-15,-0.79,1890.18,1890,1900,1875,97039592,183118641790,2290652000000,1215200000
305720,KODEX 2차전지산업,18690,150,0.81,18708.1,18600,18770,18570,1222931,22856519800,1272789000000,68100000
271060,KODEX 3대농산물선물(H),10565,-455,-4.13,10470.21,10600,10775,10200,53796,564755655,9508500000,900000
099140,KODEX China H,21415,55,0.26,21431.31,21105,21580,21105,12191,261687180,34264000000,1600000
204450,KODEX China H 레버리지(H),6830,100,1.49,6756.5,6740,6870,6740,32839,224009655,28003000000,4100000
291660,KODEX China H선물인버스(H),9680,-80,-0.82,9779.37,9690,9725,9680,2021,19563820,3872000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13285,110,0.83,13331.26,13200,13360,13200,17301,230339100,19927500000,1500000
296710,KODEX FnKorea50,11500,0,0,11517.79,11500,11500,11500,1,11500,4600000000,400000
337120,KODEX Fn멀티팩터,15300,-10,-0.07,15306.27,15270,15305,15270,1031,15774065,13770000000,900000
325010,KODEX Fn성장,18775,145,0.78,18740,18750,18775,18715,1182,22182925,105140000000,5600000
266370,KODEX IT,20790,145,0.7,20846.35,20790,20925,20740,25379,528608820,51975000000,2500000
385520,KODEX K-미래차액티브,10765,80,0.75,10813.17,10670,10835,10650,316322,3407228070,66204750000,6150000
385510,KODEX K-신재생에너지액티브,10455,115,1.11,10462.55,10595,10595,10350,52072,542799050,32933250000,3150000
373490,KODEX K-이노베이션액티브,11570,75,0.65,11578.44,11530,11570,11510,7905,91293365,10991500000,950000
292190,KODEX KRX300,19880,10,0.05,19929.71,19870,19970,19870,10853,216454355,49700000000,2500000
306950,KODEX KRX300레버리지,22270,270,1.23,22212.7,22310,22335,21895,991,22082260,22270000000,1000000
229720,KODEX KTOP30,23680,105,0.45,23679.68,23575,23755,23575,679,16072920,14208000000,600000
291890,KODEX MSCI EM선물(H),10885,0,0,10903.53,10905,10940,10885,292,3189810,4354000000,400000
289040,KODEX MSCI KOREA ESG유니버설,13040,65,0.5,13035.08,12995,13040,12980,135532,1762458400,24776000000,1900000
156080,KODEX MSCI Korea,20275,-10,-0.05,20310.55,20350,20350,20275,11,223615,101375000000,5000000
278540,KODEX MSCI Korea TR,13945,10,0.07,13947.4,13935,13980,13910,476843,6649148970,1455858000000,104400000
275280,KODEX MSCI모멘텀,14155,75,0.53,14153,14135,14155,14135,3,42435,8493000000,600000
275290,KODEX MSCI밸류,13505,-75,-0.55,13512.8,0,0,0,0,0,13505000000,1000000
275300,KODEX MSCI퀄리티,11035,75,0.68,11072.62,0,0,0,0,0,6621000000,600000
269420,KODEX S&P글로벌인프라(합성),12010,-65,-0.54,11967.2,12085,12085,11975,12580,151007725,12802660000,1066000
329650,KODEX TRF3070,11190,-10,-0.09,11172.63,11215,11215,11175,32226,360344475,43641000000,3900000
329660,KODEX TRF5050,11995,25,0.21,11974.68,11955,12000,11950,9937,119210945,13194500000,1100000
329670,KODEX TRF7030,12790,50,0.39,12744.84,12780,12800,12745,8474,108324545,12790000000,1000000
352540,KODEX TSE일본리츠(H),13200,-5,-0.04,13215.76,13375,13375,13130,4344,57072900,10560000000,800000
315930,KODEX Top5PlusTR,19890,-45,-0.23,19865.84,19880,20020,19820,4738,94352945,461448000000,23200000
261220,KODEX WTI원유선물(H),10600,-175,-1.62,10637.14,10600,10630,10520,542561,5735765290,248305000000,23425000
271050,KODEX WTI원유선물인버스(H),8740,155,1.81,8698.25,8685,8785,8670,48615,424243635,8958500000,1025000
117700,KODEX 건설,3880,10,0.26,3887.87,3870,3895,3860,767214,2972528505,94672000000,24400000
300950,KODEX 게임산업,13280,85,0.64,13302.97,13285,13285,13150,13276,175491670,9296000000,700000
266390,KODEX 경기소비재,13515,175,1.31,13503.4,13340,13515,13300,17022,229121910,8109000000,600000
279530,KODEX 고배당,10085,-50,-0.49,10099.66,10150,10150,10075,16015,161726830,33280500000,3300000
132030,KODEX 골드선물(H),12125,-195,-1.58,12043.2,12060,12130,12050,393590,4760065740,236437500000,19500000
280940,KODEX 골드선물인버스(H),7345,145,2.01,7367.91,7355,7390,7310,13431,98566685,4407000000,600000
138910,KODEX 구리선물(H),7715,-220,-2.77,7688.89,7695,7760,7685,240858,1860206490,30860000000,4000000
114260,KODEX 국고채3년,58000,90,0.16,57984.58,57910,58000,57910,908,52625305,93960000000,1620000
152380,KODEX 국채선물10년,69710,225,0.32,69712.69,69525,69720,69525,273,19017975,19658220000,282000
176950,KODEX 국채선물10년인버스,47030,-145,-0.31,47001.28,47120,47120,46985,380,17879780,213045900000,4530000
292770,KODEX 국채선물3년인버스,49795,-5,-0.01,49771.01,0,0,0,0,0,5079090000,102000
