단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43495,90,0.21,43605.02,43420,43595,43240,33654,1462603710,802482750000,18450000
295820,ARIRANG 200동일가중,11235,50,0.45,11225.78,11100,11235,11100,46,512350,4494000000,400000
253150,ARIRANG 200선물레버리지,49920,185,0.37,49855.13,50095,50095,49390,484,24053830,14976000000,300000
253160,ARIRANG 200선물인버스2X,4020,5,0.12,4017.09,4005,4055,3985,42457,170605320,14472000000,3600000
278420,ARIRANG ESG우수기업,9405,20,0.21,9441.86,9350,9405,9350,410,3846600,4232250000,450000
292750,ARIRANG KRX300,19785,40,0.2,19870.17,19795,19840,19690,238,4702515,13849500000,700000
309170,ARIRANG KRX300IT,20285,105,0.52,20365.01,20310,20310,20085,90,1819375,2839900000,140000
309210,ARIRANG KRX300헬스케어,13480,-225,-1.64,13607.74,13705,13705,13435,943,12732060,6200800000,460000
333940,ARIRANG KS로우볼가중TR,13785,55,0.4,13835.04,13825,13825,13700,151,2074720,7581750000,550000
333950,ARIRANG KS로우사이즈가중TR,16725,100,0.6,16776.86,16710,16735,16610,131,2183440,5017500000,300000
333960,ARIRANG KS모멘텀가중TR,16310,-5,-0.03,16360.46,16405,16405,16235,231,3762260,8970500000,550000
333970,ARIRANG KS밸류가중TR,15990,120,0.76,16041.56,15985,16030,15870,2039,32513690,8794500000,550000
333980,ARIRANG KS퀄리티가중TR,15905,20,0.13,15958.41,15945,15950,15825,95,1508985,4771500000,300000
269530,ARIRANG S&P글로벌인프라,11135,0,0,11040.75,11165,11165,11005,1880,20928220,3897250000,350000
251590,ARIRANG 고배당저변동50,10905,65,0.6,10895.52,10825,10905,10770,13381,144756850,17993250000,1650000
161510,ARIRANG 고배당주,11960,50,0.42,11992.88,11910,11965,11860,64035,762355975,175812000000,14700000
251600,ARIRANG 고배당주채권혼합,10925,-5,-0.05,10945.52,10930,10930,10905,4261,46597840,12017500000,1100000
289670,ARIRANG 국채선물10년,55955,-175,-0.31,55875.64,56055,56055,55830,49,2739345,6266960000,112000
298340,ARIRANG 국채선물3년,53415,-45,-0.08,53386.61,53450,53450,53410,6,320625,7264440000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16585,85,0.52,16551.37,16340,16610,16340,353,5828090,4975500000,300000
278620,ARIRANG 단기채권액티브,105945,0,0,105939.12,105950,105950,105945,6,635685,23413845000,221000
269540,ARIRANG 미국S&P500(H),16435,20,0.12,16372.36,16455,16480,16435,18913,311313195,29583000000,1800000
287180,ARIRANG 미국나스닥기술주,21435,-15,-0.07,21375.74,21505,21505,21420,8822,189178905,21435000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),15300,0,0,15180.19,15300,15300,15205,5066,77487625,15759000000,1030000
332610,ARIRANG 미국단기우량회사채,95740,355,0.37,95584.57,95600,95830,95550,291,27867325,22020200000,230000
332620,ARIRANG 미국장기우량회사채,94065,-85,-0.09,93663.29,94150,94430,93680,1068,100323670,25397550000,270000
195970,ARIRANG 선진국MSCI(합성 H),11715,-10,-0.09,11652.8,11725,11730,11645,12736,148868860,6091800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11175,-10,-0.09,11197.24,11185,11185,11165,444,4971840,6705000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12855,-70,-0.54,12819.03,12850,12975,12795,45201,583105365,70188300000,5460000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9060,-5,-0.06,9152.54,9060,9060,9060,26,235560,6523200000,720000
256450,ARIRANG 심천차이넥스트(합성),11990,90,0.76,12063.25,11805,12005,11805,5519,65864865,7194000000,600000
239660,ARIRANG 우량회사채50 1년,108540,-15,-0.01,108532.45,108560,108560,108530,1668,181051705,15195600000,140000
280920,ARIRANG 주도업종,12130,-55,-0.45,12129.43,12190,12200,12060,649,7846010,7278000000,600000
266550,ARIRANG 중형주저변동50,11515,85,0.74,11506.98,11375,11515,11360,367,4204315,6909000000,600000
301400,ARIRANG 코스닥150,14285,-115,-0.8,14401.36,14395,14395,14250,45620,650775445,3571250000,250000
301410,ARIRANG 코스닥150선물인버스,7235,45,0.63,7257.49,7175,7260,7175,6034,43735625,5426250000,750000
227830,ARIRANG 코스피,32135,0,0,32240.8,32135,32160,31930,79481,2554454175,30528250000,950000
122090,ARIRANG 코스피50,30520,85,0.28,30529.93,30635,30635,30340,1340,40727865,16480800000,540000
328370,ARIRANG 코스피TR,15660,40,0.26,15705.8,15685,15685,15575,25,390675,173826000000,11100000
301440,ARIRANG 코스피중형주,11980,70,0.59,11972.36,11795,11980,11795,42,499855,5990000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10110,10,0.1,10143.12,10150,10155,10070,4338,43865400,7582500000,750000
285690,FOCUS ESG리더스,11200,20,0.18,11228.8,11150,11200,11150,150,1675510,23520000000,2100000
292730,FOCUS KRX300,19920,35,0.18,19916.92,19920,19920,19920,3,59760,21912000000,1100000
293180,HANARO 200,43145,105,0.24,43224,43190,43215,42880,17233,742897395,584614750000,13550000
332930,HANARO 200TR,50510,190,0.38,50606.29,50715,50715,50245,219,11040975,169208500000,3350000
304780,HANARO 200선물레버리지,30105,120,0.4,30082.35,30035,30155,29840,1101,32988670,54189000000,1800000
306520,HANARO 200선물인버스,8810,-30,-0.34,8813.9,8815,8845,8780,3677,32420325,34799500000,3950000
368190,HANARO Fn K-뉴딜디지털플러스,12465,-135,-1.07,12468.27,12590,12590,12415,25757,320707950,112185000000,9000000
