단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,39670,475,1.21,39719.3,39480,39820,39405,475216,18874364225,739845500000,18650000
295820,ARIRANG 200동일가중,11315,250,2.26,11348.98,11170,11315,11155,116,1310605,5091750000,450000
253150,ARIRANG 200선물레버리지,42020,1150,2.81,41984.24,41410,42145,41375,19194,797467550,14707000000,350000
253160,ARIRANG 200선물인버스2X,4555,-85,-1.83,4546.85,4610,4635,4525,85253,388626175,15259250000,3350000
395750,ARIRANG ESG가치주액티브,9340,220,2.41,9331.47,9220,9365,9220,65078,607776505,117684000000,12600000
395760,ARIRANG ESG성장주액티브,9525,115,1.22,9557.38,9460,9525,9460,564,5362080,58102500000,6100000
278420,ARIRANG ESG우수기업,9280,170,1.87,9288.55,9125,9280,9125,2095,19387555,3712000000,400000
292750,ARIRANG KRX300,18085,220,1.23,18161.05,17985,18195,17935,123,2228940,10851000000,600000
309210,ARIRANG KRX300헬스케어,11055,155,1.42,11159.35,11210,11210,11035,386,4281265,4200900000,380000
333940,ARIRANG KS로우볼가중TR,13315,155,1.18,13367.88,13230,13355,13210,65,865225,5991750000,450000
333950,ARIRANG KS로우사이즈가중TR,16925,300,1.8,16978.37,16710,16940,16690,51,861175,6770000000,400000
333960,ARIRANG KS모멘텀가중TR,15340,240,1.59,15371.95,15210,15375,15185,55,843805,6903000000,450000
333970,ARIRANG KS밸류가중TR,15660,275,1.79,15703.43,15485,15705,15475,53,829370,8613000000,550000
333980,ARIRANG KS퀄리티가중TR,15335,195,1.29,15377.31,15245,15380,15210,58,889750,4600500000,300000
269530,ARIRANG S&P글로벌인프라,12300,-130,-1.05,12280.49,12320,12320,12265,362,4449545,6150000000,500000
251590,ARIRANG 고배당저변동50,11570,205,1.8,11570.7,11375,11585,11375,19906,228919205,12727000000,1100000
161510,ARIRANG 고배당주,12580,175,1.41,12577.33,12420,12595,12420,67567,848095950,210211800000,16710000
251600,ARIRANG 고배당주채권혼합,11115,45,0.41,11120.97,11070,11130,11065,6850,76068185,12226500000,1100000
289670,ARIRANG 국채선물10년,55310,160,0.29,55218.46,55150,55310,55150,5,275910,8407120000,152000
298340,ARIRANG 국채선물3년,52900,-20,-0.04,52884.57,52900,52900,52900,20,1058000,7194400000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18295,35,0.19,18218.99,18200,18300,18200,1848,33637975,9330450000,510000
278620,ARIRANG 단기채권액티브,105920,-5,0,105915.79,0,0,0,0,0,20018880000,189000
