단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
373530,ARIRANG 신흥국MSCI인버스(합성 H),9165,0,0,9156.55,9165,9165,9165,1,9165,6598800000,720000
256450,ARIRANG 심천차이넥스트(합성),13000,-180,-1.37,13169.56,13195,13195,12910,1365,17839535,7800000000,600000
239660,ARIRANG 우량회사채50 1년,108470,15,0.01,108453.52,108475,108475,108455,674,73106035,13016400000,120000
280920,ARIRANG 주도업종,12420,-125,-1,12484.75,12445,12575,12410,12630,157364715,8073000000,650000
266550,ARIRANG 중형주저변동50,11090,100,0.91,11080.6,11025,11100,10940,6102,67045180,8317500000,750000
301400,ARIRANG 코스닥150,15155,-150,-0.98,15279.17,15195,15230,15080,725,10979145,3788750000,250000
301410,ARIRANG 코스닥150선물인버스,6960,50,0.72,6981.11,6935,7010,6920,15085,105135950,4872000000,700000
227830,ARIRANG 코스피,32325,-35,-0.11,32342.77,32255,32330,32060,571,18432285,25860000000,800000
122090,ARIRANG 코스피50,30815,-190,-0.61,30909.21,30825,31005,30715,6068,186867775,20337900000,660000
328370,ARIRANG 코스피TR,15690,-50,-0.32,15750.16,15610,15755,15610,27,423270,141210000000,9000000
301440,ARIRANG 코스피중형주,11660,125,1.08,11628.87,11570,11660,11515,68,787385,6413000000,550000
285690,FOCUS ESG리더스,10800,120,1.12,10799.41,10725,10815,10710,150,1618975,21060000000,1950000
292730,FOCUS KRX300,20255,40,0.2,20217.79,20170,20270,20170,10,202130,22280500000,1100000
293180,HANARO 200,43525,-35,-0.08,43627.59,43455,43690,43290,80001,3481991965,628936250000,14450000
332930,HANARO 200TR,50810,-135,-0.26,50990.92,50445,51030,50445,5760,293072645,175294500000,3450000
304780,HANARO 200선물레버리지,31130,-5,-0.02,31198.4,31020,31325,30810,1709,53120545,59147000000,1900000
306520,HANARO 200선물인버스,8835,0,0,8822.85,8875,8875,8800,33910,299215295,18553500000,2100000
368190,HANARO Fn K-뉴딜디지털플러스,13305,-265,-1.95,13313.02,13445,13595,13295,1109843,14908513340,29271000000,2200000
367740,HANARO Fn5G산업,12825,60,0.47,12826.7,12785,12850,12745,171506,2196172820,17955000000,1400000
346000,HANARO KAP초장기국고채,48775,-95,-0.19,48806.63,48945,48945,48725,49,2390805,8779500000,180000
304760,HANARO KRX300,19805,-150,-0.75,19912.95,19885,19930,19765,281,5573815,17824500000,900000
332940,HANARO MSCI Korea TR,17650,-175,-0.98,17745.36,17650,17755,17600,259,4575360,450075000000,25500000
322400,HANARO e커머스,16110,-15,-0.09,16118.8,16130,16235,16030,45356,732632140,19332000000,1200000
322410,HANARO 고배당,9160,-55,-0.6,9230.62,9215,9235,9135,8003,73526535,19694000000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),15275,-20,-0.13,15209.08,15215,15335,15215,6530,99850155,8401250000,550000
314700,HANARO 농업융복합산업,12310,280,2.33,12294.01,12030,12360,12030,2560,31335330,6770500000,550000
306540,HANARO 단기통안채,102900,5,0,102904.08,102900,102900,102900,189,19448100,196641900000,1911000
304770,HANARO 코스닥150,15105,-205,-1.34,15300.18,15265,15295,15065,10017,152224355,38064600000,2520000
306530,HANARO 코스닥150선물레버리지,14475,-385,-2.59,14481.21,14650,14665,14375,3340,48351625,6948000000,480000
148020,KBSTAR 200,43615,-30,-0.07,43713.85,43505,43785,43370,655688,28600666290,1236485250000,28350000
285000,KBSTAR 200IT,18130,130,0.72,18150.88,17990,18260,17825,1793,32461265,12691000000,700000
361580,KBSTAR 200TR,21890,-25,-0.11,21933.8,21860,21960,21840,68870,1509384245,28457000000,1300000
287300,KBSTAR 200건설,10985,155,1.43,10959.39,10830,10990,10750,35290,383207110,6151600000,560000
287310,KBSTAR 200경기소비재,12145,-20,-0.16,12136.5,12070,12235,12070,585,7114205,2186100000,180000
290080,KBSTAR 200고배당커버드콜ATM,6905,45,0.66,6941.25,6900,6960,6890,7520,52069555,4833500000,700000
284980,KBSTAR 200금융,8445,-10,-0.12,8429.62,8455,8490,8415,3420,28851780,2533500000,300000
287320,KBSTAR 200산업재,10090,105,1.05,10079.56,9995,10100,9975,23,230410,5045000000,500000
287330,KBSTAR 200생활소비재,9055,95,1.06,9065.8,8990,9055,8925,681,6118805,4346400000,480000
252400,KBSTAR 200선물레버리지,26000,-60,-0.23,26057.31,25865,26185,25670,10496,272983270,36400000000,1400000
252410,KBSTAR 200선물인버스,4970,-5,-0.1,4962.78,5060,5060,4920,17758,88382305,3976000000,800000
252420,KBSTAR 200선물인버스2X,2050,5,0.24,2043.2,2070,2075,2035,461696,947015015,27880000000,13600000
284990,KBSTAR 200에너지화학,14005,60,0.43,14037.07,14075,14220,14000,6100,86157730,4761700000,340000
285010,KBSTAR 200중공업,9375,160,1.74,9369.6,9205,9405,9205,3422,31852425,2437500000,260000
285020,KBSTAR 200철강소재,7545,10,0.13,7538.77,7535,7610,7515,35609,268953250,1810800000,240000
315480,KBSTAR 200커뮤니케이션서비스,17245,-35,-0.2,17278.43,17360,17450,17235,85,1469260,8622500000,500000
105780,KBSTAR 5대그룹주,8920,10,0.11,8931.18,8925,9000,8845,28770,257078060,8920000000,1000000
290130,KBSTAR ESG사회책임투자,14050,-80,-0.57,14090.48,14030,14145,14000,2187716,30809535675,81490000000,5800000
368200,KBSTAR Fn K-뉴딜디지털플러스,13320,-180,-1.33,13313.86,13435,13565,13300,5108,68566455,6660000000,500000
367760,KBSTAR Fn5G테크,12880,40,0.31,12919.31,12810,12930,12780,499707,6414921200,72772000000,5650000
367770,KBSTAR Fn수소경제테마,13285,-70,-0.52,13272.19,13240,13305,13110,1592632,21044439095,66425000000,5000000
326240,KBSTAR IT플러스,21695,90,0.42,21697.12,21585,21820,21555,284062,6164002990,38183200000,1760000
270800,KBSTAR KQ고배당,15265,-75,-0.49,15267.47,15275,15315,15130,16126,245153700,23660750000,1550000
292050,KBSTAR KRX300,20320,40,0.2,20289.58,20250,20345,20175,10945,221172100,47752000000,2350000
307010,KBSTAR KRX300레버리지,22260,30,0.13,22106.34,22355,22355,22035,120,2659680,15582000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15540,-20,-0.13,15545.65,15555,15645,15540,68,1057850,10878000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51075,40,0.08,51060.75,51060,51085,51060,15,766155,6129000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51790,65,0.13,51762.07,51750,51790,51750,6,310650,6214800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49780,30,0.06,49771.86,49795,49795,49775,66,3285200,5973600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49205,30,0.06,49214.48,49225,49225,49180,6,295250,5904600000,120000
234310,KBSTAR V&S셀렉트밸류,15900,100,0.63,15934.54,15835,15960,15835,82,1304590,11130000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12455,15,0.12,12455.51,12440,12470,12420,23185,288737260,7473000000,600000
300640,KBSTAR 게임테마,13810,215,1.58,13817.02,13640,13825,13640,121003,1666428290,20024500000,1450000
266160,KBSTAR 고배당,12455,-75,-0.6,12515.23,12530,12530,12380,21193,263598455,13700500000,1100000
114100,KBSTAR 국고채3년,113480,-10,-0.01,113439.6,113530,113530,113395,28873,3274797675,40852800000,360000
282000,KBSTAR 국고채3년선물인버스,99480,80,0.08,99464.29,99445,99480,99445,145,14419665,52724400000,530000
295000,KBSTAR 국채선물10년,56420,-40,-0.07,56411.25,56530,56530,56370,101,5695600,7108920000,126000
295020,KBSTAR 국채선물10년인버스,46830,90,0.19,46812.26,46740,46845,46740,6,280860,3840060000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),19970,250,1.27,19911.74,19730,19985,19730,18823,374537835,27958000000,1400000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9980,165,1.68,9918.62,9975,10005,9950,186631,1864694035,7984000000,800000
336160,KBSTAR 금융채액티브,103340,0,0,103289.9,103365,103365,103300,276,28520690,64070800000,620000
326230,KBSTAR 내수주플러스,11120,120,1.09,11103.93,11000,11135,10955,37032,410268860,5337600000,480000
272560,KBSTAR 단기국공채액티브,101755,10,0.01,101746.04,101750,101755,101750,1071,108975580,73772375000,725000
196230,KBSTAR 단기통안채,104240,10,0.01,104230.29,104245,104245,104230,457125,47648427165,150835280000,1447000
315960,KBSTAR 대형고배당10TR,17090,-205,-1.19,17097.19,17195,17215,16995,15023,256343200,110230500000,6450000
252730,KBSTAR 모멘텀로우볼,17095,60,0.35,17070.86,16980,17170,16945,163,2772260,11111750000,650000
252720,KBSTAR 모멘텀밸류,15050,115,0.77,15024.44,14910,15055,14910,3774,56532900,6772500000,450000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3050,-50,-1.61,3114.31,3055,3065,3035,552235,1682948435,67557500000,22150000
354240,KBSTAR 미국고정배당우선증권ICE TR,9660,115,1.2,9663.75,9730,9730,9625,1343,12935445,8211000000,850000
368590,KBSTAR 미국나스닥100,10605,55,0.52,10607.44,10605,10665,10605,838360,8916892700,45601500000,4300000
267440,KBSTAR 미국장기국채선물(H),11930,30,0.25,11952.98,11980,11980,11925,71,847775,5965000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13720,50,0.37,13789.8,13750,13830,13665,171,2356190,4116000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7900,-30,-0.38,7863.39,7885,7900,7860,5768,45453280,3950000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6090,-20,-0.33,6028.27,6075,6095,5990,5957,35898585,1827000000,300000
140570,KBSTAR 수출주,12520,85,0.68,12499.33,12400,12530,12400,737,9192830,3756000000,300000
140580,KBSTAR 우량업종,12105,100,0.83,12081.58,11985,12105,11985,1097,13189245,3631500000,300000
183710,KBSTAR 주식혼합,45465,-85,-0.19,45528.44,45605,45630,45465,270,12296795,11366250000,250000
310080,KBSTAR 중국MSCI China선물(H),15025,75,0.5,14829.76,14840,15080,14830,70271,1055505155,9766250000,650000
174360,KBSTAR 중국본토대형주CSI100,23060,-425,-1.81,23484.39,23780,23780,23060,179067,4177285740,59956000000,2600000
136340,KBSTAR 중기우량회사채,105280,5,0,105239.94,105320,105320,105230,450,47376555,54745600000,520000
281990,KBSTAR 중소형고배당,11015,105,0.96,11017.59,10970,11015,10865,28206,307613765,11015000000,1000000
300280,KBSTAR 중소형모멘텀로우볼,10980,120,1.1,10990.32,10900,10995,10885,270,2952395,3843000000,350000
300290,KBSTAR 중소형모멘텀밸류,12170,145,1.21,12162.39,12055,12170,12055,29,350710,5476500000,450000
272570,KBSTAR 중장기국공채액티브,104175,-5,0,104094.8,104220,104220,104115,4046,421261405,41565825000,399000
250730,KBSTAR 차이나HSCEI(H),12920,115,0.9,12832.93,12870,12925,12815,899,11536830,5168000000,400000
291680,KBSTAR 차이나H선물인버스(H),9275,-20,-0.22,9387.77,9295,9295,9275,9,83545,3710000000,400000
371150,KBSTAR 차이나항셍테크,10920,230,2.15,10711.14,10695,10975,10695,333028,3612088635,10920000000,1000000
183700,KBSTAR 채권혼합,64930,-55,-0.08,64956.71,65030,65030,64825,284,18417695,15583200000,240000
270810,KBSTAR 코스닥150,15020,-185,-1.22,15183.61,15100,15175,14950,128766,1934571550,185346800000,12340000
278240,KBSTAR 코스닥150선물레버리지,16805,-390,-2.27,16806.97,17025,17060,16670,126690,2129893220,225523100000,13420000
275750,KBSTAR 코스닥150선물인버스,4670,70,1.52,4651.21,4680,4680,4620,20390,94769765,4903500000,1050000
302450,KBSTAR 코스피,32020,-70,-0.22,32114.55,32065,32135,31960,399,12789220,192120000000,6000000
361590,KBSTAR 코스피ex200,12350,85,0.69,12336.48,12265,12350,12265,209,2572660,13585000000,1100000
334690,KBSTAR 팔라듐선물(H),13990,60,0.43,13941.59,14010,14010,13880,3052,42482995,5596000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5200,-10,-0.19,5180.12,5210,5235,5200,243,1269665,2080000000,400000
253280,KBSTAR 헬스케어,18980,-170,-0.89,18968.11,18930,19035,18815,2497,47268345,9490000000,500000
253290,KBSTAR 헬스케어채권혼합,13095,-20,-0.15,13095.06,13100,13115,13060,9639,126156380,10476000000,800000
105190,KINDEX 200,43770,-50,-0.11,43852.67,43700,43925,43480,290283,12701864560,787860000000,18000000
332500,KINDEX 200TR,26040,-55,-0.21,26124.71,26025,26170,25935,4140,107806420,343728000000,13200000
368470,KINDEX Fn K-뉴딜디지털플러스,15910,-295,-1.82,15912.69,16060,16195,15910,1125,18065010,7955000000,500000
226380,KINDEX Fn성장소비주도주,7450,90,1.22,7480.51,7430,7470,7400,408,3032450,5960000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99550,-25,-0.03,99441.73,99550,99550,99550,200,19910000,39820000000,400000
277540,KINDEX S&P아시아TOP50,16100,200,1.26,15951.56,16025,16170,15915,37613,605606160,14490000000,900000
225130,KINDEX 골드선물 레버리지(합성 H),18430,-390,-2.07,18796.75,18620,18625,18220,25081,463321460,27645000000,1500000
365780,KINDEX 국고채10년,98375,-35,-0.04,98374.39,98410,98410,98305,313,30780430,10034250000,102000
114460,KINDEX 국고채3년,107210,-80,-0.07,107235.5,107250,107285,107185,5012,537335915,19297800000,180000
299070,KINDEX 국채선물10년인버스,93805,-20,-0.02,93931.47,93805,93805,93805,10,938050,4690250000,50000
299080,KINDEX 국채선물3년인버스,99170,10,0.01,99194.15,0,0,0,0,0,4958500000,50000
190620,KINDEX 단기통안채,100135,0,0,100131.62,100140,100140,100135,1289,129077470,165623290000,1654000
265690,KINDEX 러시아MSCI(합성),26445,5,0.02,26822.83,26495,26495,26380,8065,213176200,11900250000,450000
152500,KINDEX 레버리지,11250,-35,-0.31,11278.37,11250,11330,11100,162112,1822846710,13500000000,1200000
291130,KINDEX 멕시코MSCI(합성),8895,30,0.34,8815,8895,8910,8880,1139,10127815,7116000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9975,10,0.1,9969.58,9975,9975,9975,1,9975,9975000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18775,40,0.21,18874.81,18975,18975,18775,3504,65862445,15020000000,800000
360200,KINDEX 미국S&P500,10705,65,0.61,10663.05,10695,10745,10690,253851,2721291085,108120500000,10100000
309230,KINDEX 미국WideMoat가치주,14335,35,0.24,14204.99,14300,14370,14180,64258,920373340,15768500000,1100000
367380,KINDEX 미국나스닥100,10955,55,0.5,10954.49,10950,11020,10950,212068,2329427465,104072500000,9500000
181480,KINDEX 미국다우존스리츠(합성 H),76190,1190,1.59,75412.62,75410,76190,75285,254,19174320,7619000000,100000
211260,KINDEX 배당성장,37280,335,0.91,37304.27,36935,37320,36920,44,1633745,7456000000,200000
143460,KINDEX 밸류대형,10310,-15,-0.15,10324.73,10310,10340,10255,61,628590,16496000000,1600000
245710,KINDEX 베트남VN30(합성),16320,-60,-0.37,16353.6,16160,16395,16160,425341,6935171330,218688000000,13400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),14980,-300,-1.96,15106.84,15160,15160,14915,45744,691154185,11984000000,800000
131890,KINDEX 삼성그룹동일가중,17750,105,0.6,17705.79,17645,17825,17645,641,11349400,8875000000,500000
108450,KINDEX 삼성그룹섹터가중,17525,-15,-0.09,17592.57,17540,17715,17500,56623,997940360,127932500000,7300000
322130,KINDEX 스마트로우볼,17860,-15,-0.08,17878.42,17855,17920,17775,42,750535,10716000000,600000
272220,KINDEX 스마트모멘텀,18745,-55,-0.29,18773.96,18785,18825,18745,36,676180,13121500000,700000
272230,KINDEX 스마트밸류,15980,-10,-0.06,15982.53,15970,16020,15865,4566,72546880,17578000000,1100000
322120,KINDEX 스마트퀄리티,20035,0,0,20055.3,20015,20115,19920,638,12797280,10017500000,500000
322150,KINDEX 스마트하이베타,15520,-60,-0.39,15546.6,15525,15600,15505,39,606080,10864000000,700000
316300,KINDEX 싱가포르리츠,11520,55,0.48,11503.88,11465,11665,11465,3716,42767255,12672000000,1100000
256440,KINDEX 인도네시아MSCI(합성),9260,15,0.16,9261.06,9245,9270,9170,12063,111367175,20372000000,2200000
145670,KINDEX 인버스,4710,0,0,4689.79,4710,4725,4675,35760,167896945,6594000000,1400000
238720,KINDEX 일본Nikkei225(H),18830,130,0.7,18626.13,18670,19040,18580,4041,76145155,11298000000,600000
196030,KINDEX 일본TOPIX레버리지(H),19565,115,0.59,19340.88,19305,19815,19280,2209,43461905,9782500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4665,-10,-0.21,4699.95,4665,4675,4635,3671,17114945,9796500000,2100000
168580,KINDEX 중국본토CSI300,32870,-400,-1.2,33320.89,33270,33440,32710,27055,894594170,210368000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),6210,-105,-1.66,6433.57,6315,6405,6135,17886,112043040,19251000000,3100000
272910,KINDEX 중장기국공채액티브,102400,-50,-0.05,102408.74,102495,102495,102400,21,2151445,26316800000,257000
371870,KINDEX 차이나항셍테크,10760,215,2.04,10563.87,10680,10835,10500,74636,806622230,7532000000,700000
251890,KINDEX 코스닥(합성),14135,120,0.86,14110.26,14135,14135,14070,3,42340,8481000000,600000
354500,KINDEX 코스닥150,15215,-155,-1.01,15294.56,15225,15300,15125,103161,1566086095,31951500000,2100000
305050,KINDEX 코스피,32150,95,0.3,32196.57,31805,32260,31805,14243,453485545,9645000000,300000
261920,KINDEX 필리핀MSCI(합성),14110,-100,-0.7,14139.59,14195,14320,13920,402,5680865,5644000000,400000
069500,KODEX 200,43505,-55,-0.13,43609.6,43340,43830,43240,9091710,395584999430,5788340250000,133050000
226980,KODEX 200 중소형,12310,135,1.11,12353.75,12175,12365,12155,28048,344228980,6155000000,500000
337160,KODEX 200ESG,15170,-10,-0.07,15187.19,15105,15230,15100,19490,295811275,9102000000,600000
363580,KODEX 200IT TR,15240,125,0.83,15230.05,15035,15285,14980,5857,88996560,15240000000,1000000
278530,KODEX 200TR,14000,-15,-0.11,14027.23,13960,14040,13900,107763,1506912690,1669500000000,119250000
337150,KODEX 200exTOP,14340,35,0.24,14315.79,14295,14395,14295,485,6956045,20076000000,1400000
223190,KODEX 200가치저변동,11045,105,0.96,11054.07,10860,11060,10860,37249,409008095,30926000000,2800000
252650,KODEX 200동일가중,11800,155,1.33,11787.49,11705,11800,11705,48,562360,9440000000,800000
360140,KODEX 200롱코스닥150숏선물,11700,195,1.69,11608.93,11510,11700,11480,234,2710230,17550000000,1500000
284430,KODEX 200미국채혼합,13185,25,0.19,13168.2,13180,13230,13120,10772,141872320,14767200000,1120000
252670,KODEX 200선물인버스2X,2045,5,0.25,2041.86,2065,2075,2030,228791909,468471840890,1972811500000,964700000
305720,KODEX 2차전지산업,19320,240,1.26,19372.55,19100,19505,19085,4845479,93883553425,687792000000,35600000
271060,KODEX 3대농산물선물(H),10105,-115,-1.13,10034.14,10175,10175,10025,46451,469365505,15460650000,1530000
099140,KODEX China H,21900,205,0.94,21851.62,21800,22050,21800,7113,156191985,35040000000,1600000
204450,KODEX China H 레버리지(H),7635,0,0,7637.16,7630,7720,7535,37876,289958080,35121000000,4600000
291660,KODEX China H선물인버스(H),9455,-100,-1.05,9552.01,9475,9510,9445,849,8048305,4727500000,500000
368680,KODEX Fn K-뉴딜디지털플러스,13330,-210,-1.55,13314.5,13450,13555,13310,20132,270805300,17329000000,1300000
296710,KODEX FnKorea50,11120,140,1.28,11081.05,10995,11130,10990,181,2007900,6672000000,600000
337120,KODEX Fn멀티팩터,15000,0,0,15009.25,14855,15010,14855,2120,31715075,30000000000,2000000
325010,KODEX Fn성장,19130,-100,-0.52,19107.28,19100,19185,19030,1600,30600200,128171000000,6700000
266370,KODEX IT,22305,5,0.02,22364.51,22325,22470,22200,43017,961264840,40149000000,1800000
373490,KODEX K-이노베이션액티브,11930,-75,-0.62,11919.21,11955,12010,11885,84431,1007663130,9544000000,800000
292190,KODEX KRX300,20115,45,0.22,20119.03,19930,20160,19930,16812,336876725,92529000000,4600000
306950,KODEX KRX300레버리지,22475,-45,-0.2,22392.02,22500,22560,22170,5569,124490630,22475000000,1000000
229720,KODEX KTOP30,23975,5,0.02,23957.25,24000,24175,23865,3267,78357405,14385000000,600000
291890,KODEX MSCI EM선물(H),10950,-10,-0.09,10904.59,10945,10950,10920,1134,12386395,5475000000,500000
289040,KODEX MSCI KOREA ESG유니버설,13010,5,0.04,13030.82,13045,13065,12970,5314,69313805,33826000000,2600000
156080,KODEX MSCI Korea,20960,-115,-0.55,21002.08,20950,21060,20885,10667,223470165,104800000000,5000000
278540,KODEX MSCI Korea TR,14115,-75,-0.53,14143.46,14030,14195,14030,401836,5680743525,1761552000000,124800000
275280,KODEX MSCI모멘텀,14325,-110,-0.76,14418.22,14340,14440,14325,430,6177250,8595000000,600000
275290,KODEX MSCI밸류,13015,5,0.04,13044.89,13010,13045,12945,7697,99820130,20824000000,1600000
275300,KODEX MSCI퀄리티,11515,-115,-0.99,11499.28,11545,11595,11515,25,288925,6909000000,600000
269420,KODEX S&P글로벌인프라(합성),10975,100,0.92,10895.21,10875,11005,10875,5946,65164140,11073775000,1009000
329650,KODEX TRF3070,10870,20,0.18,10835.78,10880,10880,10865,18095,196773790,22827000000,2100000
329660,KODEX TRF5050,11290,85,0.76,11259.18,11240,11290,11240,4630,52098625,11290000000,1000000
329670,KODEX TRF7030,11655,20,0.17,11657.16,11645,11660,11625,19449,226468230,11655000000,1000000
352540,KODEX TSE일본리츠(H),10870,-45,-0.41,10888.28,10935,10960,10870,238,2603235,8696000000,800000
315930,KODEX Top5PlusTR,19635,-180,-0.91,19611.62,19700,19770,19520,12572,246530675,402517500000,20500000
261220,KODEX WTI원유선물(H),7950,-120,-1.49,7944.97,7945,7955,7925,1282019,10174884835,419362500000,52750000
271050,KODEX WTI원유선물인버스(H),12050,135,1.13,12088.17,12060,12080,12050,12134,146355680,4518750000,375000
117700,KODEX 건설,3180,35,1.11,3175.32,3140,3180,3100,245729,775018515,37206000000,11700000
300950,KODEX 게임산업,13525,50,0.37,13564.64,13480,13620,13480,6918,93664230,12172500000,900000
266390,KODEX 경기소비재,12095,320,2.72,12057.43,11815,12100,11775,11876,142810470,7257000000,600000
279530,KODEX 고배당,8775,0,0,8824.68,8790,8800,8755,10368,90914200,28957500000,3300000
132030,KODEX 골드선물(H),12600,-145,-1.14,12694.34,12655,12690,12550,431899,5447190350,244440000000,19400000
280940,KODEX 골드선물인버스(H),7085,70,1,7085.77,7050,7130,7050,6099,43310385,3542500000,500000
138910,KODEX 구리선물(H),6715,-30,-0.44,6709.18,6725,6740,6685,69543,467139290,16787500000,2500000
114260,KODEX 국고채3년,58110,-20,-0.03,58104.02,58140,58140,58070,9161,532253440,94138200000,1620000
152380,KODEX 국채선물10년,70820,-85,-0.12,70821.73,71010,71010,70750,10022,710017750,17846640000,252000
176950,KODEX 국채선물10년인버스,46275,55,0.12,46290.44,46185,46345,46185,803,37131360,113281200000,2448000
292770,KODEX 국채선물3년인버스,49620,-20,-0.04,49649.92,49620,49620,49620,200,9924000,5061240000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17240,65,0.38,17140.73,17180,17300,17125,25050,431796065,14654000000,850000
102960,KODEX 기계장비,5160,110,2.18,5158.65,5075,5165,5070,65656,337250930,8152800000,1580000
352560,KODEX 다우존스미국리츠(H),11100,85,0.77,11125.15,11055,11150,11055,1130,12562655,8880000000,800000
273140,KODEX 단기변동금리부채권액티브,102370,15,0.01,102361.58,102370,102370,102370,259,26513830,116804170000,1141000
153130,KODEX 단기채권,102660,10,0.01,102655.74,102655,102660,102655,19241,1975263995,1834123560000,17866000
214980,KODEX 단기채권PLUS,102920,20,0.02,102905.96,102900,102920,102900,1159106,119289362435,884494480000,8594000
122630,KODEX 레버리지,28505,-80,-0.28,28752.8,28235,28770,28170,36143296,1031160384525,1744506000000,61200000
321410,KODEX 멀티에셋하이인컴(H),10530,30,0.29,10508.09,10500,10530,10500,89,935730,5265000000,500000
244620,KODEX 모멘텀Plus,12655,120,0.96,12727.62,12635,12685,12590,805,10179000,12655000000,1000000
314250,KODEX 미국FANG플러스(H),25275,-5,-0.02,25373.17,25290,25370,25265,211141,5344275595,324783750000,12850000
219480,KODEX 미국S&P500선물(H),18270,50,0.27,18224.63,18235,18295,18235,39599,723541290,106879500000,5850000
