단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332620,ARIRANG 미국장기우량회사채,98460,-30,-0.03,98171.99,98360,98600,97770,684,67271795,25599600000,260000
195970,ARIRANG 선진국MSCI(합성 H),11595,90,0.78,11482.4,11890,11890,11490,5643,65198740,6029400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11025,100,0.92,11024.81,10925,11025,10925,610,6700175,6615000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13595,205,1.53,13443.41,13455,13620,13430,64968,879256435,71509700000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8830,-130,-1.45,8905.12,8910,8910,8830,273,2429455,6357600000,720000
256450,ARIRANG 심천차이넥스트(합성),13730,525,3.98,13491.53,13265,13840,13260,10467,141194055,8238000000,600000
239660,ARIRANG 우량회사채50 1년,108495,15,0.01,108480.23,108485,108495,108480,1141,123790630,13019400000,120000
280920,ARIRANG 주도업종,12645,285,2.31,12640.17,12515,12645,12425,12897,161527740,8219250000,650000
266550,ARIRANG 중형주저변동50,11290,225,2.03,11289.07,11075,11290,11060,26500,297618400,7903000000,700000
301400,ARIRANG 코스닥150,14925,-10,-0.07,15050.37,15085,15085,14835,295,4413325,3731250000,250000
301410,ARIRANG 코스닥150선물인버스,7045,15,0.21,7064.04,6995,7090,6965,6943,48993005,4931500000,700000
227830,ARIRANG 코스피,32385,490,1.54,32460.21,32065,32385,31950,7602,244285560,25908000000,800000
122090,ARIRANG 코스피50,30930,470,1.54,30966.9,30610,30990,30525,37502,1160888695,18558000000,600000
328370,ARIRANG 코스피TR,15740,230,1.48,15808.05,15640,15780,15575,1875028,29632921255,141660000000,9000000
301440,ARIRANG 코스피중형주,11760,210,1.82,11825.01,11645,11765,11645,327,3842190,6468000000,550000
285690,FOCUS ESG리더스,10965,255,2.38,10996.35,10840,10965,10810,2105,22969480,21381750000,1950000
292730,FOCUS KRX300,20115,170,0.85,20208.49,20115,20115,20115,1,20115,22126500000,1100000
293180,HANARO 200,43515,580,1.35,43681.01,43290,43580,43030,162188,7015284390,624440250000,14350000
332930,HANARO 200TR,50870,760,1.52,51049.8,50710,50880,50305,9311,470070550,175501500000,3450000
304780,HANARO 200선물레버리지,31025,855,2.83,31063.5,30745,31075,30330,1823,55866190,58947500000,1900000
306520,HANARO 200선물인버스,8825,-115,-1.29,8808.31,8865,8920,8805,24926,220703265,17208750000,1950000
368190,HANARO Fn K-뉴딜디지털플러스,13075,110,0.85,13077.16,13115,13165,12995,321363,4200701850,67990000000,5200000
367740,HANARO Fn5G산업,12960,155,1.21,12974.4,12880,12960,12865,44046,568757415,20088000000,1550000
346000,HANARO KAP초장기국고채,48815,-75,-0.15,48845.32,48810,48835,48790,3169,154705165,8786700000,180000
304760,HANARO KRX300,19895,340,1.74,19903.99,19645,19895,19645,441,8733275,17905500000,900000
332940,HANARO MSCI Korea TR,17725,330,1.9,17722.07,17625,17725,17475,413,7230675,451987500000,25500000
322400,HANARO e커머스,16260,470,2.98,16265.06,15925,16265,15925,64659,1046387700,15447000000,950000
322410,HANARO 고배당,9180,170,1.89,9206.64,9090,9185,9090,92,841235,19737000000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),15230,205,1.36,15181.45,15235,15255,15200,5080,77390280,8376500000,550000
314700,HANARO 농업융복합산업,12385,50,0.41,12375.05,12405,12455,12335,2771,34352960,6811750000,550000
306540,HANARO 단기통안채,102910,5,0,102912.47,0,0,0,0,0,196661010000,1911000
304770,HANARO 코스닥150,14985,100,0.67,15069.59,15165,15165,14855,335,5008295,37762200000,2520000
306530,HANARO 코스닥150선물레버리지,14125,-15,-0.11,14073.13,14400,14400,13925,2092,29442585,6780000000,480000
148020,KBSTAR 200,43625,585,1.36,43764.55,43365,43655,43120,143545,6229150130,1212775000000,27800000
285000,KBSTAR 200IT,18765,580,3.19,18842.58,18580,18855,18305,5802,107986870,13135500000,700000
361580,KBSTAR 200TR,21895,295,1.37,21966.05,21775,21895,21715,107,2329545,28463500000,1300000
287300,KBSTAR 200건설,11105,60,0.54,11105.76,11115,11145,11070,5501,61123150,6218800000,560000
287310,KBSTAR 200경기소비재,12980,410,3.26,13032.84,12590,13060,12590,19208,248874666,2336400000,180000
290080,KBSTAR 200고배당커버드콜ATM,6900,105,1.55,6888.16,6820,6900,6820,1838,12593155,4830000000,700000
284980,KBSTAR 200금융,8100,-5,-0.06,8106.02,8140,8140,8045,589,4766175,2430000000,300000
287320,KBSTAR 200산업재,10715,440,4.28,10716.07,10400,10715,10400,4176,44263405,5357500000,500000
287330,KBSTAR 200생활소비재,8960,60,0.67,8958.23,8940,8970,8925,1947,17398360,4300800000,480000
252400,KBSTAR 200선물레버리지,25850,615,2.44,25952.56,25510,25965,25305,85568,2203935550,36190000000,1400000
252410,KBSTAR 200선물인버스,4960,-60,-1.2,4954.52,5035,5035,4945,10662,53065750,4464000000,900000
252420,KBSTAR 200선물인버스2X,2035,-55,-2.63,2032.66,2060,2085,2025,805190,1653576490,28490000000,14000000
284990,KBSTAR 200에너지화학,14525,265,1.86,14527.69,14500,14655,14415,3114,45145085,4938500000,340000
285010,KBSTAR 200중공업,9065,105,1.17,9056.34,8960,9140,8960,6731,61047520,2356900000,260000
285020,KBSTAR 200철강소재,7575,105,1.41,7565.56,7620,7620,7465,5557,41857615,1818000000,240000
315480,KBSTAR 200커뮤니케이션서비스,17350,410,2.42,17387.02,17250,17360,17250,3987,68901690,8675000000,500000
105780,KBSTAR 5대그룹주,9170,205,2.29,9195,9170,9170,8990,32303,293972155,9170000000,1000000
290130,KBSTAR ESG사회책임투자,14340,240,1.7,14361.31,14250,14340,14155,708187,10086651200,177816000000,12400000
368200,KBSTAR Fn K-뉴딜디지털플러스,13080,135,1.04,13077.23,13100,13135,13015,5127,67026845,6540000000,500000
367760,KBSTAR Fn5G테크,12840,30,0.23,12834.83,12945,12945,12725,326907,4186514555,91806000000,7150000
367770,KBSTAR Fn수소경제테마,13735,230,1.7,13738.92,13630,13735,13470,810611,11027886930,127735500000,9300000
326240,KBSTAR IT플러스,21805,305,1.42,21811.44,21645,21835,21560,100823,2185361630,49715400000,2280000
270800,KBSTAR KQ고배당,15550,85,0.55,15559.35,15500,15550,15400,36332,561345470,21770000000,1400000
292050,KBSTAR KRX300,20250,240,1.2,20286.03,20030,20250,20010,1606,32249730,47587500000,2350000
307010,KBSTAR KRX300레버리지,22060,580,2.7,22013.33,22100,22200,21525,1030,22602655,15442000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15555,165,1.07,15503.3,15485,15555,15365,312,4815540,10888500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51060,10,0.02,51046.52,51055,51060,51055,10,510575,6127200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51745,20,0.04,51725.8,51735,51755,51735,6,310460,6209400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49805,-5,-0.01,49791.98,49805,49805,49800,6,298820,5976600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49275,5,0.01,49257.91,49275,49275,49255,6,295585,5913000000,120000
234310,KBSTAR V&S셀렉트밸류,16025,160,1.01,16045.44,15920,16025,15840,147,2337695,11217500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12480,45,0.36,12494.47,12470,12480,12430,31176,388036600,7488000000,600000
300640,KBSTAR 게임테마,13575,5,0.04,13640.88,13570,13650,13540,49056,666844195,18326250000,1350000
266160,KBSTAR 고배당,12295,60,0.49,12331.93,12310,12310,12155,56004,688299769,13524500000,1100000
114100,KBSTAR 국고채3년,113575,10,0.01,113544.72,113575,113575,113505,388,44047630,34072500000,300000
282000,KBSTAR 국고채3년선물인버스,99425,-5,-0.01,99398.13,99425,99440,99425,6,596595,52695250000,530000
295000,KBSTAR 국채선물10년,56595,-20,-0.04,56598.72,56615,56615,56565,32,1810795,6565020000,116000
295020,KBSTAR 국채선물10년인버스,46685,10,0.02,46660.71,46675,46710,46675,6,280160,3828170000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),20635,620,3.1,20410.8,20830,20830,20360,27754,567293210,28889000000,1400000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10355,155,1.52,10300.45,10305,10380,10305,204126,2113382875,8284000000,800000
336160,KBSTAR 금융채액티브,103400,15,0.01,103365.95,103400,103400,103390,71,7341350,63074000000,610000
326230,KBSTAR 내수주플러스,11130,195,1.78,11192.87,11000,11220,11000,20101,223886890,5342400000,480000
272560,KBSTAR 단기국공채액티브,101755,5,0,101749.1,101750,101755,101750,152,15466350,72754825000,715000
196230,KBSTAR 단기통안채,104230,-15,-0.01,104234.22,104240,104245,104230,367169,38272171600,149048900000,1430000
315960,KBSTAR 대형고배당10TR,17225,145,0.85,17270.37,17225,17225,17000,124427,2146601565,111101250000,6450000
252730,KBSTAR 모멘텀로우볼,17305,310,1.82,17281.64,17140,17305,17100,15368,265220754,10383000000,600000
252720,KBSTAR 모멘텀밸류,15160,210,1.4,15141.71,15025,15160,14965,848,12748610,6064000000,400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3125,-25,-0.79,3150.16,3135,3135,3080,550174,1706938225,64843750000,20750000
354240,KBSTAR 미국고정배당우선증권ICE TR,9735,5,0.05,9753.66,9730,9815,9720,1294,12633880,8274750000,850000
368590,KBSTAR 미국나스닥100,10940,225,2.1,10871.34,10915,10980,10890,427120,4680118105,47042000000,4300000
267440,KBSTAR 미국장기국채선물(H),11920,20,0.17,11925.56,12005,12005,11920,489,5829280,5960000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13795,65,0.47,13725.33,13755,13795,13755,35,482755,4138500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7890,-10,-0.13,7879.37,7895,7895,7860,823,6469275,3945000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5970,-20,-0.33,5969.54,5985,5985,5930,8523,50561100,1791000000,300000
140570,KBSTAR 수출주,13040,345,2.72,13030.19,12745,13040,12745,1060,13738190,3912000000,300000
140580,KBSTAR 우량업종,12150,160,1.33,12147.5,12040,12150,11965,16982,204203125,3645000000,300000
183710,KBSTAR 주식혼합,45565,455,1.01,45585.53,45295,45565,45250,12,543960,11391250000,250000
310080,KBSTAR 중국MSCI China선물(H),16160,190,1.19,15923.19,15900,16160,15900,58468,939219735,8888000000,550000
174360,KBSTAR 중국본토대형주CSI100,23465,375,1.62,23023.29,23310,23580,23110,53255,1244002730,46930000000,2000000
136340,KBSTAR 중기우량회사채,105395,40,0.04,105348.3,105395,105395,105355,365,38466385,53751450000,510000
281990,KBSTAR 중소형고배당,11365,295,2.66,11365.04,11160,11365,11090,88876,999538365,10228500000,900000
300280,KBSTAR 중소형모멘텀로우볼,11190,130,1.18,11203.98,11125,11220,11105,115,1277380,3916500000,350000
300290,KBSTAR 중소형모멘텀밸류,12570,350,2.86,12605.04,12375,12570,12315,989,12368520,5656500000,450000
272570,KBSTAR 중장기국공채액티브,104315,85,0.08,104271.62,104320,104320,104255,84,8758735,41621685000,399000
250730,KBSTAR 차이나HSCEI(H),13635,-50,-0.37,13699.38,13685,13855,13620,20304,278379375,5454000000,400000
291680,KBSTAR 차이나H선물인버스(H),8750,-45,-0.51,8793.48,8790,8805,8740,269,2357090,3500000000,400000
371150,KBSTAR 차이나항셍테크,12130,-20,-0.16,12211.96,12450,12450,12095,46937,576388240,10310500000,850000
183700,KBSTAR 채권혼합,65020,305,0.47,65020.04,64855,65020,64710,290,18841795,15604800000,240000
270810,KBSTAR 코스닥150,14840,-25,-0.17,14953.49,14985,14985,14710,40405,599691205,182828800000,12320000
278240,KBSTAR 코스닥150선물레버리지,16375,-80,-0.49,16316.5,16690,16700,16110,95612,1566066825,217460000000,13280000
275750,KBSTAR 코스닥150선물인버스,4695,0,0,4707.17,4630,4735,4630,7142,33624555,4929750000,1050000
302450,KBSTAR 코스피,32130,375,1.18,32231.87,32075,32190,31750,4683,149407820,192780000000,6000000
361590,KBSTAR 코스피ex200,12495,115,0.93,12491.37,12440,12495,12390,285,3536895,13744500000,1100000
334690,KBSTAR 팔라듐선물(H),13910,110,0.8,13969.71,13880,13915,13835,11101,153926965,5564000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5165,-35,-0.67,5157.96,5200,5220,5165,227,1174090,2066000000,400000
253280,KBSTAR 헬스케어,17800,25,0.14,17815.53,17830,17895,17665,7150,127134515,7120000000,400000
253290,KBSTAR 헬스케어채권혼합,12840,5,0.04,12836.75,12855,12855,12815,18532,237911585,10272000000,800000
105190,KINDEX 200,43730,590,1.37,43909.98,43420,43820,43235,207782,9054181410,784953500000,17950000
332500,KINDEX 200TR,26090,385,1.5,26157.32,26010,26090,25775,37114,961885690,344388000000,13200000
368470,KINDEX Fn K-뉴딜디지털플러스,15630,135,0.87,15627.97,15690,15720,15545,1078,16831185,7815000000,500000
226380,KINDEX Fn성장소비주도주,7485,40,0.54,7493.54,7445,7520,6875,2072,15342080,5988000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99580,20,0.02,99533.43,99580,99580,99580,1,99580,39832000000,400000
277540,KINDEX S&P아시아TOP50,16965,175,1.04,16747.54,16795,17040,16690,53007,894434910,12723750000,750000
225130,KINDEX 골드선물 레버리지(합성 H),19025,430,2.31,19013.38,18735,19035,18735,25800,488105765,28537500000,1500000
365780,KINDEX 국고채10년,98710,-30,-0.03,98717.55,98740,98740,98630,187,18450110,10068420000,102000
114460,KINDEX 국고채3년,107360,70,0.07,107332.9,107365,107365,107350,45,4831135,19324800000,180000
299070,KINDEX 국채선물10년인버스,93630,0,0,93643.77,0,0,0,0,0,4681500000,50000
299080,KINDEX 국채선물3년인버스,99140,-5,-0.01,99128.67,0,0,0,0,0,4957000000,50000
190620,KINDEX 단기통안채,100145,0,0,100140.43,100145,100150,100140,3085,308942165,165639830000,1654000
265690,KINDEX 러시아MSCI(합성),26430,170,0.65,26841.12,26495,26545,26315,8434,222810325,11893500000,450000
152500,KINDEX 레버리지,11225,325,2.98,11250.31,11025,11245,10950,160230,1773037240,13470000000,1200000
291130,KINDEX 멕시코MSCI(합성),8880,-40,-0.45,8805.08,8995,8995,8805,951,8433725,7104000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10120,-15,-0.15,10092.38,10135,10135,10050,656,6620990,10120000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19320,500,2.66,19387.88,19300,19340,19290,7387,142563765,15456000000,800000
360200,KINDEX 미국S&P500,10825,140,1.31,10782.67,10670,10850,10650,293810,3166154715,113662500000,10500000
309230,KINDEX 미국WideMoat가치주,14420,60,0.42,14314.18,14440,14450,14305,30632,441825440,15862000000,1100000
367380,KINDEX 미국나스닥100,11300,235,2.12,11228.04,11270,11350,11255,174342,1971183120,106220000000,9400000
181480,KINDEX 미국다우존스리츠(합성 H),78080,1085,1.41,77834.87,77325,78485,76510,654,50726255,7808000000,100000
211260,KINDEX 배당성장,37870,920,2.49,37853.58,37245,37870,37245,2721,102360800,7574000000,200000
143460,KINDEX 밸류대형,10495,200,1.94,10487.62,10375,10495,10375,41049,430025699,16792000000,1600000
245710,KINDEX 베트남VN30(합성),15885,205,1.31,15669.05,15685,15925,15650,186995,2950554945,212859000000,13400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),13800,460,3.45,13573.01,13705,13880,13390,60389,825760390,11040000000,800000
131890,KINDEX 삼성그룹동일가중,17330,180,1.05,17352.96,17285,17330,17205,837,14450740,8665000000,500000
108450,KINDEX 삼성그룹섹터가중,17285,165,0.96,17309.27,17185,17285,17100,76735,1319050701,107167000000,6200000
322130,KINDEX 스마트로우볼,17825,250,1.42,17827.97,17720,17825,17695,16846,299941360,10695000000,600000
272220,KINDEX 스마트모멘텀,18660,205,1.11,18657.64,18635,18660,18390,2825,52596283,13062000000,700000
272230,KINDEX 스마트밸류,16090,265,1.67,16086.49,15970,16090,15970,55125,886187004,17699000000,1100000
322120,KINDEX 스마트퀄리티,20080,310,1.57,20078.28,19960,20080,19905,23084,463016898,10040000000,500000
322150,KINDEX 스마트하이베타,15700,250,1.62,15700.76,15600,15700,15565,1522,23790670,10990000000,700000
316300,KINDEX 싱가포르리츠,11710,-170,-1.43,11877.97,11895,11895,11710,5256,62213905,11710000000,1000000
256440,KINDEX 인도네시아MSCI(합성),9400,15,0.16,9391.41,9395,9450,9380,50007,470377585,16920000000,1800000
145670,KINDEX 인버스,4700,-60,-1.26,4682.98,4730,4755,4680,65336,307967725,7050000000,1500000
238720,KINDEX 일본Nikkei225(H),18840,140,0.75,18663.71,18640,18925,18640,5155,97111795,11304000000,600000
196030,KINDEX 일본TOPIX레버리지(H),19245,205,1.08,19032.26,19055,19420,19055,1503,29088480,9622500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4680,-35,-0.74,4735.77,4705,4705,4655,6437,30073290,9828000000,2100000
168580,KINDEX 중국본토CSI300,33430,515,1.56,32775.92,32900,33645,32900,11561,386336195,213952000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),6380,235,3.82,6213.82,6350,6385,6155,42587,269591995,19778000000,3100000
272910,KINDEX 중장기국공채액티브,102530,-45,-0.04,102573.4,102620,102620,102530,20,2050690,26350210000,257000
371870,KINDEX 차이나항셍테크,11970,-80,-0.66,12043.2,12300,12300,11950,52471,633932425,8379000000,700000
251890,KINDEX 코스닥(합성),14115,65,0.46,14124.86,14065,14115,14065,7,98575,8469000000,600000
354500,KINDEX 코스닥150,15015,15,0.1,15062.41,15135,15135,14905,1479,22157955,31531500000,2100000
305050,KINDEX 코스피,32210,365,1.15,32321.49,32125,32210,31865,170,5437595,9663000000,300000
261920,KINDEX 필리핀MSCI(합성),14020,-60,-0.43,13945.49,14330,14330,14020,490,6882970,5608000000,400000
069500,KODEX 200,43530,630,1.47,43663.74,43300,43590,43010,9087554,393612197040,5600134500000,128650000
226980,KODEX 200 중소형,12655,245,1.97,12666.7,12610,12660,12500,8118,102125165,6327500000,500000
337160,KODEX 200ESG,15260,175,1.16,15313.74,15215,15290,15090,10300,156555805,9156000000,600000
363580,KODEX 200IT TR,15770,440,2.87,15807.96,15375,15800,15360,13687,212776650,63080000000,4000000
278530,KODEX 200TR,14010,200,1.45,14043.62,13850,14020,13825,384594,5357158090,1670692500000,119250000
337150,KODEX 200exTOP,14365,185,1.3,14462.92,14330,14370,14310,353,5062265,20111000000,1400000
223190,KODEX 200가치저변동,11065,180,1.65,11083.02,10845,11065,10845,168654,1865232508,30982000000,2800000
252650,KODEX 200동일가중,11975,190,1.61,11995.6,11895,11975,11895,115,1369565,9580000000,800000
360140,KODEX 200롱코스닥150숏선물,11715,165,1.43,11761.38,11505,11725,11505,1424,16628720,17572500000,1500000
284430,KODEX 200미국채혼합,13230,80,0.61,13188.98,13140,13230,13060,7172,94547380,14817600000,1120000
252670,KODEX 200선물인버스2X,2030,-60,-2.87,2031.32,2050,2085,2025,273871590,563154140420,1921598000000,946600000
305720,KODEX 2차전지산업,19535,15,0.08,19557.28,19740,19815,19445,4681500,91806699525,937680000000,48000000
271060,KODEX 3대농산물선물(H),10030,75,0.75,9958.95,9950,10030,9835,26853,267908795,15045000000,1500000
099140,KODEX China H,23260,-120,-0.51,23349.12,23500,24050,23260,26157,613942740,37216000000,1600000
204450,KODEX China H 레버리지(H),8570,-20,-0.23,8689.49,8670,8875,8555,87843,763277790,37708000000,4400000
291660,KODEX China H선물인버스(H),8950,0,0,8945.69,9250,9250,8895,1549,14158175,4475000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,13090,170,1.32,13078.29,13100,13135,13015,18060,236160580,17017000000,1300000
296710,KODEX FnKorea50,11135,130,1.18,11189.32,11085,11160,11005,76,844410,6681000000,600000
337120,KODEX Fn멀티팩터,15110,225,1.51,15103.82,14950,15110,14850,17286,259687330,30220000000,2000000
325010,KODEX Fn성장,18910,150,0.8,18887.4,18850,18920,18695,1310,24745445,126697000000,6700000
266370,KODEX IT,22485,120,0.54,22558.45,22585,22585,22310,29076,651916725,44970000000,2000000
373490,KODEX K-이노베이션액티브,12070,125,1.05,12120.09,12010,12070,11945,59870,719508810,9656000000,800000
292190,KODEX KRX300,20045,280,1.42,20108.78,19905,20070,19810,197848,3945650755,92207000000,4600000
306950,KODEX KRX300레버리지,22295,485,2.22,22292.14,22000,22295,21780,20558,453364020,22295000000,1000000
229720,KODEX KTOP30,23910,390,1.66,23891.18,23600,23910,23600,3533,83778960,14346000000,600000
291890,KODEX MSCI EM선물(H),11340,200,1.8,11228.86,11285,11345,11235,649,7350055,5670000000,500000
289040,KODEX MSCI KOREA ESG유니버설,13090,195,1.51,13091.22,12895,13090,12870,1795,23373372,34034000000,2600000
156080,KODEX MSCI Korea,20965,280,1.35,20972.91,20790,20965,20655,645,13402780,104825000000,5000000
278540,KODEX MSCI Korea TR,14090,155,1.11,14123.86,13975,14090,13920,305939,4278446995,1640076000000,116400000
275280,KODEX MSCI모멘텀,14435,155,1.09,14503.28,14370,14435,14370,1372,19736255,8661000000,600000
275290,KODEX MSCI밸류,13115,195,1.51,13191.51,13020,13125,12960,109340,1440936269,19672500000,1500000
275300,KODEX MSCI퀄리티,11185,35,0.31,11224.77,0,0,0,0,0,6711000000,600000
269420,KODEX S&P글로벌인프라(합성),10985,125,1.15,10929.28,10915,11005,10915,4745,51983525,11116820000,1012000
329650,KODEX TRF3070,10905,30,0.28,10876.1,10875,10910,10875,28519,310958345,22900500000,2100000
329660,KODEX TRF5050,11345,30,0.27,11312.05,11335,11345,11280,1990,22502385,11345000000,1000000
329670,KODEX TRF7030,11720,30,0.26,11724.79,11705,11720,11670,16501,193191315,11720000000,1000000
352540,KODEX TSE일본리츠(H),11080,15,0.14,11063.02,11135,11135,11080,230,2554035,8864000000,800000
315930,KODEX Top5PlusTR,19670,300,1.55,19679.99,19500,19670,19390,9379,183182520,403235000000,20500000
261220,KODEX WTI원유선물(H),7980,-20,-0.25,7992.64,7955,7985,7935,522703,4160059865,412366500000,51675000
271050,KODEX WTI원유선물인버스(H),12015,35,0.29,12006.02,12055,12065,11995,2367,28478355,4505625000,375000
117700,KODEX 건설,3220,10,0.31,3215.76,3260,3260,3200,495731,1595155985,39928000000,12400000
300950,KODEX 게임산업,13380,-20,-0.15,13451.57,13400,13465,13380,10151,136080645,12042000000,900000
266390,KODEX 경기소비재,12895,565,4.58,12881.87,12465,13000,12355,29908,378810145,7737000000,600000
279530,KODEX 고배당,8840,110,1.26,8879.69,8800,8850,8750,11193,98601765,29172000000,3300000
132030,KODEX 골드선물(H),12830,150,1.18,12777.51,12795,12835,12780,353228,4522736635,254034000000,19800000
280940,KODEX 골드선물인버스(H),7000,-80,-1.13,7040.02,7030,7030,6970,1542,10773940,3500000000,500000
138910,KODEX 구리선물(H),6795,5,0.07,6753.8,6780,6805,6750,66091,448136645,17667000000,2600000
114260,KODEX 국고채3년,58135,10,0.02,58153.37,58130,58160,58130,2722,158257530,94178700000,1620000
152380,KODEX 국채선물10년,71045,-5,-0.01,71050.85,71050,71080,70990,4560,323948915,18329610000,258000
176950,KODEX 국채선물10년인버스,46145,15,0.03,46142.13,46160,46160,46145,57,2630980,112962960000,2448000
292770,KODEX 국채선물3년인버스,49605,-25,-0.05,49615.98,49605,49605,49605,3,148815,5059710000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17710,120,0.68,17506.47,17680,17755,17545,26282,463266300,15053500000,850000
102960,KODEX 기계장비,5080,70,1.4,5092.36,5075,5105,5045,22913,116504710,7924800000,1560000
352560,KODEX 다우존스미국리츠(H),11510,215,1.9,11499.82,11400,11525,11400,5748,66223785,9208000000,800000
273140,KODEX 단기변동금리부채권액티브,102380,0,0,102370.56,0,0,0,0,0,116815580000,1141000
153130,KODEX 단기채권,102660,-5,0,102662.43,102665,102670,102660,18614,1911002710,1775915340000,17299000
214980,KODEX 단기채권PLUS,102925,15,0.01,102912.77,102935,102935,102910,29997,3087299330,882376025000,8573000
122630,KODEX 레버리지,28500,820,2.96,28677.53,28100,28550,27805,42355957,1191495915785,1806900000000,63400000
321410,KODEX 멀티에셋하이인컴(H),10580,115,1.1,10550.24,10495,10580,10495,696,7308570,4232000000,400000
244620,KODEX 모멘텀Plus,12760,-25,-0.2,12799.17,12790,12805,12705,510,6500400,12760000000,1000000
314250,KODEX 미국FANG플러스(H),26830,1025,3.97,26747.85,26655,26890,25815,815681,21781313515,346107000000,12900000
219480,KODEX 미국S&P500선물(H),18490,285,1.57,18431.65,18440,18510,18440,60282,1113109490,108166500000,5850000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9800,10,0.1,9731.57,9790,9800,9745,7507,73452055,25480000000,2600000
185680,KODEX 미국S&P바이오(합성),36850,120,0.33,36918.78,36950,36950,36585,947,34871625,8291250000,225000
