단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40575,400,1,40582.77,40515,40620,40280,191221,7736810950,754695000000,18600000
295820,ARIRANG 200동일가중,11765,55,0.47,11817.68,11715,11800,11715,30,352895,5294250000,450000
253150,ARIRANG 200선물레버리지,43850,860,2,43852.16,43345,43915,43345,596,26056980,13155000000,300000
253160,ARIRANG 200선물인버스2X,4380,-90,-2.01,4377.24,4415,4435,4365,80626,354591920,14235000000,3250000
395750,ARIRANG ESG가치주액티브,9510,95,1.01,9500.49,9510,9510,9450,3406,32223150,129336000000,13600000
395760,ARIRANG ESG성장주액티브,9650,130,1.37,9649.79,9610,9650,9560,332,3184385,63207500000,6550000
278420,ARIRANG ESG우수기업,9835,-5,-0.05,9869.02,9855,9855,9815,593,5831095,3934000000,400000
292750,ARIRANG KRX300,18445,195,1.07,18498.72,18305,18460,18305,33,607740,11067000000,600000
309210,ARIRANG KRX300헬스케어,11730,270,2.36,11802.49,11530,11755,11495,1567,18335250,4457400000,380000
333940,ARIRANG KS로우볼가중TR,13765,55,0.4,13820.65,13785,13785,13735,21,289025,6194250000,450000
333950,ARIRANG KS로우사이즈가중TR,17415,125,0.72,17480.21,17400,17435,17370,20,347870,6966000000,400000
333960,ARIRANG KS모멘텀가중TR,15835,150,0.96,15889.58,15805,15855,15745,93,1466425,7125750000,450000
333970,ARIRANG KS밸류가중TR,16105,125,0.78,16163.85,16060,16125,16025,79,1268650,8857750000,550000
333980,ARIRANG KS퀄리티가중TR,15600,140,0.91,15649.84,15550,15615,15525,21,327135,4680000000,300000
269530,ARIRANG S&P글로벌인프라,12220,-70,-0.57,12216.38,12200,12235,11955,2945,35947880,6110000000,500000
251590,ARIRANG 고배당저변동50,11985,10,0.08,11978.09,11895,11990,11895,2543,30363935,13782750000,1150000
161510,ARIRANG 고배당주,13150,0,0,13184.32,13160,13185,13105,174334,2291830125,213424500000,16230000
251600,ARIRANG 고배당주채권혼합,11310,0,0,11325.78,11315,11320,11295,5348,60512105,12441000000,1100000
289670,ARIRANG 국채선물10년,54810,-90,-0.16,54701.63,54805,54810,54555,21,1150155,8331120000,152000
298340,ARIRANG 국채선물3년,52865,-25,-0.05,52842.33,52875,52875,52865,2,105740,7189640000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18065,30,0.17,18039.72,17975,18125,17975,556,10031250,9213150000,510000
278620,ARIRANG 단기채권액티브,105930,-15,-0.01,105906.64,105930,105935,105925,193,20444915,20020770000,189000
269540,ARIRANG 미국S&P500(H),18870,100,0.53,18796.22,18855,18880,18835,9203,173574630,39627000000,2100000
287180,ARIRANG 미국나스닥기술주,25380,155,0.61,25195.58,26000,26000,25010,19249,485572995,29187000000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15805,-10,-0.06,15919.27,15850,16050,15805,11296,179360700,27342650000,1730000
332610,ARIRANG 미국단기우량회사채,98890,-95,-0.1,98656.05,98495,98920,98480,111,10960390,22744700000,230000
332620,ARIRANG 미국장기우량회사채,102095,25,0.02,101386.55,101965,102110,101760,965,98420215,30118025000,295000
195970,ARIRANG 선진국MSCI(합성 H),12280,-50,-0.41,12288.17,12355,12355,12270,7396,91094945,6385600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11105,0,0,11125.18,11115,11125,11090,72,799630,6663000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12460,70,0.56,12412.32,12550,12550,12400,21459,266919460,77501200000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8985,-85,-0.94,9043.92,8970,9035,8970,206,1848350,6469200000,720000
256450,ARIRANG 심천차이넥스트(합성),14585,-165,-1.12,14832.6,14810,14850,14580,2733,40102225,8751000000,600000
239660,ARIRANG 우량회사채50 1년,108535,-10,-0.01,108494.8,108525,108535,108515,1047,113624870,26048400000,240000
280920,ARIRANG 주도업종,11495,105,0.92,11530.4,11435,11495,11400,22,251685,4598000000,400000
266550,ARIRANG 중형주저변동50,12525,40,0.32,12515.35,12410,12535,12410,64,800545,4383750000,350000
301400,ARIRANG 코스닥150,14645,290,2.02,14842.32,14435,14645,14435,225,3279120,2929000000,200000
301410,ARIRANG 코스닥150선물인버스,6720,-125,-1.83,6697.26,6830,6830,6720,7733,52054975,5040000000,750000
227830,ARIRANG 코스피,31225,295,0.95,31315.43,31130,31250,31050,547,17078575,9367500000,300000
122090,ARIRANG 코스피50,27870,390,1.42,27827.72,27510,27885,27510,204,5636780,13377600000,480000
328370,ARIRANG 코스피TR,15345,145,0.95,15391.86,15305,15355,15260,20,306230,107415000000,7000000
301440,ARIRANG 코스피중형주,13185,35,0.27,13171.56,13275,13275,13155,15,197625,6592500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9690,55,0.57,9732.91,9655,9695,9645,3117,30137735,6298500000,650000
285690,FOCUS ESG리더스,11630,105,0.91,11646.38,11570,11630,11570,827,9568450,22678500000,1950000
292730,FOCUS KRX300,18565,170,0.92,18622.75,18565,18565,18565,1,18565,18565000000,1000000
402520,FOCUS 혁신기업액티브,9790,75,0.77,9818.63,9790,9810,9745,378,3698905,13706000000,1400000
293180,HANARO 200,40040,405,1.02,40053.62,39950,40080,39750,140685,5617912135,612612000000,15300000
332930,HANARO 200TR,47680,480,1.02,47682.36,47485,47725,47380,58,2759215,205024000000,4300000
304780,HANARO 200선물레버리지,26500,600,2.32,26454.07,26175,26500,26100,4634,122184015,50350000000,1900000
306520,HANARO 200선물인버스,9225,-90,-0.97,9242.49,9215,9280,9215,3886,35932175,82563750000,8950000
395290,HANARO Fn K-POP&미디어,11150,320,2.95,11158.39,10875,11150,10855,151674,1679458215,10035000000,900000
395280,HANARO Fn K-게임,9460,200,2.16,9460.02,9335,9520,9305,39606,374860595,7568000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,12565,180,1.45,12568.74,12485,12570,12470,8292,103959265,64709750000,5150000
402460,HANARO Fn K-메타버스MZ,11270,200,1.81,11271.79,11075,11300,11075,57707,647420555,9016000000,800000
395270,HANARO Fn K-반도체,9035,160,1.8,9030.53,8920,9045,8920,17585,157871905,7228000000,800000
367740,HANARO Fn5G산업,12550,115,0.92,12547.99,12500,12550,12465,4126,51623310,14432500000,1150000
381560,HANARO Fn전기&수소차,10560,85,0.81,10557.91,10540,10570,10480,43080,452923630,27984000000,2650000
381570,HANARO Fn친환경에너지,11055,85,0.77,11087.06,11130,11190,11025,11392,126252335,8844000000,800000
346000,HANARO KAP초장기국고채,44010,-570,-1.28,43889.1,44030,44190,43725,1669,73167420,5369220000,122000
304760,HANARO KRX300,18290,215,1.19,18318.6,0,0,0,0,0,16461000000,900000
332940,HANARO MSCI Korea TR,16005,240,1.52,15992.59,15935,16020,15890,113,1800205,259281000000,16200000
322400,HANARO e커머스,18970,115,0.61,19016.16,18900,18970,18845,45249,856807000,123305000000,6500000
322410,HANARO 고배당,11305,30,0.27,11324.47,11295,11305,11265,4644,52382475,23175250000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),18720,200,1.08,18824.73,18695,18720,18655,114627,2142284780,55224000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9775,70,0.72,9735.68,9810,9810,9745,17351,169600795,7820000000,800000
314700,HANARO 농업융복합산업,12955,105,0.82,12950.57,12975,12975,12915,384,4965295,7125250000,550000
390950,HANARO 단기채권액티브,100210,0,0,100208.68,100210,100210,100210,1,100210,174766240000,1744000
304770,HANARO 코스닥150,14730,355,2.47,14878.97,14565,14730,14565,2357,34581615,37414200000,2540000
306530,HANARO 코스닥150선물레버리지,13825,590,4.46,13906.65,13380,13835,13380,1090,14863345,7189000000,520000
375760,HANARO 탄소효율그린뉴딜,9730,100,1.04,9731.62,9650,9735,9650,2184,21173010,13622000000,1400000
215620,HK S&P코리아로우볼,12590,0,0,12639.01,0,0,0,0,0,6043200000,480000
391670,HK 베스트일레븐액티브,9720,110,1.14,9718.82,9660,9725,9640,990,9580515,7290000000,750000
391680,HK 하이볼액티브,9185,100,1.1,9216.7,9130,9195,9120,1332,12197160,6888750000,750000
148020,KBSTAR 200,40080,395,1,40113.45,40050,40140,39845,26607,1066075240,1102200000000,27500000
285000,KBSTAR 200IT,15525,235,1.54,15512.08,15445,15540,15430,509,7867065,9625500000,620000
361580,KBSTAR 200TR,20535,200,0.98,20541.51,20400,20540,20400,5288,108404490,44150250000,2150000
287300,KBSTAR 200건설,13145,120,0.92,13197.45,13070,13175,13055,1129,14808845,4469300000,340000
287310,KBSTAR 200경기소비재,11460,55,0.48,11458.06,11470,11470,11375,2157,24639605,1604400000,140000
290080,KBSTAR 200고배당커버드콜ATM,8460,-50,-0.59,8462.68,8500,8500,8460,125,1059980,5922000000,700000
284980,KBSTAR 200금융,9400,25,0.27,9437.42,9385,9410,9360,2688,25210810,3196000000,340000
287320,KBSTAR 200산업재,11715,65,0.56,11720.36,11705,11715,11665,16,186995,1405800000,120000
287330,KBSTAR 200생활소비재,8340,-60,-0.71,8330.63,8415,8415,8320,4811,40152130,2001600000,240000
252400,KBSTAR 200선물레버리지,22035,440,2.04,22045.42,21855,22100,21750,29807,656851080,24238500000,1100000
252410,KBSTAR 200선물인버스,5175,-50,-0.96,5186.75,5220,5220,5175,934,4853770,25357500000,4900000
252420,KBSTAR 200선물인버스2X,2180,-45,-2.02,2180.58,2190,2210,2170,259054,566560505,32264000000,14800000
284990,KBSTAR 200에너지화학,14135,40,0.28,14160.23,14215,14300,14090,683,9658315,2544300000,180000
285010,KBSTAR 200중공업,10875,65,0.6,10874.27,10865,10875,10710,4245,45850520,5002500000,460000
285020,KBSTAR 200철강소재,9255,40,0.43,9297.4,9395,9395,9220,2120,19598215,2591400000,280000
315480,KBSTAR 200커뮤니케이션서비스,20185,255,1.28,20180.19,20020,20185,20020,60,1207345,6055500000,300000
105780,KBSTAR 5대그룹주,8015,65,0.82,8024.65,8030,8030,7985,4225,33814825,9618000000,1200000
290130,KBSTAR ESG사회책임투자,12890,170,1.34,12889.49,12800,12890,12775,72362,929194300,335140000000,26000000
368200,KBSTAR Fn K-뉴딜디지털플러스,12595,190,1.53,12584.46,12510,12610,12510,146,1832810,10076000000,800000
367760,KBSTAR Fn5G테크,10080,100,1,10080.8,10025,10080,10005,19092,191845240,115920000000,11500000
367770,KBSTAR Fn수소경제테마,12765,180,1.43,12782.88,12700,12765,12680,192344,2446443045,336357750000,26350000
388280,KBSTAR Fn컨택트대표,10380,100,0.97,10381.37,10285,10380,10285,841354,8687274145,47332800000,4560000
326240,KBSTAR IT플러스,21375,355,1.69,21371.23,21110,21395,21110,45953,978760110,203062500000,9500000
385560,KBSTAR KIS국고채30년Enhanced,95090,-1115,-1.16,94449.72,94970,95335,93935,598,56699580,144536800000,1520000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100135,0,0,100097.87,100135,100135,100115,5006,501175810,254843575000,2545000
385540,KBSTAR KIS종합채권(A-이상)액티브,98650,-230,-0.23,98500.66,98725,98725,98425,67,6596570,379999800000,3852000
270800,KBSTAR KQ고배당,15275,125,0.83,15276.76,15245,15275,15185,1986,30177005,10692500000,700000
292050,KBSTAR KRX300,18690,200,1.08,18686.88,18610,18700,18610,38,709810,14017500000,750000
307010,KBSTAR KRX300레버리지,18940,360,1.94,18919.6,18750,18950,18710,416,7863305,13258000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15470,155,1.01,15418.45,15365,15470,15350,73,1123330,7735000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51255,-5,-0.01,51230.14,51275,51285,51245,6,307565,4100400000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51865,5,0.01,51839.76,51900,51915,51840,6,311225,4149200000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,49870,0,0,49847.51,49855,49885,49840,6,299200,3989600000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49120,25,0.05,49098.55,49105,49120,49025,6,294535,3929600000,80000
234310,KBSTAR V&S셀렉트밸류,15825,140,0.89,15818.1,15730,15825,15730,197,3104750,7912500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12375,60,0.49,12370.16,12325,12375,12320,3323,41005000,14850000000,1200000
401170,KBSTAR iSelect메타버스,11490,335,3,11490.15,11200,11490,11165,145807,1649453960,9192000000,800000
300640,KBSTAR 게임테마,19545,875,4.69,19543.07,18870,19650,18870,196507,3812206425,12704250000,650000
266160,KBSTAR 고배당,12775,65,0.51,12758.06,12805,12805,12670,14433,183591960,79205000000,6200000
114100,KBSTAR 국고채3년,111230,-110,-0.1,111210.85,111270,111280,111050,341,37901810,23358300000,210000
282000,KBSTAR 국고채3년선물인버스,101235,65,0.06,101270.41,101215,101390,101215,28,2836475,33306315000,329000
295000,KBSTAR 국채선물10년,53815,-135,-0.25,53793.15,53870,53900,53610,142,7638855,4520460000,84000
295020,KBSTAR 국채선물10년인버스,49070,95,0.19,49136.72,49095,49325,49035,56,2749055,4121880000,84000
397420,KBSTAR 국채선물5년추종,48845,-55,-0.11,48782.11,48845,48845,48735,4,195265,2344560000,48000
397410,KBSTAR 국채선물5년추종인버스,51230,50,0.1,51262.09,51230,51345,51230,6,307820,41496300000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),23910,90,0.38,23757.05,23995,23995,23670,5700,135495785,35865000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12360,-10,-0.08,12306.29,12465,12465,12295,12479,154200545,9888000000,800000
399580,KBSTAR 글로벌클린에너지S&P,10060,120,1.21,10045.32,10060,10070,10020,453657,4555723425,8048000000,800000
336160,KBSTAR 금융채액티브,102085,-110,-0.11,102038.23,102155,102155,101975,41,4181795,50021650000,490000
326230,KBSTAR 내수주플러스,10445,45,0.43,10446.98,10440,10470,10425,261,2727280,39064300000,3740000
272560,KBSTAR 단기국공채액티브,102240,10,0.01,102195.99,102240,102240,102230,750683,76745866980,262347840000,2566000
196230,KBSTAR 단기통안채,104635,-5,0,104636.21,104645,104655,104635,3418267,357704669245,379197240000,3624000
315960,KBSTAR 대형고배당10TR,15790,180,1.15,15784.36,15760,15800,15675,13562,213673475,56054500000,3550000
252730,KBSTAR 모멘텀로우볼,16400,140,0.86,16378.57,16290,16400,16230,151,2465990,7380000000,450000
252720,KBSTAR 모멘텀밸류,14545,105,0.73,14536.89,14455,14545,14445,24,347320,2909000000,200000
379780,KBSTAR 미국S&P500,11700,80,0.69,11660.66,11700,11720,11655,39950,466639865,50310000000,4300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4975,155,3.22,5036.57,4915,4975,4915,313799,1556056455,57212500000,11500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10775,0,0,10732.6,10770,10790,10765,3425,36899470,8081250000,750000
368590,KBSTAR 미국나스닥100,13565,175,1.31,13497.85,13530,13580,13515,87506,1184992225,141076000000,10400000
267440,KBSTAR 미국장기국채선물(H),11440,-10,-0.09,11470.24,11475,11480,11440,729,8344790,5720000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12575,15,0.12,12549.09,12560,12575,12560,238,2992175,3772500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8040,-10,-0.12,8036.11,8045,8045,8025,425,3414840,4020000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6135,-55,-0.89,6185.8,6120,6200,6120,1722,10573930,3374250000,550000
388420,KBSTAR 비메모리반도체액티브,9430,165,1.78,9429.16,9325,9430,9325,44973,421870860,19803000000,2100000
140570,KBSTAR 수출주,12800,100,0.79,12794.86,12755,12800,12710,414,5278775,8960000000,700000
140580,KBSTAR 우량업종,12730,75,0.59,12721.39,12690,12730,12680,20,254295,6365000000,500000
379790,KBSTAR 유로스탁스50(H),10780,-5,-0.05,10743.5,10760,10795,10760,29607,319222950,7007000000,650000
183710,KBSTAR 주식혼합,42840,250,0.59,42934.76,42780,42840,42780,14,598980,8568000000,200000
