단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43370,-1190,-2.67,43639.79,44510,44545,43190,50981,2230379850,839209500000,19350000
295820,ARIRANG 200동일가중,11065,-165,-1.47,11055,11225,11225,11035,822,9097365,4426000000,400000
253150,ARIRANG 200선물레버리지,50230,-2900,-5.46,50246.26,52910,52910,49740,23956,1222985865,15069000000,300000
253160,ARIRANG 200선물인버스2X,4130,215,5.49,4125.39,3915,4160,3915,212995,864962675,17139500000,4150000
278420,ARIRANG ESG우수기업,9110,-160,-1.73,9109.82,9285,9285,9075,3153,28881630,4099500000,450000
292750,ARIRANG KRX300,20050,-460,-2.24,20022.52,20575,20575,19995,1374,27754230,14035000000,700000
309170,ARIRANG KRX300IT,21075,-300,-1.4,21059.11,21350,21380,20900,367,7802980,2950500000,140000
309210,ARIRANG KRX300헬스케어,15455,-105,-0.67,15553.31,15720,15885,15420,1578,24821330,7109300000,460000
333940,ARIRANG KS로우볼가중TR,13465,-390,-2.81,13513.8,13855,13855,13440,154,2079575,8079000000,600000
333950,ARIRANG KS로우사이즈가중TR,16560,-355,-2.1,16615.1,16950,16950,16505,8898,147231875,5796000000,350000
333960,ARIRANG KS모멘텀가중TR,16810,-390,-2.27,16876.55,17235,17235,16755,1567,26757515,10926500000,650000
333970,ARIRANG KS밸류가중TR,15495,-395,-2.49,15550.47,15925,15925,15465,169,2630790,9297000000,600000
333980,ARIRANG KS퀄리티가중TR,15890,-365,-2.25,15951.36,16325,16325,15840,729,11587400,7945000000,500000
269530,ARIRANG S&P글로벌인프라,10405,-85,-0.81,10495.17,10505,10505,10005,1441,14916985,3641750000,350000
251590,ARIRANG 고배당저변동50,10270,-150,-1.44,10273.17,10425,10460,10205,16177,166565295,19513000000,1900000
161510,ARIRANG 고배당주,10715,-160,-1.47,10714.82,10935,10950,10680,74604,802770740,167154000000,15600000
251600,ARIRANG 고배당주채권혼합,10475,-45,-0.43,10467.48,10515,10515,10450,6160,64567285,11522500000,1100000
289670,ARIRANG 국채선물10년,57120,40,0.07,57145.98,57135,57145,57070,539,30783195,6397440000,112000
298340,ARIRANG 국채선물3년,53480,15,0.03,53481.33,53465,53495,53465,55,2941010,8556800000,160000
189400,ARIRANG 글로벌MSCI(합성 H),16225,-75,-0.46,16322.51,16290,16290,16155,1280,20720170,7301250000,450000
