단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,39405,620,1.6,39465.05,39205,39520,39130,100912,3977661205,752635500000,19100000
295820,ARIRANG 200동일가중,11485,230,2.04,11470.95,11420,11485,11365,32,366415,5742500000,500000
253150,ARIRANG 200선물레버리지,41455,1345,3.35,41453.32,40950,41600,40895,1236,51235930,12436500000,300000
253160,ARIRANG 200선물인버스2X,4630,-150,-3.14,4645.99,4730,4730,4500,142150,660642785,15510500000,3350000
395750,ARIRANG ESG가치주액티브,9240,190,2.1,9230.15,9185,9245,9145,1205,11120220,87318000000,9450000
395760,ARIRANG ESG성장주액티브,9250,170,1.87,9253.24,9175,9260,9170,568,5241090,45325000000,4900000
278420,ARIRANG ESG우수기업,9650,135,1.42,9646.11,9580,9650,9540,2220,21268825,4825000000,500000
292750,ARIRANG KRX300,17955,290,1.64,17945.62,17890,17965,17825,28,501335,10773000000,600000
309210,ARIRANG KRX300헬스케어,11300,285,2.59,11374.12,11095,11380,11095,791,8949260,4294000000,380000
333940,ARIRANG KS로우볼가중TR,13590,145,1.08,13583.97,13540,13610,13540,20,271500,6115500000,450000
333950,ARIRANG KS로우사이즈가중TR,16890,345,2.09,16876.11,16735,16890,16660,46,769665,7600500000,450000
333960,ARIRANG KS모멘텀가중TR,15235,285,1.91,15270.88,15140,15235,15070,32,484895,6855750000,450000
333970,ARIRANG KS밸류가중TR,15865,205,1.31,15861.09,15790,15875,15760,20,316590,8725750000,550000
333980,ARIRANG KS퀄리티가중TR,15135,260,1.75,15132.17,15030,15155,15020,31,467615,6054000000,400000
269530,ARIRANG S&P글로벌인프라,11810,-165,-1.38,12126.98,11965,11965,11800,382,4541220,5905000000,500000
251590,ARIRANG 고배당저변동50,11580,85,0.74,11604.12,11580,11610,11525,6559,75762200,13317000000,1150000
161510,ARIRANG 고배당주,12825,80,0.63,12847.49,12810,12875,12760,74489,954019550,201224250000,15690000
251600,ARIRANG 고배당주채권혼합,11240,20,0.18,11246.14,11235,11245,11210,1984,22285945,12364000000,1100000
289670,ARIRANG 국채선물10년,54935,-155,-0.28,55003.61,55020,55075,54920,1095,60213645,8350120000,152000
298340,ARIRANG 국채선물3년,53095,-20,-0.04,53148.92,53135,53135,53095,790,41958800,7220920000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17320,25,0.14,17216.36,17325,17330,17150,406,6998645,8833200000,510000
278620,ARIRANG 단기채권액티브,105980,-20,-0.02,105968.19,105985,105985,105980,772,81816715,19288360000,182000
269540,ARIRANG 미국S&P500(H),18160,295,1.65,18052.56,18080,18190,18075,11460,207860030,38136000000,2100000
287180,ARIRANG 미국나스닥기술주,24280,580,2.45,23954.44,24410,24410,23920,13457,323423970,27922000000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15600,160,1.04,15562.26,15675,15690,15485,7796,121989435,26988000000,1730000
332610,ARIRANG 미국단기우량회사채,100955,30,0.03,100826,100925,101010,100680,23,2320275,23219650000,230000
332620,ARIRANG 미국장기우량회사채,103720,200,0.19,103282.09,103520,103725,102960,4151,429843160,29560200000,285000
195970,ARIRANG 선진국MSCI(합성 H),11815,25,0.21,11776.88,11855,11855,11715,20436,240211885,6143800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11095,45,0.41,11097.47,11070,11095,11070,31,343690,6657000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11850,20,0.17,11742.17,12030,12030,11710,20814,246265735,73707000000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9455,-90,-0.94,9597.95,9580,9580,9415,484,4584320,6807600000,720000
256450,ARIRANG 심천차이넥스트(합성),14475,25,0.17,14584.58,14485,14485,14350,488,7038640,8685000000,600000
239660,ARIRANG 우량회사채50 1년,108575,5,0,108561.49,108560,108575,108560,3485,378353780,26058000000,240000
280920,ARIRANG 주도업종,11125,320,2.96,11142.13,10945,11125,10945,455,5017090,6118750000,550000
266550,ARIRANG 중형주저변동50,12155,195,1.63,12144.14,12155,12155,12035,28,338980,6077500000,500000
301400,ARIRANG 코스닥150,13985,390,2.87,14103.58,13810,13985,13795,16537,228733595,2797000000,200000
301410,ARIRANG 코스닥150선물인버스,7070,-190,-2.62,7086.74,7200,7200,7060,14954,106389880,5302500000,750000
227830,ARIRANG 코스피,30415,520,1.74,30411.22,30190,30415,30150,1443,43667115,9124500000,300000
122090,ARIRANG 코스피50,26990,420,1.58,26981.63,26885,27015,26815,221,5955155,12955200000,480000
328370,ARIRANG 코스피TR,14940,260,1.77,14942.19,14835,14940,14820,862328,12833173055,115785000000,7750000
301440,ARIRANG 코스피중형주,12800,255,2.03,12789.58,12755,12800,12625,47,596370,7040000000,550000
376250,ARIRANG 탄소효율그린뉴딜,9420,165,1.78,9417,10195,10220,9305,11346,105810435,6123000000,650000
285690,FOCUS ESG리더스,11275,155,1.39,11280.27,11130,11275,11105,3994,44541435,21986250000,1950000
292730,FOCUS KRX300,18030,120,0.67,18070.5,17910,18055,17870,153,2742375,18030000000,1000000
402520,FOCUS 혁신기업액티브,9460,115,1.23,9501.43,9440,9495,9410,502,4744900,13244000000,1400000
293180,HANARO 200,38900,610,1.59,38961.77,38495,39010,38495,84996,3307259950,567940000000,14600000
332930,HANARO 200TR,46335,740,1.62,46379.82,45795,46420,45795,121,5600565,199240500000,4300000
304780,HANARO 200선물레버리지,24980,770,3.18,25020.54,24530,25125,24530,313,7799315,47462000000,1900000
306520,HANARO 200선물인버스,9500,-155,-1.61,9516.81,9655,9655,9485,8231,78470075,85500000000,9000000
395290,HANARO Fn K-POP&미디어,10025,385,3.99,10065.82,9730,10040,9730,21091,209983035,8020000000,800000
395280,HANARO Fn K-게임,8495,380,4.68,8495.73,8305,8495,8280,1842,15621785,6796000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,11720,230,2,11727.56,11645,11735,11550,51114,597514445,59186000000,5050000
395270,HANARO Fn K-반도체,8775,85,0.98,8777.4,8785,8785,8670,6252,54616685,7020000000,800000
367740,HANARO Fn5G산업,12285,185,1.53,12276.48,12215,12295,12180,2952,36181970,14127750000,1150000
381560,HANARO Fn전기&수소차,10170,305,3.09,10165.72,9925,10175,9915,68060,683385695,26442000000,2600000
381570,HANARO Fn친환경에너지,10305,70,0.68,10309.97,10375,10375,10050,22839,233693860,11335500000,1100000
