단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43840,75,0.17,43881.24,43725,44110,43690,30771,1349225065,824192000000,18800000
295820,ARIRANG 200동일가중,11805,145,1.24,11799.94,11675,11805,11675,115,1356145,4722000000,400000
253150,ARIRANG 200선물레버리지,50470,175,0.35,50542.42,50685,51075,50380,34176,1733323295,15141000000,300000
253160,ARIRANG 200선물인버스2X,3965,-5,-0.13,3951.79,3930,3975,3915,27118,106923805,15265250000,3850000
278420,ARIRANG ESG우수기업,9750,15,0.15,9794.94,9745,9785,9740,5464,53375945,4387500000,450000
292750,ARIRANG KRX300,20025,80,0.4,20040.16,20025,20025,19950,41,820190,14017500000,700000
309170,ARIRANG KRX300IT,20180,180,0.9,20176.15,20145,20180,20145,11,221945,2825200000,140000
309210,ARIRANG KRX300헬스케어,14210,-130,-0.91,14299.53,14360,14360,14210,165,2359575,6536600000,460000
333940,ARIRANG KS로우볼가중TR,13900,20,0.14,13963.42,13910,13915,13885,382,5308710,6950000000,500000
333950,ARIRANG KS로우사이즈가중TR,17265,115,0.67,17330.68,17250,17265,17230,733,12643625,5179500000,300000
333960,ARIRANG KS모멘텀가중TR,16725,-25,-0.15,16756.55,16795,16860,16705,901,15073470,7526250000,450000
333970,ARIRANG KS밸류가중TR,16270,75,0.46,16319.94,16275,16370,16230,1225,19911135,8135000000,500000
333980,ARIRANG KS퀄리티가중TR,15975,50,0.31,16035.27,16035,16080,15965,601,9605255,4792500000,300000
269530,ARIRANG S&P글로벌인프라,11165,-30,-0.27,11195.38,11195,11195,11010,434,4822225,3907750000,350000
251590,ARIRANG 고배당저변동50,11415,60,0.53,11415.49,11355,11415,11320,6991,79403435,18264000000,1600000
161510,ARIRANG 고배당주,12380,130,1.06,12384.14,12315,12390,12270,123976,1531179365,183843000000,14850000
251600,ARIRANG 고배당주채권혼합,11115,55,0.5,11111.28,11085,11120,11080,15017,166725965,12226500000,1100000
289670,ARIRANG 국채선물10년,56485,55,0.1,56410.57,0,0,0,0,0,6326320000,112000
298340,ARIRANG 국채선물3년,53615,35,0.07,53618.61,0,0,0,0,0,7291640000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16980,185,1.1,16994.23,16920,16985,16920,319,5399775,5094000000,300000
278620,ARIRANG 단기채권액티브,106040,10,0.01,106044.31,106045,106045,106040,102,10816100,23434840000,221000
269540,ARIRANG 미국S&P500(H),17015,185,1.1,16993.95,16955,17015,16955,6551,111287725,32328500000,1900000
287180,ARIRANG 미국나스닥기술주,21405,260,1.23,21455.13,21640,21855,21325,59957,1290283065,23545500000,1100000
213630,ARIRANG 미국다우존스고배당주(합성 H),15670,190,1.23,15528.44,15525,15675,15525,19622,305941635,19274100000,1230000
332610,ARIRANG 미국단기우량회사채,94760,120,0.13,94766.7,94580,94760,94575,104,9836645,21794800000,230000
332620,ARIRANG 미국장기우량회사채,94560,680,0.72,93936.75,93700,94560,93700,601,56650565,25531200000,270000
195970,ARIRANG 선진국MSCI(합성 H),12020,75,0.63,11889.29,12245,12245,11940,5391,64689145,6250400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11340,20,0.18,11364.85,11310,11370,11310,442,5009560,6804000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12780,-55,-0.43,12801.25,12835,12945,12755,33212,425362660,71056800000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9015,-125,-1.37,9136.91,9015,9015,9015,1,9015,6490800000,720000
256450,ARIRANG 심천차이넥스트(합성),12400,145,1.18,12364.08,12255,12400,12190,1637,20087040,7440000000,600000
239660,ARIRANG 우량회사채50 1년,108660,15,0.01,108656.85,108645,108660,108645,681,73993225,15212400000,140000
280920,ARIRANG 주도업종,12345,40,0.33,12331.49,12360,12380,12345,55,679930,7407000000,600000
266550,ARIRANG 중형주저변동50,11925,100,0.85,11918.13,11815,11925,11815,273,3236720,6558750000,550000
301400,ARIRANG 코스닥150,14965,40,0.27,15045.31,15025,15030,14935,660,9888800,2993000000,200000
301410,ARIRANG 코스닥150선물인버스,6930,-5,-0.07,6919.12,6900,6935,6890,11372,78588455,4851000000,700000
227830,ARIRANG 코스피,32780,145,0.44,32806.57,32890,32890,32780,32,1051160,29502000000,900000
122090,ARIRANG 코스피50,30555,10,0.03,30547.09,30605,30715,30435,2436,74219505,12833100000,420000
328370,ARIRANG 코스피TR,15975,30,0.19,15979.91,16050,16070,15920,138032,2208051225,173328750000,10850000
301440,ARIRANG 코스피중형주,12615,75,0.6,12674.18,12700,12700,12610,14,176640,6307500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10270,50,0.49,10268.15,10315,10315,10250,501,5146140,7702500000,750000
285690,FOCUS ESG리더스,11730,95,0.82,11723.24,11680,11730,11680,181,2119290,24633000000,2100000
292730,FOCUS KRX300,20105,50,0.25,20074.79,20105,20105,20105,1,20105,22115500000,1100000
293180,HANARO 200,43430,75,0.17,43470.8,43355,43675,43350,10972,476915300,558075500000,12850000
332930,HANARO 200TR,50865,95,0.19,50901,50930,51145,50775,4773,243247450,170397750000,3350000
304780,HANARO 200선물레버리지,30415,80,0.26,30516.94,30680,30700,30335,11614,353335170,54747000000,1800000
306520,HANARO 200선물인버스,8765,10,0.11,8741.72,8750,8765,8700,2427,21208840,64861000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,12995,-85,-0.65,12995.2,13085,13125,12975,52651,686052335,111107250000,8550000
367740,HANARO Fn5G산업,13210,75,0.57,13215.37,13235,13260,13155,9690,128070560,25099000000,1900000
381560,HANARO Fn전기&수소차,10655,35,0.33,10648.99,10670,10730,10640,11834,126391685,9589500000,900000
381570,HANARO Fn친환경에너지,10740,245,2.33,10779.74,10640,10820,10640,16117,173436790,8592000000,800000
346000,HANARO KAP초장기국고채,46800,160,0.34,46610.9,46695,46810,46695,36,1682715,8704800000,186000
304760,HANARO KRX300,19780,30,0.15,19770.63,19760,19875,19760,135,2676420,17802000000,900000
332940,HANARO MSCI Korea TR,17395,60,0.35,17391.2,17400,17505,17395,51,889710,281799000000,16200000
322400,HANARO e커머스,18275,95,0.52,18262.19,18190,18330,18190,193278,3531441325,31981250000,1750000
322410,HANARO 고배당,10560,90,0.86,10562.16,10510,10580,10500,2355,24858295,23232000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),17305,305,1.79,17096.92,17225,17385,17000,21803,375943425,14709250000,850000
