단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
272560,KBSTAR 단기국공채액티브,101750,-5,0,101746.82,101725,101760,101725,298,30323425,71937250000,707000
196230,KBSTAR 단기통안채,104245,5,0,104233.81,104255,104255,104235,237509,24757942520,151155250000,1450000
315960,KBSTAR 대형고배당10TR,17080,30,0.18,17079.85,17415,17565,16920,43561,745139733,110166000000,6450000
252730,KBSTAR 모멘텀로우볼,16995,125,0.74,16981.89,17135,17135,16790,109,1849240,10197000000,600000
252720,KBSTAR 모멘텀밸류,14950,105,0.71,14943.43,15350,15350,14775,53378,792016645,5980000000,400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3150,60,1.94,3169.62,3120,3150,3110,323500,1013559230,65362500000,20750000
354240,KBSTAR 미국고정배당우선증권ICE TR,9730,25,0.26,9743.35,9800,9800,9715,533,5188355,8270500000,850000
368590,KBSTAR 미국나스닥100,10715,90,0.85,10645.3,10700,10715,10670,698117,7462935295,46074500000,4300000
267440,KBSTAR 미국장기국채선물(H),11900,35,0.29,11923.09,11940,11945,11900,166,1982255,5950000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13730,60,0.44,13720.58,13680,13755,13680,424,5815520,4119000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7900,-20,-0.25,7881.77,7905,7905,7865,107,842290,3950000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5990,-110,-1.8,5972.36,6060,6060,5960,1838,11057785,1797000000,300000
140570,KBSTAR 수출주,12695,220,1.76,12681.79,12605,12695,12410,553,6946400,3808500000,300000
140580,KBSTAR 우량업종,11990,100,0.84,11976.1,11935,11990,11770,144,1702905,3597000000,300000
183710,KBSTAR 주식혼합,45110,210,0.47,45098.69,45330,45330,44785,41,1842540,11277500000,250000
310080,KBSTAR 중국MSCI China선물(H),15970,425,2.73,15514.39,15625,16025,15335,84148,1334997535,8783500000,550000
174360,KBSTAR 중국본토대형주CSI100,23090,120,0.52,22974.27,23085,23135,22900,63991,1472941015,46180000000,2000000
136340,KBSTAR 중기우량회사채,105355,25,0.02,105334.63,105360,105370,105340,747,78703385,54784600000,520000
281990,KBSTAR 중소형고배당,11070,80,0.73,11066.18,11115,11115,10925,35115,385292445,9963000000,900000
300280,KBSTAR 중소형모멘텀로우볼,11060,150,1.37,11076,10950,11060,10920,5,54930,3871000000,350000
300290,KBSTAR 중소형모멘텀밸류,12220,150,1.24,12256.82,12165,12220,12060,14,170060,5499000000,450000
272570,KBSTAR 중장기국공채액티브,104230,-20,-0.02,104274.88,104265,104270,104205,68,7086740,41587770000,399000
250730,KBSTAR 차이나HSCEI(H),13685,250,1.86,13458.46,14035,14035,13265,15019,204398320,5474000000,400000
291680,KBSTAR 차이나H선물인버스(H),8795,-160,-1.79,8932.42,8955,8955,8790,723,6384540,3518000000,400000
371150,KBSTAR 차이나항셍테크,12150,545,4.7,11603.88,11780,12150,11605,41160,485500145,11542500000,950000
183700,KBSTAR 채권혼합,64715,140,0.22,64697.8,64780,64840,64505,887,57390390,15531600000,240000
270810,KBSTAR 코스닥150,14865,365,2.52,14967.79,14565,14960,14565,18292,270910230,183136800000,12320000
278240,KBSTAR 코스닥150선물레버리지,16455,785,5.01,16485.67,15840,16655,15835,135245,2207522020,218851500000,13300000
275750,KBSTAR 코스닥150선물인버스,4695,-100,-2.09,4681.44,4880,4880,4660,60144,282575050,4929750000,1050000
302450,KBSTAR 코스피,31755,220,0.7,31765.86,31840,31840,31415,240,7572040,190530000000,6000000
361590,KBSTAR 코스피ex200,12380,105,0.86,12372.36,12360,12380,12260,646,7958975,13618000000,1100000
334690,KBSTAR 팔라듐선물(H),13800,-30,-0.22,13762.59,13750,13800,13700,2899,39899325,5520000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5200,0,0,5242.26,5240,5255,5200,1234,6417915,2080000000,400000
253280,KBSTAR 헬스케어,17775,215,1.22,17807.85,17695,17890,17655,1879,33429610,8887500000,500000
253290,KBSTAR 헬스케어채권혼합,12835,55,0.43,12833.99,12800,12860,12800,31442,403469180,10268000000,800000
105190,KINDEX 200,43140,235,0.55,43264.79,43725,43725,42680,259791,11187759560,772206000000,17900000
332500,KINDEX 200TR,25705,145,0.57,25774.23,26155,26155,25435,20701,530312925,339306000000,13200000
368470,KINDEX Fn K-뉴딜디지털플러스,15495,90,0.58,15497.97,15575,15575,15305,1850,28453655,7747500000,500000
226380,KINDEX Fn성장소비주도주,7445,105,1.43,7458.66,7375,7445,7340,1933,14316000,5956000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99560,0,0,99531.53,0,0,0,0,0,39824000000,400000
277540,KINDEX S&P아시아TOP50,16790,260,1.57,16483.13,16680,16790,16540,45518,759948795,12592500000,750000
225130,KINDEX 골드선물 레버리지(합성 H),18595,245,1.34,18488.33,18445,18615,18350,29230,540866870,27892500000,1500000
365780,KINDEX 국고채10년,98740,85,0.09,98701.87,98695,98740,98680,174,17178530,10071480000,102000
114460,KINDEX 국고채3년,107290,-25,-0.02,107327.14,107340,107340,107290,1001,107399945,19312200000,180000
299070,KINDEX 국채선물10년인버스,93630,0,0,93622.21,0,0,0,0,0,4681500000,50000
299080,KINDEX 국채선물3년인버스,99145,-10,-0.01,99137.07,0,0,0,0,0,4957250000,50000
190620,KINDEX 단기통안채,100145,10,0.01,100139.11,100145,100145,100140,674,67497620,165639830000,1654000
265690,KINDEX 러시아MSCI(합성),26260,-135,-0.51,26572.7,26390,26390,25785,4768,124601690,11817000000,450000
152500,KINDEX 레버리지,10900,110,1.02,10932.04,11280,11280,10670,76511,835131055,13080000000,1200000
291130,KINDEX 멕시코MSCI(합성),8920,-45,-0.5,8864.61,8955,8955,8780,281,2501515,7136000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10135,35,0.35,10098.23,10185,10185,10130,334,3399935,10135000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18820,170,0.91,18907.92,19010,19010,18815,2054,38677460,15056000000,800000
360200,KINDEX 미국S&P500,10685,5,0.05,10654.72,10710,10710,10650,185589,1981733190,112192500000,10500000
309230,KINDEX 미국WideMoat가치주,14360,-20,-0.14,14303.92,14395,14410,14285,8274,118826425,15796000000,1100000
367380,KINDEX 미국나스닥100,11065,85,0.77,10996.12,11070,11070,11025,147842,1632966015,105117500000,9500000
181480,KINDEX 미국다우존스리츠(합성 H),76995,0,0,76344.87,76900,76995,75885,862,65790815,7699500000,100000
211260,KINDEX 배당성장,36950,245,0.67,36949.29,37005,37005,36590,29,1069415,7390000000,200000
143460,KINDEX 밸류대형,10295,75,0.73,10293.73,10405,10405,10145,6007,61333040,16472000000,1600000
245710,KINDEX 베트남VN30(합성),15680,-45,-0.29,15576.03,15895,15895,15110,413097,6414332880,210112000000,13400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),13340,135,1.02,13001.18,12980,13425,12400,98168,1280766810,10672000000,800000
131890,KINDEX 삼성그룹동일가중,17150,-50,-0.29,17177.75,17290,17310,16955,1379,23542045,8575000000,500000
108450,KINDEX 삼성그룹섹터가중,17120,100,0.59,17144.73,17255,17255,16920,25948,443379204,106144000000,6200000
322130,KINDEX 스마트로우볼,17575,80,0.46,17574.42,17660,17710,17575,136,2391635,10545000000,600000
272220,KINDEX 스마트모멘텀,18455,115,0.63,18451.65,18705,18705,18210,2309,42310280,12918500000,700000
272230,KINDEX 스마트밸류,15825,85,0.54,15823.68,15935,15935,15605,12520,197281091,17407500000,1100000
322120,KINDEX 스마트퀄리티,19770,115,0.59,19770.82,19925,19925,19515,2681,52687390,9885000000,500000
322150,KINDEX 스마트하이베타,15450,95,0.62,15457.18,15615,15615,15335,102,1577120,10815000000,700000
316300,KINDEX 싱가포르리츠,11880,45,0.38,11902.96,11865,11895,11780,10943,129410640,11880000000,1000000
256440,KINDEX 인도네시아MSCI(합성),9385,190,2.07,9188.36,9265,9385,9070,21637,200077130,16893000000,1800000
145670,KINDEX 인버스,4760,-20,-0.42,4751.21,4730,4810,4650,74674,354279625,7140000000,1500000
238720,KINDEX 일본Nikkei225(H),18700,-100,-0.53,18748.65,18875,18875,18580,1237,23225970,11220000000,600000
196030,KINDEX 일본TOPIX레버리지(H),19040,-135,-0.7,19198.54,19035,19040,18855,302,5718690,9520000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4715,15,0.32,4720.06,4700,4730,4680,4061,19119290,9901500000,2100000
168580,KINDEX 중국본토CSI300,32915,25,0.08,32569.53,32890,33490,32400,35746,1174846020,210656000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),6145,45,0.74,6140.56,6130,6175,6050,12441,76151530,19049500000,3100000
272910,KINDEX 중장기국공채액티브,102575,25,0.02,102570.98,102575,102575,102575,7,718025,26361775000,257000
371870,KINDEX 차이나항셍테크,12050,630,5.52,11448.17,11635,12050,11425,64730,762753915,8435000000,700000
251890,KINDEX 코스닥(합성),14050,255,1.85,14071.42,14000,14050,14000,31,434610,8430000000,600000
354500,KINDEX 코스닥150,15000,320,2.18,15077.23,14795,15095,14770,1662,24828125,31500000000,2100000
305050,KINDEX 코스피,31845,390,1.24,31840.01,32240,32240,31520,353,11141390,9553500000,300000
261920,KINDEX 필리핀MSCI(합성),14080,30,0.21,14089.86,14200,14200,13965,231,3245155,5632000000,400000
069500,KODEX 200,42900,245,0.57,43035.92,43410,43495,42445,10680032,457746977360,5499780000000,128200000
226980,KODEX 200 중소형,12410,180,1.47,12445.9,12500,12500,12245,4655,57277825,6205000000,500000
337160,KODEX 200ESG,15085,95,0.63,15069.52,15305,15305,14885,12654,190209660,9051000000,600000
363580,KODEX 200IT TR,15330,330,2.2,15387.9,15300,15330,15020,7241,110059110,61320000000,4000000
278530,KODEX 200TR,13810,90,0.66,13839.3,13895,13960,13650,304394,4202992750,1646842500000,119250000
337150,KODEX 200exTOP,14180,65,0.46,14224.95,14355,14355,14035,485,6861255,19852000000,1400000
223190,KODEX 200가치저변동,10885,85,0.79,10894.49,10865,10925,10735,16544,178815185,30478000000,2800000
252650,KODEX 200동일가중,11785,180,1.55,11781.46,11785,11785,11785,1,11785,9428000000,800000
360140,KODEX 200롱코스닥150숏선물,11550,-190,-1.62,11529.63,11895,11900,11420,1136,13228250,17325000000,1500000
284430,KODEX 200미국채혼합,13150,50,0.38,13122.56,13210,13210,13030,3369,44267140,14728000000,1120000
252670,KODEX 200선물인버스2X,2090,-25,-1.18,2091.68,2035,2140,2030,395203897,828743730435,1960211000000,937900000
305720,KODEX 2차전지산업,19520,170,0.88,19608,19645,19675,19110,3856234,75032308395,901824000000,46200000
271060,KODEX 3대농산물선물(H),9955,-225,-2.21,10026.32,10145,10145,9915,93628,935552580,14932500000,1500000
099140,KODEX China H,23380,520,2.27,22974.51,22860,23380,22860,25483,591368255,37408000000,1600000
204450,KODEX China H 레버리지(H),8590,330,4,8407.98,8260,8600,8260,96783,822739300,37796000000,4400000
291660,KODEX China H선물인버스(H),8950,-170,-1.86,9086.65,9125,9140,8945,2696,24403480,4475000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,12920,75,0.58,12969.93,13095,13095,12810,12974,167410685,16796000000,1300000
296710,KODEX FnKorea50,11005,180,1.66,11006.51,11070,11070,10865,1001,10931865,6603000000,600000
337120,KODEX Fn멀티팩터,14885,110,0.74,14884.1,14990,14990,14790,1017,15138960,29770000000,2000000
325010,KODEX Fn성장,18760,165,0.89,18746.79,18810,18845,18575,1947,36485470,125692000000,6700000
266370,KODEX IT,22365,290,1.31,22373.03,22550,22550,22045,63423,1411811730,44730000000,2000000
373490,KODEX K-이노베이션액티브,11945,115,0.97,11936.01,12145,12145,11775,40585,483626605,9556000000,800000
292190,KODEX KRX300,19765,75,0.38,19845.53,20005,20005,19565,75170,1483310990,90919000000,4600000
306950,KODEX KRX300레버리지,21810,325,1.51,21723.4,21565,22055,21270,13672,296850740,21810000000,1000000
229720,KODEX KTOP30,23520,255,1.1,23505.11,23895,23895,23160,3202,75086105,14112000000,600000
291890,KODEX MSCI EM선물(H),11140,60,0.54,11037.99,10980,11150,10970,20896,230383375,5570000000,500000
289040,KODEX MSCI KOREA ESG유니버설,12895,185,1.46,12893.04,12930,12980,12710,9068,116861975,33527000000,2600000
156080,KODEX MSCI Korea,20685,225,1.1,20686.25,20910,20910,20545,10909,227497510,103425000000,5000000
278540,KODEX MSCI Korea TR,13935,115,0.83,13927.37,14105,14105,13755,328769,4590075845,1739088000000,124800000
275280,KODEX MSCI모멘텀,14280,210,1.49,14298.92,14280,14280,14280,2,28560,8568000000,600000
275290,KODEX MSCI밸류,12920,45,0.35,12963.62,13015,13015,12825,7558,97453835,20672000000,1600000
275300,KODEX MSCI퀄리티,11150,105,0.95,11189.06,0,0,0,0,0,6690000000,600000
269420,KODEX S&P글로벌인프라(합성),10860,-65,-0.59,10893.01,10870,10870,10805,1785,19350780,10990320000,1012000
329650,KODEX TRF3070,10875,20,0.18,10841.05,10855,10880,10840,19796,215196900,22837500000,2100000
329660,KODEX TRF5050,11315,25,0.22,11255.87,11295,11315,11240,23991,271093230,11315000000,1000000
329670,KODEX TRF7030,11690,30,0.26,11644.77,11635,11690,11615,31717,370096555,11690000000,1000000
352540,KODEX TSE일본리츠(H),11065,65,0.59,11033.64,11280,11280,11015,259,2864765,8852000000,800000
315930,KODEX Top5PlusTR,19370,-50,-0.26,19374.77,19755,19815,19225,12729,246939270,397085000000,20500000
261220,KODEX WTI원유선물(H),8000,150,1.91,7950.68,7955,8015,7955,899153,7184934730,413400000000,51675000
271050,KODEX WTI원유선물인버스(H),11980,-205,-1.68,12079.22,12040,12040,11930,10537,126346720,4492500000,375000
117700,KODEX 건설,3210,20,0.63,3224.8,3240,3270,3145,659327,2103968655,39804000000,12400000
300950,KODEX 게임산업,13400,115,0.87,13417.43,13325,13400,13210,27447,365251845,12060000000,900000
266390,KODEX 경기소비재,12330,420,3.53,12409.05,11970,12330,11815,17721,214300005,7398000000,600000
279530,KODEX 고배당,8730,-5,-0.06,8764.04,8805,8830,8685,20268,177042825,28809000000,3300000
132030,KODEX 골드선물(H),12680,105,0.83,12598.88,12585,12680,12585,222419,2810929960,251064000000,19800000
280940,KODEX 골드선물인버스(H),7080,-40,-0.56,7143.41,7130,7130,7050,3171,22463140,3540000000,500000
138910,KODEX 구리선물(H),6790,80,1.19,6739.42,6750,6790,6720,65108,439188050,17654000000,2600000
114260,KODEX 국고채3년,58125,5,0.01,58149.32,58120,58155,58120,1963,114116565,94162500000,1620000
152380,KODEX 국채선물10년,71050,45,0.06,71065.68,71005,71100,71005,6614,469976580,18330900000,258000
176950,KODEX 국채선물10년인버스,46130,-65,-0.14,46129.88,46145,46155,46130,740,34140290,112926240000,2448000
292770,KODEX 국채선물3년인버스,49630,0,0,49618.8,0,0,0,0,0,5062260000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17590,225,1.3,17387.14,17455,17590,17390,56798,993320580,14951500000,850000
102960,KODEX 기계장비,5010,-5,-0.1,5027.88,5055,5070,4930,13899,69528665,7815600000,1560000
352560,KODEX 다우존스미국리츠(H),11295,-45,-0.4,11270.45,11375,11375,11245,962,10824120,9036000000,800000
273140,KODEX 단기변동금리부채권액티브,102380,5,0,102369.31,102380,102380,102380,1,102380,116815580000,1141000
153130,KODEX 단기채권,102665,5,0,102661.91,102655,102670,102655,17589,1805803665,1846738020000,17988000
214980,KODEX 단기채권PLUS,102910,0,0,102912.03,102910,102925,102900,1107196,113951302315,882247430000,8573000
122630,KODEX 레버리지,27680,295,1.08,27871.87,28280,28430,27075,43972411,1213506827875,1837952000000,66400000
321410,KODEX 멀티에셋하이인컴(H),10465,45,0.43,10518.42,10455,10525,10455,215,2249455,4186000000,400000
244620,KODEX 모멘텀Plus,12785,330,2.65,12778.06,12665,12785,12625,3829,48635900,12785000000,1000000
314250,KODEX 미국FANG플러스(H),25805,510,2.02,25533.22,25490,25805,25480,634852,16309488340,332884500000,12900000
219480,KODEX 미국S&P500선물(H),18205,60,0.33,18174.87,18215,18230,18165,28347,515895935,106499250000,5850000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9790,45,0.46,9735.16,9805,9805,9730,3971,38840000,25454000000,2600000
185680,KODEX 미국S&P바이오(합성),36730,530,1.46,37000.82,36815,36945,36640,1407,51755995,8264250000,225000
