단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,39965,425,1.07,39984.54,39970,40050,39820,61819,2472897750,767328000000,19200000
295820,ARIRANG 200동일가중,11795,115,0.98,11781.54,11810,11810,11735,368,4334250,5307750000,450000
253150,ARIRANG 200선물레버리지,42605,955,2.29,42755.33,42275,42775,42275,680,28993310,12781500000,300000
253160,ARIRANG 200선물인버스2X,4490,-105,-2.29,4486.94,4520,4540,4475,34182,153919680,14368000000,3200000
395750,ARIRANG ESG가치주액티브,9405,50,0.53,9432.41,9445,9445,9365,8590,80719370,121324500000,12900000
395760,ARIRANG ESG성장주액티브,9440,105,1.12,9465.29,9465,9465,9415,118,1113540,62776000000,6650000
278420,ARIRANG ESG우수기업,9845,85,0.87,9842.9,9800,9855,9785,2581,25346605,3938000000,400000
292750,ARIRANG KRX300,18230,175,0.97,18215.1,18265,18275,18150,26,473585,10938000000,600000
309210,ARIRANG KRX300헬스케어,11680,0,0,11753.01,11730,11730,11595,1372,15968745,4438400000,380000
333940,ARIRANG KS로우볼가중TR,13695,135,1,13689.76,13670,13710,13650,25,342075,6162750000,450000
333950,ARIRANG KS로우사이즈가중TR,17395,180,1.05,17380.83,17365,17405,17280,20,347375,6958000000,400000
333960,ARIRANG KS모멘텀가중TR,15715,100,0.64,15713.45,15740,15780,15670,92,1445810,7071750000,450000
333970,ARIRANG KS밸류가중TR,16075,130,0.82,16075.16,16080,16140,16040,53,853135,8841250000,550000
333980,ARIRANG KS퀄리티가중TR,15460,160,1.05,15456.46,15415,15470,15370,36,555275,4638000000,300000
269530,ARIRANG S&P글로벌인프라,12185,130,1.08,12285.65,12055,12300,12055,13891,167605190,6092500000,500000
251590,ARIRANG 고배당저변동50,11830,130,1.11,11835.75,11800,11835,11755,2638,31122870,13604500000,1150000
161510,ARIRANG 고배당주,12850,130,1.02,12883.77,12780,12875,12755,108298,1388982860,215880000000,16800000
251600,ARIRANG 고배당주채권혼합,11240,55,0.49,11245.47,11215,11240,11215,3373,37898395,12364000000,1100000
289670,ARIRANG 국채선물10년,55080,80,0.15,55081.47,0,0,0,0,0,8372160000,152000
298340,ARIRANG 국채선물3년,53000,-40,-0.08,53049.68,53040,53040,53000,8,424160,7208000000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17660,260,1.49,17623.01,17550,17720,17550,195,3440165,9006600000,510000
278620,ARIRANG 단기채권액티브,105970,5,0,105957.99,105970,105970,105970,40,4238800,20028330000,189000
269540,ARIRANG 미국S&P500(H),18415,235,1.29,18331.88,18370,18445,18350,11906,219030485,38671500000,2100000
287180,ARIRANG 미국나스닥기술주,24710,345,1.42,24573.79,24565,24715,24565,2684,66284070,28416500000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15630,245,1.59,15750,15690,15700,15630,16070,251251675,27039900000,1730000
332610,ARIRANG 미국단기우량회사채,100240,-350,-0.35,100053,100290,100340,100240,276,27670435,23055200000,230000
332620,ARIRANG 미국장기우량회사채,103110,-460,-0.44,103595.79,103600,104000,102970,829,85957605,29386350000,285000
195970,ARIRANG 선진국MSCI(합성 H),12090,45,0.37,12112.47,12245,12245,12055,5808,70183565,6286800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11160,45,0.4,11151.78,11145,11160,11130,162,1806935,6696000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12290,130,1.07,12125.69,12165,12305,12165,24291,297651335,76443800000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9140,-145,-1.56,9275.36,9195,9260,9140,451,4150540,6580800000,720000
256450,ARIRANG 심천차이넥스트(합성),14550,170,1.18,14364.1,14380,14550,14270,1666,24120065,8730000000,600000
239660,ARIRANG 우량회사채50 1년,108570,10,0.01,108553.17,108555,108570,108555,552,59924475,26056800000,240000
280920,ARIRANG 주도업종,11370,30,0.26,11365.39,11465,11465,11360,20,227740,4548000000,400000
266550,ARIRANG 중형주저변동50,12440,60,0.48,12435.39,12490,12490,12360,395,4893910,4354000000,350000
301400,ARIRANG 코스닥150,14350,40,0.28,14491.45,14410,14410,14210,486,6956720,2870000000,200000
301410,ARIRANG 코스닥150선물인버스,6865,-45,-0.65,6882.11,6855,6935,6850,18930,130418235,4805500000,700000
227830,ARIRANG 코스피,30960,270,0.88,30964.59,30950,31015,30745,13554,418606630,9288000000,300000
122090,ARIRANG 코스피50,27320,230,0.85,27315.64,27415,27415,27145,161,4392710,13113600000,480000
328370,ARIRANG 코스피TR,15220,135,0.89,15219.6,15210,15245,15110,17232,261774495,106540000000,7000000
301440,ARIRANG 코스피중형주,13220,140,1.07,13193.55,13215,13220,13130,24,316585,7271000000,550000
376250,ARIRANG 탄소효율그린뉴딜,9590,120,1.27,9589.24,9590,9625,9550,1248,11946270,6233500000,650000
285690,FOCUS ESG리더스,11535,160,1.41,11535.7,11495,11535,11495,47,541145,22493250000,1950000
292730,FOCUS KRX300,18220,330,1.84,18339.46,18185,18230,18180,3779,68823080,18220000000,1000000
402520,FOCUS 혁신기업액티브,9740,140,1.46,9731.85,9715,9740,9710,708,6881845,13636000000,1400000
293180,HANARO 200,39475,435,1.11,39468.68,39335,39570,39330,12234,483867225,596072500000,15100000
332930,HANARO 200TR,46985,500,1.08,46986.91,46830,47070,46775,724,34004835,202035500000,4300000
304780,HANARO 200선물레버리지,25710,570,2.27,25805.86,25440,25805,25440,6708,172735830,48849000000,1900000
306520,HANARO 200선물인버스,9375,-95,-1,9358.42,9470,9470,9350,11493,107821190,83906250000,8950000
395290,HANARO Fn K-POP&미디어,10115,215,2.17,10144.76,9940,10150,9935,6945,69929590,8092000000,800000
395280,HANARO Fn K-게임,8665,45,0.52,8667.56,8650,8675,8550,331,2862315,6932000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,12235,40,0.33,12238.37,12235,12245,12155,8147,99606515,63010250000,5150000
402460,HANARO Fn K-메타버스MZ,10565,170,1.64,10570.33,10470,10575,10410,44749,470070990,8452000000,800000
395270,HANARO Fn K-반도체,8890,200,2.3,8904.68,8810,8915,8810,7294,64426885,7112000000,800000
367740,HANARO Fn5G산업,12335,145,1.19,12331.82,12330,12340,12240,3124,38507885,14185250000,1150000
381560,HANARO Fn전기&수소차,10650,-35,-0.33,10649,10735,10740,10610,20980,223553205,28222500000,2650000
381570,HANARO Fn친환경에너지,11050,25,0.23,11051.86,11065,11065,10980,62912,694146630,12707500000,1150000
346000,HANARO KAP초장기국고채,45050,-30,-0.07,44929.56,45070,45070,44995,215,9677935,5496100000,122000
304760,HANARO KRX300,18050,235,1.32,18039.36,18100,18100,17975,57,1027930,16245000000,900000
332940,HANARO MSCI Korea TR,15700,70,0.45,15760.79,15760,15760,15675,50,785630,254340000000,16200000
322400,HANARO e커머스,18510,130,0.71,18504.86,18480,18590,18390,39177,724910425,120315000000,6500000
322410,HANARO 고배당,11260,80,0.72,11282.3,11310,11310,11205,1703,19144645,23083000000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),18240,200,1.11,18414.23,18270,18270,18210,37683,686936710,53808000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9810,215,2.24,9782.12,9770,9870,9770,14199,139321700,7848000000,800000
314700,HANARO 농업융복합산업,12785,75,0.59,12800.33,12755,12785,12720,463,5904515,7031750000,550000
390950,HANARO 단기채권액티브,100200,5,0,100199.24,100200,100210,100200,13,1302665,174748800000,1744000
304770,HANARO 코스닥150,14390,95,0.66,14521.72,14465,14465,14255,1321,18859895,36550600000,2540000
306530,HANARO 코스닥150선물레버리지,13205,95,0.72,13220.88,13225,13280,12955,719,9485875,6866600000,520000
375760,HANARO 탄소효율그린뉴딜,9585,115,1.21,9588.08,9575,9585,9525,997,9542185,13419000000,1400000
215620,HK S&P코리아로우볼,12490,120,0.97,12548.38,0,0,0,0,0,3372300000,270000
391670,HK 베스트일레븐액티브,9600,35,0.37,9592.3,9600,9620,9585,1061,10190610,7200000000,750000
391680,HK 하이볼액티브,9075,70,0.78,9113.74,9105,9110,9060,21849,198427060,6806250000,750000
148020,KBSTAR 200,39500,415,1.06,39525.32,39375,39610,39365,151083,5972353795,1072425000000,27150000
285000,KBSTAR 200IT,15225,385,2.59,15228.12,15185,15225,15100,236,3576690,9439500000,620000
361580,KBSTAR 200TR,20250,235,1.17,20241.6,20090,20280,20090,1607,32500955,43537500000,2150000
287300,KBSTAR 200건설,13245,175,1.34,13255.2,13095,13250,13095,512,6758865,4503300000,340000
287310,KBSTAR 200경기소비재,11425,25,0.22,11414.27,11400,11425,11345,217,2472315,1599500000,140000
290080,KBSTAR 200고배당커버드콜ATM,8460,65,0.77,8439.03,8430,8460,8420,20,168530,5922000000,700000
284980,KBSTAR 200금융,9040,125,1.4,9043.26,8980,9050,8945,2521,22717815,3073600000,340000
287320,KBSTAR 200산업재,11900,115,0.98,11891.29,11985,11985,11900,56,667030,1428000000,120000
287330,KBSTAR 200생활소비재,8285,75,0.91,8298.97,8275,8300,8255,2404,19898475,1988400000,240000
252400,KBSTAR 200선물레버리지,21410,435,2.07,21506.32,21205,21520,21205,11072,236911655,23551000000,1100000
252410,KBSTAR 200선물인버스,5255,-65,-1.22,5250.91,5300,5300,5230,9164,48149390,25749500000,4900000
252420,KBSTAR 200선물인버스2X,2245,-50,-2.18,2236.92,2265,2265,2235,320552,720407145,31879000000,14200000
284990,KBSTAR 200에너지화학,14430,-25,-0.17,14430.71,14455,14540,14395,848,12237745,3463200000,240000
285010,KBSTAR 200중공업,10505,235,2.29,10493.22,10405,10550,10385,6417,67146765,4832300000,460000
285020,KBSTAR 200철강소재,9650,125,1.31,9644.11,9605,9675,9540,11050,106214665,3088000000,320000
315480,KBSTAR 200커뮤니케이션서비스,19360,165,0.86,19326.43,19340,19360,19215,111,2144515,5808000000,300000
105780,KBSTAR 5대그룹주,7920,90,1.15,7923.92,7870,7930,7870,2749,21692700,9504000000,1200000
290130,KBSTAR ESG사회책임투자,12695,125,0.99,12694.09,12685,12720,12635,21970,278793310,330070000000,26000000
368200,KBSTAR Fn K-뉴딜디지털플러스,12260,85,0.7,12253.02,12280,12280,12210,156,1908570,9808000000,800000
367760,KBSTAR Fn5G테크,9860,95,0.97,9860.47,9865,9915,9800,53884,530026665,112897000000,11450000
367770,KBSTAR Fn수소경제테마,12905,25,0.19,12896.38,12935,12945,12825,270455,3487535925,337465750000,26150000
388280,KBSTAR Fn컨택트대표,10120,120,1.2,10147.81,10055,10135,10015,154298,1558120305,46956800000,4640000
326240,KBSTAR IT플러스,20780,300,1.46,20776.52,20665,20810,20590,217979,4525084910,192007200000,9240000
385560,KBSTAR KIS국고채30년Enhanced,99235,-655,-0.66,98737.75,100075,100075,98535,117,11583045,146867800000,1480000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100125,5,0,100109,100120,100125,100120,6,600725,253816875000,2535000
385540,KBSTAR KIS종합채권(A-이상)액티브,99360,40,0.04,99258.92,99450,99450,99255,6,595940,379753920000,3822000
270800,KBSTAR KQ고배당,15155,105,0.7,15205,15200,15200,15095,423,6413020,10608500000,700000
292050,KBSTAR KRX300,18415,180,0.99,18403.06,18445,18445,18320,35,642535,13811250000,750000
307010,KBSTAR KRX300레버리지,18420,380,2.11,18390.09,18050,18425,18050,6259,115167330,12894000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15440,120,0.78,15399.02,15445,15445,15380,9,138660,7720000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51330,40,0.08,51322.11,51300,51345,51300,6,307970,6159600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52005,65,0.13,51998.16,51935,52020,51935,6,311955,6240600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49800,-25,-0.05,49770.01,49830,49830,49785,6,298810,5976000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49040,-70,-0.14,48981.83,49105,49105,48985,7,343255,5884800000,120000
234310,KBSTAR V&S셀렉트밸류,15595,165,1.07,15571.83,15585,15600,15585,69,1074755,7797500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12310,65,0.53,12317.52,12320,12320,12280,6698,82403850,14772000000,1200000
401170,KBSTAR iSelect메타버스,10700,205,1.95,10707.32,10590,10720,10510,157495,1669316475,8560000000,800000
300640,KBSTAR 게임테마,17490,205,1.19,17486.64,17240,17490,17230,215435,3745664525,20113500000,1150000
266160,KBSTAR 고배당,12550,125,1.01,12549.24,12550,12555,12485,17807,223154000,77810000000,6200000
114100,KBSTAR 국고채3년,111565,-30,-0.03,111619.9,111535,111595,111475,3592,400605110,26775600000,240000
282000,KBSTAR 국고채3년선물인버스,100880,-45,-0.04,100867.36,100910,100955,100870,9,908160,53365520000,529000
295000,KBSTAR 국채선물10년,54200,-25,-0.05,54164.19,54255,54255,54080,266,14414345,3468800000,64000
295020,KBSTAR 국채선물10년인버스,48785,35,0.07,48787.86,48735,48875,48735,6,292905,4097940000,84000
397420,KBSTAR 국채선물5년추종,49040,10,0.02,49019.52,49050,49050,49010,3,147100,2353920000,48000
397410,KBSTAR 국채선물5년추종인버스,51015,-15,-0.03,51009.49,51010,51070,51010,6,306225,61524090000,1206000
276650,KBSTAR 글로벌4차산업IT(합성 H),23205,360,1.58,23280.31,23195,23350,23160,5840,135677530,34807500000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12025,95,0.8,11971.82,11930,12030,11930,1959,23526695,9620000000,800000
336160,KBSTAR 금융채액티브,102305,0,0,102338.46,102350,102350,102285,94,9615035,50129450000,490000
326230,KBSTAR 내수주플러스,10395,125,1.22,10391.03,10380,10395,10320,971,10093305,39085200000,3760000
272560,KBSTAR 단기국공채액티브,102235,10,0.01,102214.28,102230,102235,102220,432429,44205061715,261823835000,2561000
196230,KBSTAR 단기통안채,104645,10,0.01,104632.6,104635,104645,104630,797949,83493291690,360397380000,3444000
315960,KBSTAR 대형고배당10TR,15490,235,1.54,15489.88,15435,15495,15410,6910,106757615,54989500000,3550000
252730,KBSTAR 모멘텀로우볼,16040,75,0.47,16087.54,16025,16040,16025,3,48090,7218000000,450000
252720,KBSTAR 모멘텀밸류,14330,75,0.53,14346.17,14330,14330,14330,2,28660,2866000000,200000
379780,KBSTAR 미국S&P500,11505,130,1.14,11476.37,11490,11520,11480,27554,316927310,49471500000,4300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4745,75,1.61,4819.76,4705,4755,4700,351474,1661417975,54567500000,11500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10955,15,0.14,10895.79,11085,11085,10895,6339,69424645,8216250000,750000
368590,KBSTAR 미국나스닥100,13290,160,1.22,13259.9,13310,13330,13260,72092,958748005,136887000000,10300000
267440,KBSTAR 미국장기국채선물(H),11590,60,0.52,11585.79,11600,11600,11555,358,4147845,5795000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13280,-55,-0.41,13441.7,13280,13445,13280,111,1475730,6640000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7970,-30,-0.38,7962.75,7975,7980,7960,1595,12709040,3985000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5960,-10,-0.17,5909.46,5965,5965,5925,2601,15445160,3278000000,550000
388420,KBSTAR 비메모리반도체액티브,9280,180,1.98,9275.12,9230,9330,9220,45922,425719830,18931200000,2040000
