단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40420,-15,-0.04,40449.8,40760,41050,40365,136181,5531406000,717455000000,17750000
295820,ARIRANG 200동일가중,11035,-15,-0.14,11072.94,11080,11200,11035,120,1334330,1655250000,150000
253150,ARIRANG 200선물레버리지,43265,110,0.25,43253.31,43700,44500,43130,617,27090180,12979500000,300000
253160,ARIRANG 200선물인버스2X,4355,-10,-0.23,4357.48,4340,4360,4235,29090,124696150,14371500000,3300000
395750,ARIRANG ESG가치주액티브,9460,-35,-0.37,9475.2,9515,9585,9460,408,3882550,126291000000,13350000
395760,ARIRANG ESG성장주액티브,9515,-45,-0.47,9538.45,9610,9625,9515,100,958600,58041500000,6100000
278420,ARIRANG ESG우수기업,9170,-10,-0.11,9178.17,9170,9240,9165,955,8784085,3668000000,400000
292750,ARIRANG KRX300,18405,-35,-0.19,18450.51,18530,18645,18405,28,519125,11043000000,600000
309210,ARIRANG KRX300헬스케어,11375,-145,-1.26,11448.67,11565,11565,11360,770,8819510,3412500000,300000
333940,ARIRANG KS로우볼가중TR,13405,-40,-0.3,13445.48,13485,13585,13400,20,269830,5362000000,400000
333950,ARIRANG KS로우사이즈가중TR,16940,-50,-0.29,16997.66,17050,17125,16940,20,340650,5929000000,350000
333960,ARIRANG KS모멘텀가중TR,15345,-55,-0.36,15394.91,15460,15545,15345,20,308910,6905250000,450000
333970,ARIRANG KS밸류가중TR,16010,35,0.22,16057.18,16070,16205,16005,693,11152755,8005000000,500000
333980,ARIRANG KS퀄리티가중TR,15585,-15,-0.1,15626.44,15675,15765,15585,21,329160,4675500000,300000
269530,ARIRANG S&P글로벌인프라,11840,35,0.3,12019.72,11850,12040,11785,423,5044160,5920000000,500000
251590,ARIRANG 고배당저변동50,11385,-5,-0.04,11373.89,11460,11460,11345,4130,46990620,11954250000,1050000
161510,ARIRANG 고배당주,12525,40,0.32,12532.84,12465,12630,12465,97771,1228284500,201026250000,16050000
251600,ARIRANG 고배당주채권혼합,11130,5,0.04,11144.92,11115,11170,11115,8064,89748715,12243000000,1100000
289670,ARIRANG 국채선물10년,56025,0,0,56113.67,56025,56075,56025,26,1457200,9636300000,172000
298340,ARIRANG 국채선물3년,53270,-20,-0.04,53273.89,0,0,0,0,0,7244720000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18045,-20,-0.11,18064.6,18065,18170,18005,1454,26207060,9202950000,510000
278620,ARIRANG 단기채권액티브,106050,10,0.01,106054.07,0,0,0,0,0,20043450000,189000
269540,ARIRANG 미국S&P500(H),19540,270,1.4,19477.1,19270,19565,19270,13475,263229440,42988000000,2200000
287180,ARIRANG 미국나스닥테크,26330,195,0.75,26291.15,26145,26500,26145,4900,129061030,34229000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15770,35,0.22,15803.47,15680,15825,15680,1768,27822545,27282100000,1730000
332610,ARIRANG 미국단기우량회사채,99395,125,0.13,99474.88,99270,99395,98730,429,42422640,22860850000,230000
332620,ARIRANG 미국장기우량회사채,104420,70,0.07,103801.18,104290,104420,103705,307,31983860,29759700000,285000
195970,ARIRANG 선진국MSCI(합성 H),12025,-80,-0.66,12046.15,12130,12170,12025,9367,113461075,6734000000,560000
238670,ARIRANG 스마트베타Quality채권혼합,10950,5,0.05,10967.8,10960,10995,10945,423,4640305,6570000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11800,-100,-0.84,11826.56,11920,11960,11795,20824,247571395,73396000000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9320,20,0.22,9401.24,9305,9320,9240,120,1113640,6710400000,720000
256450,ARIRANG 심천차이넥스트(합성),15690,190,1.23,15564.98,15585,15740,15580,841,13125215,9414000000,600000
239660,ARIRANG 우량회사채50 1년,108645,20,0.02,108640.97,108630,108645,108625,1169,126992685,28247700000,260000
280920,ARIRANG 주도업종,10995,45,0.41,10990.31,11075,11115,10955,597,6600110,4398000000,400000
266550,ARIRANG 중형주저변동50,11410,-10,-0.09,11385.3,11395,11480,11350,65,742145,3423000000,300000
301400,ARIRANG 코스닥150,14735,-165,-1.11,14847.67,14900,14910,14735,927,13758715,2947000000,200000
301410,ARIRANG 코스닥150선물인버스,6590,50,0.76,6593.88,6535,6600,6510,6533,42828995,4942500000,750000
227830,ARIRANG 코스피,30875,-60,-0.19,30957.07,31100,31355,30875,916,28633145,9262500000,300000
122090,ARIRANG 코스피50,27835,-170,-0.61,27915.75,28035,28325,27815,561,15637700,13360800000,480000
328370,ARIRANG 코스피TR,15120,-50,-0.33,15163.78,15240,15330,15120,23,350525,104328000000,6900000
301440,ARIRANG 코스피중형주,12190,-45,-0.37,12232.44,12260,12360,12190,73,893330,6095000000,500000
376250,ARIRANG 탄소효율그린뉴딜,9650,-35,-0.36,9700.22,9730,9835,9650,826,8062125,6272500000,650000
285690,FOCUS ESG리더스,11095,60,0.54,11074.35,11095,11170,11095,107,1189010,14978250000,1350000
292730,FOCUS KRX300,18680,45,0.24,18576.23,18680,18680,18680,13,242840,18680000000,1000000
402520,FOCUS 혁신기업액티브,9645,-80,-0.82,9677.43,9790,9790,9645,505,4921085,13503000000,1400000
293180,HANARO 200,39810,25,0.06,39811.33,40065,40405,39750,9744,392071830,601131000000,15100000
407310,HANARO 200 TOP10,9940,-25,-0.25,9922.81,10060,10090,9940,27,271225,133693000000,13450000
332930,HANARO 200TR,47505,55,0.12,47502.26,47790,48190,47450,100,4784540,204271500000,4300000
304780,HANARO 200선물레버리지,26080,-10,-0.04,26097.85,26300,26840,26000,14306,374499170,48248000000,1850000
306520,HANARO 200선물인버스,9260,-5,-0.05,9244.86,9310,9310,9105,5144,47030950,82414000000,8900000
395290,HANARO Fn K-POP&미디어,10325,-185,-1.76,10310.69,10550,10550,10325,12096,125840520,23231250000,2250000
395280,HANARO Fn K-게임,10180,-170,-1.64,10167.56,10350,10350,10150,9826,100441640,26468000000,2600000
368190,HANARO Fn K-뉴딜디지털플러스,12010,-150,-1.23,12013.37,12160,12160,12000,1856,22407675,61251000000,5100000
402460,HANARO Fn K-메타버스MZ,11865,-55,-0.46,11860.94,11945,11980,11840,9639,114746910,11271750000,950000
395270,HANARO Fn K-반도체,10225,80,0.79,10209.49,10145,10315,10125,9315,95585120,8180000000,800000
367740,HANARO Fn5G산업,13295,15,0.11,13293.64,13335,13420,13265,1965,26243465,14624500000,1100000
407300,HANARO Fn골프테마,9415,-85,-0.89,9422.17,9545,9545,9400,11726,110916540,9415000000,1000000
381560,HANARO Fn전기&수소차,9670,25,0.26,9664.83,9695,9780,9655,23245,226259770,36746000000,3800000
381570,HANARO Fn친환경에너지,10600,-85,-0.8,10599.9,10685,10740,10585,1518,16154515,10070000000,950000
346000,HANARO KAP초장기국고채,45640,140,0.31,45403.9,45430,45645,45430,119,5417895,5933200000,130000
304760,HANARO KRX300,18250,-50,-0.27,18235.53,18315,18500,18240,292,5347550,16425000000,900000
404470,HANARO KRX기후변화솔루션,9960,50,0.5,9950.8,10005,10070,9950,63,630580,6474000000,650000
332940,HANARO MSCI Korea TR,16060,40,0.25,16052.96,16155,16290,16055,105,1698885,313170000000,19500000
322400,HANARO e커머스,17920,-130,-0.72,17919.88,18110,18130,17870,37269,670218050,111104000000,6200000
322410,HANARO 고배당,11190,-30,-0.27,11225.86,11220,11300,11190,2554,28722230,22939500000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),19825,75,0.38,19614.86,19680,20000,19680,15119,299087900,58483750000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12260,315,2.64,12163.86,12225,12335,12200,83875,1026228245,15938000000,1300000
314700,HANARO 농업융복합산업,12140,35,0.29,12131.38,12115,12225,12105,139,1689975,4249000000,350000
390950,HANARO 단기채권액티브,100295,5,0,100300.31,0,0,0,0,0,205002980000,2044000
304770,HANARO 코스닥150,14710,-170,-1.14,14854.4,15085,15085,14710,57,846680,36480800000,2480000
306530,HANARO 코스닥150선물레버리지,14015,-230,-1.61,14051.26,14275,14420,14010,725,10365750,6727200000,480000
375760,HANARO 탄소효율그린뉴딜,9680,-25,-0.26,9682.46,9760,9800,9665,3741,36521030,11616000000,1200000
215620,HK S&P코리아로우볼,12035,0,0,12065.52,0,0,0,0,0,5776800000,480000
391670,HK 베스트일레븐액티브,9650,25,0.26,9649.49,9730,9785,9610,662,6400855,7720000000,800000
