단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
304780,HANARO 200선물레버리지,27250,480,1.79,27325.52,27200,27660,27010,522,14230045,49050000000,1800000
306520,HANARO 200선물인버스,9135,-115,-1.24,9149.44,9190,9215,9075,15887,145510390,83585250000,9150000
395290,HANARO Fn K-POP&미디어,9100,315,3.59,9102.31,8835,9100,8835,7423,67029900,7280000000,800000
395280,HANARO Fn K-게임,8980,25,0.28,8989.69,9035,9065,8925,581,5222405,7184000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,13710,165,1.22,13712.65,13575,13790,13530,35415,485509305,65122500000,4750000
395270,HANARO Fn K-반도체,9110,20,0.22,9114.74,9225,9225,9095,3163,28984105,7288000000,800000
367740,HANARO Fn5G산업,12870,240,1.9,12873.82,12795,12930,12725,17801,227970580,14800500000,1150000
381560,HANARO Fn전기&수소차,9740,165,1.72,9742.16,9620,9815,9570,58171,565784210,17532000000,1800000
381570,HANARO Fn친환경에너지,10125,80,0.8,10128.3,10075,10215,9935,4558,46155290,9618750000,950000
346000,HANARO KAP초장기국고채,47820,-235,-0.49,47786.83,47960,48005,47765,685,32779530,6886080000,144000
304760,HANARO KRX300,18495,210,1.15,18479.3,18475,18545,18475,140,2591020,16645500000,900000
332940,HANARO MSCI Korea TR,16255,110,0.68,16317.89,16235,16380,16195,106,1725735,263331000000,16200000
322400,HANARO e커머스,19505,435,2.28,19506.44,19295,19575,19225,39039,761174575,102401250000,5250000
322410,HANARO 고배당,10890,185,1.73,10884.08,10655,10930,10655,5682,61591050,21780000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),17525,35,0.2,17298.14,17540,17625,17500,36513,640384880,51698750000,2950000
314700,HANARO 농업융복합산업,12620,-190,-1.48,12603.74,12760,12760,12580,2496,31513650,6941000000,550000
390950,HANARO 단기채권액티브,100115,0,0,100109.65,0,0,0,0,0,174600560000,1744000
304770,HANARO 코스닥150,14445,405,2.88,14518.94,14190,14445,14190,128,1845570,36690300000,2540000
306530,HANARO 코스닥150선물레버리지,13180,695,5.57,13221.56,12700,13210,12700,14224,184331285,6590000000,500000
375760,HANARO 탄소효율그린뉴딜,9775,95,0.98,9775.23,9715,9820,9675,6519,63775330,12707500000,1300000
391670,HK 베스트일레븐액티브,9945,130,1.32,9937.58,9865,10030,9850,1412,14073635,7458750000,750000
391680,HK 하이볼액티브,9390,40,0.43,9379.95,9365,9460,9335,4272,39991305,7042500000,750000
148020,KBSTAR 200,40600,345,0.86,40612.13,40560,40930,40385,139648,5689051555,1000790000000,24650000
285000,KBSTAR 200IT,16100,120,0.75,16101.32,16090,16225,15995,2487,39999045,10626000000,660000
361580,KBSTAR 200TR,20810,180,0.87,20799.15,20770,20940,20700,686,14319275,54106000000,2600000
287300,KBSTAR 200건설,12120,100,0.83,12123.57,12170,12275,11995,4125,50221100,4120800000,340000
287310,KBSTAR 200경기소비재,11005,215,1.99,10990.38,10980,11070,10895,131,1440520,1540700000,140000
290080,KBSTAR 200고배당커버드콜ATM,8045,100,1.26,8055.38,8045,8115,8020,364,2938560,5631500000,700000
284980,KBSTAR 200금융,8685,100,1.16,8700.48,8630,8765,8630,4782,41639935,3300300000,380000
287320,KBSTAR 200산업재,12370,200,1.64,12358.23,12310,12475,12310,16,198520,1484400000,120000
287330,KBSTAR 200생활소비재,8450,70,0.84,8454.77,8430,8515,8430,4211,35542495,2028000000,240000
252400,KBSTAR 200선물레버리지,22755,450,2.02,22784.27,22580,23060,22450,47264,1080891585,25030500000,1100000
252410,KBSTAR 200선물인버스,5140,-55,-1.06,5139.05,5095,5180,5090,19858,101735040,25186000000,4900000
252420,KBSTAR 200선물인버스2X,2155,-35,-1.6,2152.66,2160,2185,2120,650780,1392153080,34049000000,15800000
284990,KBSTAR 200에너지화학,13110,-150,-1.13,13158.6,13360,13360,13110,3171,41995795,3146400000,240000
285010,KBSTAR 200중공업,10390,255,2.52,10388.08,10210,10450,10105,2798,28952745,4779400000,460000
285020,KBSTAR 200철강소재,8975,140,1.58,8975.88,8975,9080,8850,9106,81335910,2692500000,300000
315480,KBSTAR 200커뮤니케이션서비스,21250,380,1.82,21332.14,21220,21440,21120,497,10584990,6375000000,300000
105780,KBSTAR 5대그룹주,8270,35,0.43,8267.7,8235,8310,8230,1002,8296130,9924000000,1200000
290130,KBSTAR ESG사회책임투자,12980,150,1.17,12983.26,12925,13070,12905,16458,213984340,321904000000,24800000
368200,KBSTAR Fn K-뉴딜디지털플러스,13700,170,1.26,13722.37,13665,13800,13665,444,6083095,10960000000,800000
367760,KBSTAR Fn5G테크,10385,255,2.52,10388.01,10215,10410,10215,113725,1176190360,116312000000,11200000
367770,KBSTAR Fn수소경제테마,11560,230,2.03,11560.71,11405,11665,11350,181720,2097509515,266458000000,23050000
388280,KBSTAR Fn컨택트대표,9395,225,2.45,9393.82,9230,9420,9225,52745,495067015,29124500000,3100000
326240,KBSTAR IT플러스,21935,390,1.81,21937.45,21765,22030,21695,61048,1338447235,179867000000,8200000
385560,KBSTAR KIS국고채30년Enhanced,109745,-785,-0.71,109373.28,110530,110530,109745,464,50935405,48287800000,440000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100035,0,0,100011.29,100040,100040,100015,1065,106536780,250887780000,2508000
385540,KBSTAR KIS종합채권(A-이상)액티브,101340,-185,-0.18,101260.89,101435,101435,101340,6,608210,367154820000,3623000
270800,KBSTAR KQ고배당,15710,375,2.45,15712.54,15405,15760,15360,2868,44840760,10997000000,700000
292050,KBSTAR KRX300,18855,200,1.07,18854.5,18795,18955,18775,112,2109210,14141250000,750000
307010,KBSTAR KRX300레버리지,19435,420,2.21,19402.83,19300,19645,19175,5814,113206635,13604500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15715,105,0.67,15684.48,15610,15780,15610,168,2639265,7857500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51170,15,0.03,51146.18,51160,51170,51115,10,511490,6140400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51760,20,0.04,51738.6,51745,51760,51735,6,310470,6211200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49840,-10,-0.02,49824.23,49850,49860,49840,6,299110,5980800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49060,-35,-0.07,49075.8,49075,49110,49060,6,294490,5887200000,120000
234310,KBSTAR V&S셀렉트밸류,15575,235,1.53,15633.52,15490,15640,15490,32,499065,7787500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12430,90,0.73,12418.21,12350,12440,12350,12751,158508955,14916000000,1200000
300640,KBSTAR 게임테마,15045,40,0.27,15039.6,15120,15150,14885,3830,57514710,21063000000,1400000
266160,KBSTAR 고배당,12180,125,1.04,12184.5,12115,12255,12115,16693,203288225,76734000000,6300000
114100,KBSTAR 국고채3년,113000,-75,-0.07,112941.25,113050,113050,112950,604,68256725,27120000000,240000
282000,KBSTAR 국고채3년선물인버스,99670,65,0.07,99695.36,99645,99705,99620,127,12656380,601707790000,6037000
295000,KBSTAR 국채선물10년,56345,-165,-0.29,56299.2,56440,56455,56330,1442,81297655,2929940000,52000
295020,KBSTAR 국채선물10년인버스,46915,135,0.29,46928.8,46840,46930,46840,6,281425,3940860000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),23675,395,1.7,23492.16,23730,23730,23030,16436,385379725,35512500000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12560,-15,-0.12,12546.44,12495,12720,12495,2563,32212230,10048000000,800000
336160,KBSTAR 금융채액티브,103165,-105,-0.1,103161.79,103260,103260,103135,69,7118495,59835700000,580000
326230,KBSTAR 내수주플러스,10685,140,1.33,10677.55,10655,10725,10600,5267,56144715,39748200000,3720000
272560,KBSTAR 단기국공채액티브,102150,0,0,102121.7,102150,102155,102135,1189790,121529230525,265590000000,2600000
196230,KBSTAR 단기통안채,104540,5,0,104525.22,104535,104545,104525,985151,102984152985,218279520000,2088000
315960,KBSTAR 대형고배당10TR,15450,-175,-1.12,15440.62,15735,15735,15450,4274,66302165,54075000000,3500000
252730,KBSTAR 모멘텀로우볼,16090,210,1.32,16066.99,16150,16150,16090,15,241980,7240500000,450000
252720,KBSTAR 모멘텀밸류,14155,200,1.43,14114.07,14110,14170,14110,38,537690,2831000000,200000
379780,KBSTAR 미국S&P500,11445,95,0.84,11397.17,11430,11445,11410,39138,447352030,36624000000,3200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3365,85,2.59,3288.39,3270,3365,3270,106749,355358120,42062500000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10790,-10,-0.09,10746.1,10815,10825,10730,987,10646645,8092500000,750000
368590,KBSTAR 미국나스닥100,13245,135,1.03,13195.33,13245,13265,13220,73670,975901465,111258000000,8400000
267440,KBSTAR 미국장기국채선물(H),11870,-50,-0.42,11900.11,11875,11910,11865,2983,35463035,5935000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14205,-65,-0.46,14195.64,14230,14230,13995,305,4307520,4261500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7800,15,0.19,7786.3,7785,7800,7785,2523,19647055,3900000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5825,5,0.09,5640,5815,5830,5800,1615,9382820,3203750000,550000
388420,KBSTAR 비메모리반도체액티브,9635,125,1.31,9626.74,9630,9685,9520,47306,454463155,18499200000,1920000
140570,KBSTAR 수출주,12525,70,0.56,12564.28,12470,12660,12470,7499,94469645,6262500000,500000
140580,KBSTAR 우량업종,12380,155,1.27,12350.36,12285,12420,12225,73,900740,3714000000,300000
379790,KBSTAR 유로스탁스50(H),10670,130,1.23,10600.39,10665,10670,10540,14260,152064605,8002500000,750000
183710,KBSTAR 주식혼합,43715,470,1.09,43577.24,43750,43750,43715,13,568330,8743000000,200000
310080,KBSTAR 중국MSCI China(H),11610,165,1.44,11429.66,11595,11805,11505,1250,14495560,11610000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20310,140,0.69,20149.96,20360,20365,20130,8201,166075195,79209000000,3900000
136340,KBSTAR 중기우량회사채,105300,-70,-0.07,105278.61,105365,105365,105230,2283,240398010,157950000000,1500000
281990,KBSTAR 중소형고배당,11805,195,1.68,11790.41,11715,11840,11660,127,1497290,6492750000,550000
272570,KBSTAR 중장기국공채액티브,104040,80,0.08,103878.85,104070,104080,104040,13,1352680,33604920000,323000
250730,KBSTAR 차이나HSCEI(H),10185,65,0.64,10068.19,10120,10330,10120,4670,47797050,7129500000,700000
291680,KBSTAR 차이나H선물인버스(H),11170,-295,-2.57,11354.29,11605,11605,11005,1280,14426510,5585000000,500000
371150,KBSTAR 차이나항셍테크,7935,160,2.06,7722.68,7895,8055,7775,42429,336286350,6744750000,850000
183700,KBSTAR 채권혼합,63520,300,0.47,63409.64,63520,63520,63520,8,507565,15244800000,240000
270810,KBSTAR 코스닥150,14295,380,2.73,14443.26,14065,14390,14065,5476,78171430,161533500000,11300000
278240,KBSTAR 코스닥150선물레버리지,15265,830,5.75,15310.81,14825,15345,14720,33981,514667665,172036550000,11270000
275750,KBSTAR 코스닥150선물인버스,4655,-125,-2.62,4640.01,4715,4745,4635,44771,209574435,4655000000,1000000
302450,KBSTAR 코스피,31045,355,1.16,30997.58,30910,31170,30910,159,4938495,173852000000,5600000
361590,KBSTAR 코스피ex200,14285,205,1.46,14272.42,14155,14290,14080,41,584640,14285000000,1000000
334690,KBSTAR 팔라듐선물(H),13240,-110,-0.82,13020.68,13045,13240,13020,4844,63523875,5296000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5010,-40,-0.79,5107.62,5070,5120,4990,2700,13653480,2004000000,400000
253280,KBSTAR 헬스케어,17425,590,3.5,17419.68,17000,17480,17000,848,14659685,6970000000,400000
253290,KBSTAR 헬스케어채권혼합,12735,130,1.03,12731.03,12650,12760,12650,4708,59870845,12735000000,1000000
105190,KINDEX 200,40670,360,0.89,40653.08,40605,40965,40400,283224,11563153740,689356500000,16950000
332500,KINDEX 200TR,24750,230,0.94,24733.71,24690,24910,24610,12689,315401540,361350000000,14600000
368470,KINDEX Fn K-뉴딜디지털플러스,16375,185,1.14,16387.89,16285,16445,16285,42,688260,8187500000,500000
380340,KINDEX Fn5G플러스,8570,135,1.6,8561.19,8545,8615,8505,644,5518145,8570000000,1000000
226380,KINDEX Fn성장소비주도주,7855,110,1.42,7862.92,7780,7865,7780,1291,10123855,9426000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,99360,-150,-0.15,99280.62,99450,99450,99360,802,79722810,38154240000,384000
277540,KINDEX S&P아시아TOP50,14420,245,1.73,14168.49,14270,14515,14065,3686,52680535,25956000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16755,-40,-0.24,16738.56,16665,16845,16585,5281,88178545,21781500000,1300000
365780,KINDEX 국고채10년,98525,-340,-0.34,98527.69,98760,98770,98525,1234,121601195,14483175000,147000
114460,KINDEX 국고채3년,106795,-70,-0.07,106760.96,106855,106870,106795,23,2457040,41650050000,390000
299070,KINDEX 국채선물10년인버스,93920,180,0.19,94055.8,0,0,0,0,0,4696000000,50000
299080,KINDEX 국채선물3년인버스,99380,0,0,99442.23,0,0,0,0,0,4969000000,50000
190620,KINDEX 단기통안채,100410,0,0,100397.31,100410,100410,100405,1640,164671670,235963500000,2350000
265690,KINDEX 러시아MSCI(합성),31385,-320,-1.01,31536.83,31010,31940,31010,2709,84892215,10984750000,350000
152500,KINDEX 레버리지,9875,175,1.8,9870.91,9875,10000,9740,60646,600425465,9875000000,1000000
291130,KINDEX 멕시코MSCI(합성),10240,-105,-1.01,10290.74,10320,10360,10225,1591,16287270,8192000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10260,-20,-0.19,10189.38,10125,10300,10125,612,6276685,10260000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20705,245,1.2,20727.77,20625,20750,20620,793,16376130,16564000000,800000
360200,KINDEX 미국S&P500,13265,105,0.8,13210.56,13245,13275,13230,323061,4281812545,310401000000,23400000
309230,KINDEX 미국WideMoat가치주,17895,140,0.79,17745.94,17825,17930,17715,117550,2101235315,84106500000,4700000
367380,KINDEX 미국나스닥100,13680,145,1.07,13629.36,13670,13695,13650,118071,1614783680,222984000000,16300000
181480,KINDEX 미국다우존스리츠(합성 H),97580,1255,1.3,97098.41,98065,98065,96750,9791,954470690,27322400000,280000
391590,KINDEX 미국스팩&IPO INDXX,9660,60,0.63,9582.19,9600,9675,9550,4940,47616195,11592000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9650,230,2.44,9562.19,9675,9675,9580,110097,1060644265,13510000000,1400000
211260,KINDEX 배당성장,37980,725,1.95,38001.17,37340,38190,37340,272,10301140,3038400000,80000
143460,KINDEX 밸류대형,9505,105,1.12,9497.96,9490,9545,9470,2044,19464145,19010000000,2000000
245710,KINDEX 베트남VN30(합성),21525,-585,-2.65,21878.49,22070,22070,21525,201044,4357269130,210945000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19310,-1030,-5.06,19759.17,19950,19950,19265,16370,319347415,17379000000,900000
131890,KINDEX 삼성그룹동일가중,17435,305,1.78,17425.5,17275,17495,17275,221,3861720,8717500000,500000
108450,KINDEX 삼성그룹섹터가중,17235,355,2.1,17221.59,16920,17275,16920,10826,186661610,255078000000,14800000
322130,KINDEX 스마트로우볼,16960,250,1.5,16935.73,16880,16960,16875,29,490450,11872000000,700000
272220,KINDEX 스마트모멘텀,17200,245,1.45,17178.17,17115,17235,17095,24,411625,8600000000,500000
272230,KINDEX 스마트밸류,15455,140,0.91,15433.22,15435,15485,15405,66,1018205,9273000000,600000
322120,KINDEX 스마트퀄리티,18500,175,0.95,18474.29,18470,18500,18445,21,387920,11100000000,600000
322150,KINDEX 스마트하이베타,14795,130,0.89,14781.64,14655,14875,14635,1363,20038785,8877000000,600000
316300,KINDEX 싱가포르리츠,12375,30,0.24,12379.15,12225,12395,12225,687,8450775,11137500000,900000
256440,KINDEX 인도네시아MSCI(합성),8150,10,0.12,8256.49,8130,8185,8065,26093,213148410,41565000000,5100000
145670,KINDEX 인버스,4855,-55,-1.12,4866.5,4900,4905,4815,72347,350438070,6797000000,1400000
238720,KINDEX 일본Nikkei225(H),18075,395,2.23,17682.99,17835,18075,17795,190,3408275,14460000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20285,675,3.44,19619.74,19930,20285,19930,728,14731115,10142500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4430,-65,-1.45,4522.42,4450,4470,4410,16704,74025140,9746000000,2200000
168580,KINDEX 중국본토CSI300,30780,130,0.42,30477.41,30995,31040,30435,14005,431844820,237006000000,7700000
219900,KINDEX 중국본토CSI300레버리지(합성),5270,135,2.63,5177.27,5080,5290,5065,8344,43613990,12648000000,2400000
272910,KINDEX 중장기국공채액티브,101715,-70,-0.07,101622.1,101715,101715,101715,1,101715,15969255000,157000
371870,KINDEX 차이나항셍테크,7835,175,2.28,7615.2,7660,7950,7660,42611,333134190,3917500000,500000
251890,KINDEX 코스닥(합성),14280,315,2.26,14248.12,14280,14280,14280,1,14280,8568000000,600000
354500,KINDEX 코스닥150,14480,395,2.8,14503.87,14275,14505,14255,574,8265020,30408000000,2100000
305050,KINDEX 코스피,31125,335,1.09,31098.48,30985,31285,30935,49,1523495,7781250000,250000
261920,KINDEX 필리핀MSCI(합성),13310,-160,-1.19,13365.25,13470,13470,13195,1137,15146190,5324000000,400000
069500,KODEX 200,40505,360,0.9,40513.15,40420,40825,40260,5409615,219620433560,4763388000000,117600000
226980,KODEX 200 중소형,14110,180,1.29,14139.65,14050,14235,14000,5856,82754590,8466000000,600000
337160,KODEX 200ESG,14355,90,0.63,14353.02,14295,14465,14265,6747,97216210,40194000000,2800000
363580,KODEX 200IT TR,13630,65,0.48,13623.01,13685,13725,13450,1608,21791160,55883000000,4100000
278530,KODEX 200TR,13275,115,0.87,13267.07,13250,13370,13185,39619,526825760,1198732500000,90300000
337150,KODEX 200exTOP,14260,185,1.31,14172.61,14095,14260,14095,8,113755,19964000000,1400000
223190,KODEX 200가치저변동,10655,100,0.95,10657.29,10660,10715,10580,4906,52239600,17048000000,1600000
252650,KODEX 200동일가중,12475,225,1.84,12459.43,12310,12545,12310,829,10327835,9980000000,800000
360140,KODEX 200롱코스닥150숏선물,11170,-180,-1.59,11130.11,11285,11285,11170,760,8532650,17872000000,1600000
284430,KODEX 200미국채혼합,13420,-15,-0.11,13383.65,13395,13450,13365,8283,111005040,15030400000,1120000
252670,KODEX 200선물인버스2X,2150,-45,-2.05,2151.25,2155,2185,2120,240375304,516370955925,2039920000000,948800000
305720,KODEX 2차전지산업,21320,-240,-1.11,21311.79,21590,21665,21130,1629478,34818685970,895440000000,42000000
271060,KODEX 3대농산물선물(H),10775,-155,-1.42,10717.93,10840,10840,10635,23467,252355500,10667250000,990000
099140,KODEX China H,18690,70,0.38,18438.45,18625,19000,18570,27695,519762780,44856000000,2400000
204450,KODEX China H 레버리지(H),4705,100,2.17,4581.26,4675,4820,4650,246024,1166425935,33876000000,7200000
368680,KODEX Fn K-뉴딜디지털플러스,13725,205,1.52,13721.79,13650,13790,13580,31694,434940885,24705000000,1800000
395170,KODEX Fn Top10동일가중,9900,90,0.92,9901.35,9840,9950,9790,189349,1876577755,7920000000,800000
337120,KODEX Fn멀티팩터,14235,140,0.99,14222.11,14185,14235,14185,1006,14320110,9964500000,700000
325010,KODEX Fn성장,18200,210,1.17,18172.02,18055,18200,18010,1109,20174210,105560000000,5800000
395160,KODEX Fn시스템반도체,9275,100,1.09,9275.48,9265,9295,9190,39197,362726945,11130000000,1200000
395150,KODEX Fn웹툰&드라마,8960,230,2.63,8963.78,8790,8965,8790,62578,554917090,8960000000,1000000
266370,KODEX IT,19995,280,1.42,20059.54,19960,20170,19820,21886,439135635,57985500000,2900000
385520,KODEX K-미래차액티브,10050,95,0.95,10087.95,10000,10155,9900,80375,808802700,65827500000,6550000
385510,KODEX K-신재생에너지액티브,10730,230,2.19,10729.7,10615,10820,10470,81337,870095670,55259500000,5150000
373490,KODEX K-이노베이션액티브,10990,190,1.76,10986.16,10910,11000,10885,2533,27741305,7143500000,650000
292190,KODEX KRX300,18710,240,1.3,18713.82,18690,18805,18610,4848,90507470,44904000000,2400000
306950,KODEX KRX300레버리지,19530,565,2.98,19494.75,19275,19670,19250,2549,49678715,19530000000,1000000
229720,KODEX KTOP30,22635,140,0.62,22655.67,22670,22770,22470,541,12256605,13581000000,600000
291890,KODEX MSCI EM선물(H),9930,140,1.43,9857.28,9895,9955,9865,1065,10552800,2979000000,300000
289040,KODEX MSCI KOREA ESG유니버설,12175,110,0.91,12173.95,12195,12230,12175,260,3171575,18262500000,1500000
156080,KODEX MSCI Korea,18960,185,0.99,18936.1,18930,19035,18905,214,4057985,94800000000,5000000
278540,KODEX MSCI Korea TR,13000,135,1.05,13001.92,12985,13070,12905,361355,4685438780,1092000000000,84000000
275280,KODEX MSCI모멘텀,13270,75,0.57,13316.57,13355,13355,13270,7,92975,7962000000,600000
275290,KODEX MSCI밸류,12320,200,1.65,12357.87,12285,12370,12240,912,11214675,9856000000,800000
275300,KODEX MSCI퀄리티,11125,205,1.88,11129.25,11055,11190,11020,3160,35036745,5562500000,500000
269420,KODEX S&P글로벌인프라(합성),12085,-15,-0.12,12093.87,12075,12190,12075,8492,103039725,14091110000,1166000
329650,KODEX TRF3070,11510,0,0,11462.58,11510,11525,11500,131090,1508618315,71362000000,6200000
329660,KODEX TRF5050,12475,15,0.12,12435.01,12495,12495,12415,25881,322549075,17465000000,1400000
329670,KODEX TRF7030,13465,30,0.22,13394.56,13445,13465,13435,24151,324888735,16158000000,1200000
352540,KODEX TSE일본리츠(H),13180,-145,-1.09,13362.96,13195,13325,13180,2033,26931480,10544000000,800000
315930,KODEX Top5PlusTR,18315,200,1.1,18289.72,18280,18400,18205,4380,80157340,474358500000,25900000
261220,KODEX WTI원유선물(H),9655,-60,-0.62,9453.97,9495,9665,9495,412256,3945265380,205651500000,21300000
271050,KODEX WTI원유선물인버스(H),9345,60,0.65,9594.23,9470,9470,9345,41460,390483790,9345000000,1000000
117700,KODEX 건설,3470,20,0.58,3462.64,3460,3510,3415,598000,2077917105,81545000000,23500000
300950,KODEX 게임산업,13175,80,0.61,13180.48,13120,13290,13075,11096,146737460,10540000000,800000
