단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43765,-775,-1.74,43818.34,44535,44535,43575,359283,15865685325,822782000000,18800000
295820,ARIRANG 200동일가중,11660,-170,-1.44,11710.82,11695,11790,11620,58,678045,4664000000,400000
253150,ARIRANG 200선물레버리지,50295,-1940,-3.71,50234.2,51315,51315,49935,50621,2560776800,15088500000,300000
253160,ARIRANG 200선물인버스2X,3970,130,3.39,3981.94,3875,4000,3875,114135,451120640,15284500000,3850000
278420,ARIRANG ESG우수기업,9735,-95,-0.97,9743.95,9800,9800,9680,2455,23876355,4380750000,450000
292750,ARIRANG KRX300,19945,-330,-1.63,20009.97,20100,20110,19920,223,4450930,13961500000,700000
309170,ARIRANG KRX300IT,20000,-480,-2.34,20078.58,20380,20380,20000,42,844425,2800000000,140000
309210,ARIRANG KRX300헬스케어,14340,-240,-1.65,14457.33,14455,14500,14335,2492,36009000,6596400000,460000
333940,ARIRANG KS로우볼가중TR,13880,-260,-1.84,13931.5,14005,14005,13860,31,431180,6940000000,500000
333950,ARIRANG KS로우사이즈가중TR,17150,-260,-1.49,17219.2,17260,17260,17115,32,549430,5145000000,300000
333960,ARIRANG KS모멘텀가중TR,16750,-300,-1.76,16800.12,16920,16920,16730,31,520455,7537500000,450000
333970,ARIRANG KS밸류가중TR,16195,-265,-1.61,16259.42,16300,16355,16145,230,3719780,8097500000,500000
333980,ARIRANG KS퀄리티가중TR,15925,-280,-1.73,15971.53,16065,16120,15910,37,591570,4777500000,300000
269530,ARIRANG S&P글로벌인프라,11195,-10,-0.09,11198.37,11070,11330,11045,1114,12456640,3918250000,350000
251590,ARIRANG 고배당저변동50,11355,-55,-0.48,11353.4,11350,11400,11245,6884,77827890,18168000000,1600000
161510,ARIRANG 고배당주,12250,-130,-1.05,12257.3,12375,12375,12170,195766,2395083610,181545000000,14820000
251600,ARIRANG 고배당주채권혼합,11060,-40,-0.36,11064.58,11070,11085,11035,7431,82214570,12166000000,1100000
289670,ARIRANG 국채선물10년,56430,40,0.07,56403.54,56440,56440,56385,45,2539490,6320160000,112000
298340,ARIRANG 국채선물3년,53580,0,0,53611.08,0,0,0,0,0,7286880000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16795,-135,-0.8,16927.2,16775,16900,16750,713,11949950,5038500000,300000
278620,ARIRANG 단기채권액티브,106030,15,0.01,106035.5,106030,106035,106030,38,4029190,23432630000,221000
269540,ARIRANG 미국S&P500(H),16830,-150,-0.88,16846.46,16830,16830,16775,10649,178974660,31977000000,1900000
287180,ARIRANG 미국나스닥기술주,21145,-170,-0.8,21133.2,20970,21145,20970,10721,225940745,23259500000,1100000
213630,ARIRANG 미국다우존스고배당주(합성 H),15480,-95,-0.61,15354.08,15330,15515,15330,110040,1699502530,19040400000,1230000
332610,ARIRANG 미국단기우량회사채,94640,250,0.26,94865.86,94530,95000,94440,199,18862175,21767200000,230000
332620,ARIRANG 미국장기우량회사채,93880,230,0.25,93898.26,93600,94010,93600,790,74125290,25347600000,270000
195970,ARIRANG 선진국MSCI(합성 H),11945,-220,-1.81,11916.3,11910,11945,11815,12756,151564120,6211400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11320,-55,-0.48,11339.81,11340,11350,11305,435,4930940,6792000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12835,-110,-0.85,12901.93,12945,12945,12770,21590,277437105,71362600000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9140,205,2.29,9065.68,9140,9140,9130,3252,29723230,6580800000,720000
256450,ARIRANG 심천차이넥스트(합성),12255,100,0.82,12268.67,12155,12255,12080,2641,32149495,7353000000,600000
239660,ARIRANG 우량회사채50 1년,108645,15,0.01,108647.33,108635,108655,108630,804,87348775,15210300000,140000
280920,ARIRANG 주도업종,12305,-285,-2.26,12342.21,12460,12460,12300,1089,13426775,7383000000,600000
266550,ARIRANG 중형주저변동50,11825,-95,-0.8,11820.93,11840,11855,11725,1207,14184835,6503750000,550000
301400,ARIRANG 코스닥150,14925,-230,-1.52,15014.79,15100,15100,14915,656,9827435,2985000000,200000
301410,ARIRANG 코스닥150선물인버스,6935,100,1.46,6944.19,6855,6960,6855,14778,102405740,4854500000,700000
227830,ARIRANG 코스피,32635,-625,-1.88,32746.02,33105,33105,32600,3600,117881395,29371500000,900000
122090,ARIRANG 코스피50,30545,-595,-1.91,30515.63,30805,30805,30470,1610,49098190,15577950000,510000
328370,ARIRANG 코스피TR,15945,-230,-1.42,15951.4,16100,16100,15920,125609,2000987585,173003250000,10850000
301440,ARIRANG 코스피중형주,12540,-90,-0.71,12526.07,12630,12630,12425,50,625745,6270000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10220,-180,-1.73,10249.51,10365,10365,10220,1035,10597695,7665000000,750000
285690,FOCUS ESG리더스,11635,-115,-0.98,11636.27,11725,11725,11555,960,11162865,24433500000,2100000
292730,FOCUS KRX300,20055,-345,-1.69,20046.04,20220,20220,20055,2,40275,22060500000,1100000
293180,HANARO 200,43355,-765,-1.73,43408.76,43780,43780,43200,68953,2991778825,563615000000,13000000
332930,HANARO 200TR,50770,-930,-1.8,50825.08,51165,51165,50580,2986,151754080,170079500000,3350000
304780,HANARO 200선물레버리지,30335,-1145,-3.64,30297.02,31180,31180,30125,3707,113386780,54603000000,1800000
306520,HANARO 200선물인버스,8755,160,1.86,8775.71,8650,8790,8650,14277,124755770,64787000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,13080,-275,-2.06,13072.35,13250,13250,13035,96352,1261463395,111180000000,8500000
367740,HANARO Fn5G산업,13135,-205,-1.54,13161.27,13275,13315,13100,12523,165590130,25613250000,1950000
381560,HANARO Fn전기&수소차,10620,-175,-1.62,10629.46,10750,10750,10580,16031,170793850,9558000000,900000
381570,HANARO Fn친환경에너지,10495,-255,-2.37,10497.84,10720,10720,10470,10958,115907000,8396000000,800000
346000,HANARO KAP초장기국고채,46640,-70,-0.15,46677.6,46815,46815,46640,26,1215555,8675040000,186000
304760,HANARO KRX300,19750,-340,-1.69,19742.86,19950,19950,19680,58,1145450,17775000000,900000
332940,HANARO MSCI Korea TR,17335,-375,-2.12,17382.95,17480,17480,17300,51,885145,280827000000,16200000
322400,HANARO e커머스,18180,-275,-1.49,18188.42,18450,18450,18090,243198,4418826255,30906000000,1700000
322410,HANARO 고배당,10470,-5,-0.05,10472.94,10520,10520,10350,17322,180142320,23034000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),17000,-210,-1.22,16825.69,16905,17210,16905,42339,719546275,14450000000,850000
314700,HANARO 농업융복합산업,13030,-85,-0.65,13018.52,13110,13110,12960,2741,35624125,7166500000,550000
306540,HANARO 단기통안채,103035,5,0,103040.42,103035,103035,103035,12,1236420,184432650000,1790000
304770,HANARO 코스닥150,14860,-210,-1.39,15030.52,15025,15025,14775,1334,19780965,37744400000,2540000
306530,HANARO 코스닥150선물레버리지,13890,-425,-2.97,13900.13,14200,14200,13810,1799,25062535,6945000000,500000
375760,HANARO 탄소효율그린뉴딜,10260,-175,-1.68,10258.68,10350,10365,10225,95574,984904125,9234000000,900000
148020,KBSTAR 200,43475,-745,-1.68,43524.21,44005,44005,43315,696543,30247867490,1175998750000,27050000
285000,KBSTAR 200IT,17830,-450,-2.46,17829.72,18250,18250,17820,683,12259330,12837600000,720000
361580,KBSTAR 200TR,21850,-395,-1.78,21865.39,22155,22155,21775,563,12305265,134377500000,6150000
287300,KBSTAR 200건설,12930,-65,-0.5,12929.21,12980,12980,12780,3175,40859560,2327400000,180000
287310,KBSTAR 200경기소비재,11880,-260,-2.14,11897.34,12175,12175,11880,593,7080555,2376000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7605,15,0.2,7582.82,7615,7615,7575,22,166785,5323500000,700000
284980,KBSTAR 200금융,8830,-155,-1.73,8856.5,9000,9000,8790,4696,41780515,2649000000,300000
287320,KBSTAR 200산업재,11725,-180,-1.51,11738.77,11825,11865,11680,94,1102305,1407000000,120000
287330,KBSTAR 200생활소비재,9160,-125,-1.35,9144.12,9320,9320,9130,327,3000100,4580000000,500000
252400,KBSTAR 200선물레버리지,25340,-910,-3.47,25301.07,26055,26055,25145,24256,615561635,27874000000,1100000
252410,KBSTAR 200선물인버스,4940,90,1.86,4935.27,4860,4950,4860,16103,78991690,24700000000,5000000
252420,KBSTAR 200선물인버스2X,1980,60,3.13,1993.27,1940,2005,1940,421817,834623780,30096000000,15200000
284990,KBSTAR 200에너지화학,14270,-45,-0.31,14269.15,14315,14315,14120,2006,28480985,5137200000,360000
285010,KBSTAR 200중공업,10045,-215,-2.1,10063.22,10260,10260,10025,1296,13048955,4218900000,420000
285020,KBSTAR 200철강소재,9390,15,0.16,9395.68,9365,9460,9285,6152,57607780,2441400000,260000
315480,KBSTAR 200커뮤니케이션서비스,19865,-415,-2.05,19931.67,20300,20300,19850,517,10320455,9932500000,500000
105780,KBSTAR 5대그룹주,8750,-160,-1.8,8750.39,8955,8955,8730,4811,42190845,10500000000,1200000
290130,KBSTAR ESG사회책임투자,14135,-225,-1.57,14135.68,14335,14335,14105,211920,3005587625,332879250000,23550000
368200,KBSTAR Fn K-뉴딜디지털플러스,13020,-330,-2.47,13070.18,13295,13295,13020,387,5050480,6510000000,500000
367760,KBSTAR Fn5G테크,11645,-145,-1.23,11647.28,11740,11805,11600,70214,821330400,107716250000,9250000
367770,KBSTAR Fn수소경제테마,12935,-205,-1.56,12938.82,13100,13100,12890,287579,3724071845,254172750000,19650000
326240,KBSTAR IT플러스,22115,-460,-2.04,22137.86,22415,22420,22080,115531,2567441025,163208700000,7380000
270800,KBSTAR KQ고배당,16435,-245,-1.47,16438.69,16605,16625,16330,10542,173648495,13148000000,800000
292050,KBSTAR KRX300,20140,-345,-1.68,20128.76,20290,20310,20065,3126,62935035,44308000000,2200000
307010,KBSTAR KRX300레버리지,21420,-840,-3.77,21489.77,21860,21860,21290,1062,22738940,14994000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15745,-190,-1.19,15697.47,15845,15845,15665,11,173135,11021500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51370,20,0.04,51361.34,51335,51370,51335,7,359470,6164400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52305,55,0.11,52295.68,52225,52305,52225,407,21277935,6276600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49540,-20,-0.04,49525.59,49575,49575,49540,16,792850,5944800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48665,-50,-0.1,48674.66,48790,48790,48665,6,292295,5839800000,120000
234310,KBSTAR V&S셀렉트밸류,16180,-240,-1.46,16155.75,16350,16350,16135,195,3156400,9708000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12535,-80,-0.63,12530.74,12580,12585,12520,30700,385312310,12535000000,1000000
300640,KBSTAR 게임테마,16605,-120,-0.72,16669.28,16650,16760,16605,35642,594827800,10793250000,650000
266160,KBSTAR 고배당,12755,-160,-1.24,12751.71,12905,12905,12680,121495,1549304095,21683500000,1700000
114100,KBSTAR 국고채3년,113235,70,0.06,113251.27,113260,113260,113195,283,32038240,33970500000,300000
282000,KBSTAR 국고채3년선물인버스,99545,-60,-0.06,99549.6,99550,99580,99545,6,597375,650526575000,6535000
295000,KBSTAR 국채선물10년,55515,25,0.05,55471.88,55625,55625,55470,17,943880,2997810000,54000
295020,KBSTAR 국채선물10년인버스,47605,-25,-0.05,47619.06,47520,47645,47520,6,285625,3998820000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21690,-195,-0.89,21666.55,21695,21760,21530,9774,211644880,27112500000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10995,130,1.2,11002.24,10890,11005,10890,2931,32153945,8796000000,800000
336160,KBSTAR 금융채액티브,103440,60,0.06,103478.58,103470,103470,103420,23,2379215,61029600000,590000
326230,KBSTAR 내수주플러스,11250,-150,-1.32,11231.34,11340,11415,11125,449564,5054583190,11475000000,1020000
272560,KBSTAR 단기국공채액티브,102015,10,0.01,102003.25,102000,102015,102000,273831,27932251670,111094335000,1089000
196230,KBSTAR 단기통안채,104405,0,0,104410.45,104410,104415,104405,112437,11739405725,189599480000,1816000
315960,KBSTAR 대형고배당10TR,17215,-330,-1.88,17206.84,17530,17530,17190,5884,101597580,101568500000,5900000
252730,KBSTAR 모멘텀로우볼,17015,-290,-1.68,16992.43,17110,17180,16990,24,408490,10209000000,600000
252720,KBSTAR 모멘텀밸류,15545,-270,-1.71,15542.16,15780,15780,15485,1325,20629975,3886250000,250000
379780,KBSTAR 미국S&P500,10125,-35,-0.34,10116.52,10110,10125,10075,112676,1137084465,13162500000,1300000
