단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195980,ARIRANG 신흥국MSCI(합성 H),13305,55,0.42,13205.76,13450,13450,13260,12270,163154225,75306300000,5660000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8735,-40,-0.46,8774.25,8750,8750,8735,175,1531190,6289200000,720000
256450,ARIRANG 심천차이넥스트(합성),14065,40,0.29,14011.21,14095,14110,13940,722,10142905,8439000000,600000
239660,ARIRANG 우량회사채50 1년,108570,-80,-0.07,108600.29,108615,108615,108560,714,77533265,17371200000,160000
280920,ARIRANG 주도업종,12080,130,1.09,12113.7,12080,12090,12050,81,976690,4832000000,400000
266550,ARIRANG 중형주저변동50,12300,30,0.24,12300.35,12310,12310,12285,210,2582995,4920000000,400000
301400,ARIRANG 코스닥150,14020,5,0.04,14061.59,14015,14110,14005,94,1319170,2804000000,200000
301410,ARIRANG 코스닥150선물인버스,7250,-15,-0.21,7283.64,7210,7280,7210,2402,17368440,4712500000,650000
227830,ARIRANG 코스피,32935,175,0.53,33003.16,32975,32975,32780,16,526675,37875250000,1150000
122090,ARIRANG 코스피50,30070,225,0.75,30095.12,30070,30070,29950,237,7107495,13531500000,450000
328370,ARIRANG 코스피TR,16300,135,0.84,16300.4,16295,16300,16230,22,357875,124695000000,7650000
301440,ARIRANG 코스피중형주,13340,60,0.45,13311.58,13380,13380,13275,24,319975,6670000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10255,45,0.44,10290.46,10230,10300,10230,679,6961095,6665750000,650000
285690,FOCUS ESG리더스,12120,75,0.62,12125.04,12065,12120,12060,390,4704680,23634000000,1950000
292730,FOCUS KRX300,19685,0,0,19856.35,19685,19685,19685,20,393700,21653500000,1100000
293180,HANARO 200,43255,325,0.76,43297.16,43060,43320,43055,54329,2348203825,828333250000,19150000
332930,HANARO 200TR,51405,350,0.69,51475.83,51255,51420,51225,3282,168577860,223611750000,4350000
304780,HANARO 200선물레버리지,31210,430,1.4,31184.92,31075,31275,30955,545,16944600,56178000000,1800000
306520,HANARO 200선물인버스,8620,-55,-0.63,8610.03,8545,8655,8545,3818,32968235,63788000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,12910,90,0.7,12958.48,12880,12970,12825,136694,1764217485,112962500000,8750000
367740,HANARO Fn5G산업,13225,110,0.84,13228.23,13160,13245,13160,71412,943339120,25127500000,1900000
381560,HANARO Fn전기&수소차,10455,215,2.1,10454.84,10270,10480,10270,33778,351812520,10977750000,1050000
381570,HANARO Fn친환경에너지,9935,165,1.69,9961.4,9845,9935,9815,12524,123948575,7948000000,800000
346000,HANARO KAP초장기국고채,45910,-90,-0.2,46105.56,46090,46125,45910,1469,67715120,5876480000,128000
304760,HANARO KRX300,19495,55,0.28,19560.86,0,0,0,0,0,17545500000,900000
332940,HANARO MSCI Korea TR,17360,165,0.96,17399.3,17360,17360,17360,21,364560,281232000000,16200000
322400,HANARO e커머스,19350,25,0.13,19402.52,19395,19440,19225,247697,4789868885,48375000000,2500000
322410,HANARO 고배당,11025,15,0.14,11023.51,11050,11065,10985,1744,19263115,28665000000,2600000
354350,HANARO 글로벌럭셔리S&P(합성),17850,-130,-0.72,17646.66,17930,17930,17830,74688,1334066625,25882500000,1450000
314700,HANARO 농업융복합산업,13230,105,0.8,13261.53,13125,13230,13125,827,10898495,5953500000,450000
306540,HANARO 단기통안채,103065,0,0,103066.54,0,0,0,0,0,2267430000,22000
304770,HANARO 코스닥150,14000,-30,-0.21,14076.94,13940,14035,13940,1371,19191250,35560000000,2540000
306530,HANARO 코스닥150선물레버리지,12405,-5,-0.04,12350.35,12450,12510,12335,107,1325810,6202500000,500000
375760,HANARO 탄소효율그린뉴딜,10295,65,0.64,10297.77,10270,10295,10245,15594,160157180,13383500000,1300000
148020,KBSTAR 200,43295,330,0.77,43346.13,42985,43405,42985,67474,2920781625,1177624000000,27200000
285000,KBSTAR 200IT,16620,240,1.47,16670.59,16555,16670,16535,649,10751505,10304400000,620000
361580,KBSTAR 200TR,22125,155,0.71,22150.65,22095,22140,22065,1023,22582600,57525000000,2600000
287300,KBSTAR 200건설,13375,15,0.11,13347.72,13440,13440,13325,2729,36446605,2942500000,220000
287310,KBSTAR 200경기소비재,12420,15,0.12,12437.18,12500,12590,12410,1305,16318635,1490400000,120000
290080,KBSTAR 200고배당커버드콜ATM,8275,35,0.42,8201.58,8220,8285,8220,309,2549120,5792500000,700000
284980,KBSTAR 200금융,9235,-60,-0.65,9270.7,9240,9270,9220,4677,43198410,2955200000,320000
287320,KBSTAR 200산업재,13725,65,0.48,13770.56,13680,13780,13650,637,8721810,1647000000,120000
287330,KBSTAR 200생활소비재,9365,0,0,9383.51,9380,9390,9330,462,4316005,1873000000,200000
252400,KBSTAR 200선물레버리지,26025,350,1.36,26016.96,25740,26130,25740,29472,764111205,26025000000,1000000
252410,KBSTAR 200선물인버스,4840,-30,-0.62,4838.56,4870,4870,4815,3896,18819255,23716000000,4900000
252420,KBSTAR 200선물인버스2X,1910,-25,-1.29,1912.03,1930,1930,1900,315596,603824870,34953000000,18300000
284990,KBSTAR 200에너지화학,13860,245,1.8,13955.84,13705,13860,13675,1768,24437860,2494800000,180000
285010,KBSTAR 200중공업,12145,85,0.7,12143.03,12180,12205,11950,3784,45728820,5343800000,440000
285020,KBSTAR 200철강소재,9880,275,2.86,9898.88,9705,9890,9650,13050,128158745,2568800000,260000
315480,KBSTAR 200커뮤니케이션서비스,21035,65,0.31,21034.38,21175,21175,20990,329,6935880,6310500000,300000
105780,KBSTAR 5대그룹주,8600,115,1.36,8614.64,8510,8600,8510,19743,171858785,10320000000,1200000
290130,KBSTAR ESG사회책임투자,14065,75,0.54,14091.39,14075,14105,13990,49880,701096915,355844500000,25300000
368200,KBSTAR Fn K-뉴딜디지털플러스,12930,160,1.25,12959.17,12885,12955,12870,67,866290,6465000000,500000
367760,KBSTAR Fn5G테크,11180,30,0.27,11193.43,11190,11220,11125,83465,932023915,110123000000,9850000
367770,KBSTAR Fn수소경제테마,12660,50,0.4,12735.9,12700,12985,12660,324056,4159682155,265227000000,20950000
388280,KBSTAR Fn컨택트대표,10145,15,0.15,10144.18,10160,10175,10080,128634,1302869250,8116000000,800000
326240,KBSTAR IT플러스,21685,205,0.95,21692.12,21525,21685,21495,59832,1294108640,178250700000,8220000
385560,KBSTAR KIS국고채30년Enhanced,101870,-320,-0.31,102504.31,102455,102470,99735,49,5005115,36673200000,360000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99925,-80,-0.08,99953.9,99975,99995,99925,129,12895615,250312125000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,100050,-160,-0.16,100239.98,100280,100280,100050,37,3703825,242421150000,2423000
270800,KBSTAR KQ고배당,16340,85,0.52,16339.08,16300,16340,16220,1750,28497660,13072000000,800000
292050,KBSTAR KRX300,19970,165,0.83,19919.5,19885,19970,19820,51,1015945,21967000000,1100000
307010,KBSTAR KRX300레버리지,21600,225,1.05,21648.88,21570,21750,21515,52,1123625,15120000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15695,10,0.06,15703.02,15700,15700,15670,11,172630,7847500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51375,-50,-0.1,51403.57,51355,51375,51305,36,1848325,6165000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52285,-75,-0.14,52338.25,52275,52285,52155,115,6007125,6274200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49505,-15,-0.03,49515.98,49515,49565,49505,37,1832670,5940600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48585,25,0.05,48604.35,48635,48690,48575,36,1750490,5830200000,120000
234310,KBSTAR V&S셀렉트밸류,16130,-15,-0.09,16182.62,16180,16180,16100,40,644865,11291000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12585,0,0,12596.16,12585,12595,12565,12134,152693590,12585000000,1000000
300640,KBSTAR 게임테마,15500,30,0.19,15505.01,15545,15560,15440,8244,127689585,13175000000,850000
266160,KBSTAR 고배당,13020,25,0.19,13025.08,13045,13060,12955,190221,2474920435,59892000000,4600000
114100,KBSTAR 국고채3년,112760,-135,-0.12,112920.05,112840,112840,112710,170,19168565,30445200000,270000
282000,KBSTAR 국고채3년선물인버스,99700,30,0.03,99619.5,99635,99750,99635,36,3589235,301891600000,3028000
295000,KBSTAR 국채선물10년,55185,-85,-0.15,55326.4,55375,55375,55185,20,1105720,2538510000,46000
295020,KBSTAR 국채선물10년인버스,47870,30,0.06,47760.03,47710,47870,47685,56,2675825,4021080000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21885,190,0.88,21910.26,22020,22020,21855,9264,203121685,27356250000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11915,65,0.55,11898.37,11850,11935,11850,5565,66315685,9532000000,800000
336160,KBSTAR 금융채액티브,103180,-120,-0.12,103334.29,103300,103300,103115,142,14661815,59844400000,580000
326230,KBSTAR 내수주플러스,11350,40,0.35,11331.1,11340,11360,11300,138678,1571156475,34958000000,3080000
272560,KBSTAR 단기국공채액티브,102030,-65,-0.06,102053.21,102090,102090,102030,992347,101295578770,128455770000,1259000
196230,KBSTAR 단기통안채,104465,-30,-0.03,104478.49,104495,104495,104460,287135,29999468185,226793515000,2171000
315960,KBSTAR 대형고배당10TR,17500,300,1.74,17540.71,17340,17500,17300,7892,137564050,15750000000,900000
252730,KBSTAR 모멘텀로우볼,16760,145,0.87,16836.08,16705,16760,16660,27,451475,8380000000,500000
252720,KBSTAR 모멘텀밸류,15450,90,0.59,15505.11,15455,15455,15405,227,3506415,3862500000,250000
379780,KBSTAR 미국S&P500,10315,-5,-0.05,10305.65,10330,10330,10300,119901,1236901230,18567000000,1800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4335,-65,-1.48,4384.71,4380,4380,4315,265823,1151684765,58522500000,13500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10185,-25,-0.24,10135.36,10105,10200,10105,5747,58468290,7638750000,750000
368590,KBSTAR 미국나스닥100,11560,85,0.74,11551.53,11560,11580,11545,70421,814729735,83232000000,7200000
267440,KBSTAR 미국장기국채선물(H),11445,50,0.44,11408.96,11440,11455,11425,708,8095910,5722500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12605,115,0.92,12506.82,12545,12605,12545,914,11499255,6302500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8135,-60,-0.73,8158.45,8165,8165,8130,7791,63475765,4067500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6460,-60,-0.92,6384.63,6520,6520,6400,11775,76004300,3230000000,500000
388420,KBSTAR 비메모리반도체액티브,9790,0,0,9787.47,9835,9845,9745,272762,2667482030,7832000000,800000
140570,KBSTAR 수출주,13640,95,0.7,13672.91,13630,13685,13560,402,5469400,5456000000,400000
140580,KBSTAR 우량업종,13430,-25,-0.19,13473.73,13510,13520,13425,137,1844325,4029000000,300000
379790,KBSTAR 유로스탁스50(H),10470,-5,-0.05,10442.38,10525,10525,10460,7053,73894320,7329000000,700000
183710,KBSTAR 주식혼합,45480,150,0.33,45584.54,45480,45480,45480,1,45480,11370000000,250000
310080,KBSTAR 중국MSCI China선물(H),14310,35,0.25,14259.86,14245,14310,14230,6896,98374710,13594500000,950000
174360,KBSTAR 중국본토대형주CSI100,22315,-260,-1.15,22489.07,22600,22600,22275,24807,556339255,75871000000,3400000
136340,KBSTAR 중기우량회사채,105275,-30,-0.03,105368.55,105310,105315,105200,1777,187001890,123171750000,1170000
281990,KBSTAR 중소형고배당,12580,-15,-0.12,12622.34,12610,12625,12555,874,11027895,6919000000,550000
272570,KBSTAR 중장기국공채액티브,103570,-200,-0.19,103778.73,103690,103690,103525,39,4041095,41117290000,397000
250730,KBSTAR 차이나HSCEI(H),12270,55,0.45,12240.86,12315,12315,12270,4927,60562700,4908000000,400000
291680,KBSTAR 차이나H선물인버스(H),9495,30,0.32,9527.08,9460,9495,9460,3,28450,3798000000,400000
371150,KBSTAR 차이나항셍테크,9920,-30,-0.3,9907.88,9950,9990,9895,9431,93684760,6448000000,650000
183700,KBSTAR 채권혼합,64640,200,0.31,64681.26,64480,64645,64480,43,2772965,15513600000,240000
270810,KBSTAR 코스닥150,13915,-15,-0.11,13968.97,13975,13975,13850,22630,315033750,164197000000,11800000
278240,KBSTAR 코스닥150선물레버리지,14350,-45,-0.31,14311.68,14430,14555,14270,14655,211602365,175644000000,12240000
275750,KBSTAR 코스닥150선물인버스,4850,10,0.21,4855.07,4830,4860,4815,942,4551810,4365000000,900000
302450,KBSTAR 코스피,32705,265,0.82,32676,32615,32705,32570,85,2771765,191324250000,5850000
361590,KBSTAR 코스피ex200,14860,40,0.27,14930.86,14880,14880,14820,13,193200,14117000000,950000
334690,KBSTAR 팔라듐선물(H),15970,-80,-0.5,15962.02,15980,15980,15910,1868,29782025,4791000000,300000
334700,KBSTAR 팔라듐선물인버스(H),4380,-5,-0.11,4375.98,4370,4390,4360,940,4106150,1314000000,300000
253280,KBSTAR 헬스케어,15990,-5,-0.03,15975.09,16000,16125,15940,925,14840390,6396000000,400000
253290,KBSTAR 헬스케어채권혼합,12400,-15,-0.12,12399.64,12415,12425,12395,5432,67406825,12400000000,1000000
105190,KINDEX 200,43330,310,0.72,43381.35,43210,43440,43145,237030,10261874275,747442500000,17250000
332500,KINDEX 200TR,26380,170,0.65,26391.41,26350,26430,26260,6469,170282530,340302000000,12900000
368470,KINDEX Fn K-뉴딜디지털플러스,15485,175,1.14,15483.37,15385,15490,15385,390,6020200,1548500000,100000
380340,KINDEX Fn5G플러스,9015,15,0.17,9050.51,9000,9045,9000,3980,35896255,1803000000,200000
226380,KINDEX Fn성장소비주도주,8450,5,0.06,8522.28,8485,8485,8365,6270,52789610,10140000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98140,-70,-0.07,98337.24,98300,98300,98140,2,196440,37685760000,384000
277540,KINDEX S&P아시아TOP50,15780,-5,-0.03,15693.42,15840,15840,15690,1485,23406525,30771000000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),19280,310,1.63,19149.32,19195,19280,19180,18989,365089140,25064000000,1300000
365780,KINDEX 국고채10년,96645,-95,-0.1,96864.68,96920,96920,96645,22,2131230,14206815000,147000
114460,KINDEX 국고채3년,106615,-90,-0.08,106751.8,106680,106680,106560,250,26654530,41579850000,390000
299070,KINDEX 국채선물10년인버스,95895,80,0.08,95691.75,95895,95895,95895,8,767160,4794750000,50000
299080,KINDEX 국채선물3년인버스,99405,55,0.06,99368.58,0,0,0,0,0,4970250000,50000
190620,KINDEX 단기통안채,100330,-15,-0.01,100330.32,100345,100345,100325,706,70835240,195543170000,1949000
265690,KINDEX 러시아MSCI(합성),30550,-75,-0.24,30482.41,30635,31000,30415,2155,65958190,10692500000,350000
152500,KINDEX 레버리지,11250,130,1.17,11266.92,11155,11295,11145,15148,169974665,11250000000,1000000
291130,KINDEX 멕시코MSCI(합성),9945,0,0,9924.72,9855,9945,9855,387,3821275,7956000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9900,-75,-0.75,9942.96,9975,9985,9900,593,5878535,9900000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20200,145,0.72,20294.16,20300,20310,20200,1182,23885645,16160000000,800000
360200,KINDEX 미국S&P500,11955,0,0,11943.04,11965,11970,11940,138291,1653314290,223558500000,18700000
309230,KINDEX 미국WideMoat가치주,16700,5,0.03,16657.95,16725,16730,16635,52203,872124355,70140000000,4200000
367380,KINDEX 미국나스닥100,11915,65,0.55,11925.04,11935,11945,11910,112640,1344206425,154895000000,13000000
181480,KINDEX 미국다우존스리츠(합성 H),95620,810,0.85,95245.01,96830,96830,94950,21253,2027448100,19124000000,200000
211260,KINDEX 배당성장,39100,-80,-0.2,38996.38,39240,39240,39000,78,3046585,7820000000,200000
143460,KINDEX 밸류대형,10400,55,0.53,10398.09,10405,10405,10375,38,395025,20800000000,2000000
245710,KINDEX 베트남VN30(합성),21050,305,1.47,20653.58,20750,21080,20700,65888,1376154090,197870000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21240,850,4.17,20280.74,20390,21385,20320,14261,303328990,19116000000,900000
131890,KINDEX 삼성그룹동일가중,17855,-60,-0.33,17885.79,18005,18005,17850,218,3895255,8927500000,500000
108450,KINDEX 삼성그룹섹터가중,16555,100,0.61,16571.54,16535,16640,16500,689,11407715,109263000000,6600000
322130,KINDEX 스마트로우볼,17875,95,0.53,17862.26,17845,17875,17845,20,357200,10725000000,600000
272220,KINDEX 스마트모멘텀,18355,145,0.8,18338.25,18305,18355,18280,21,384740,9177500000,500000
272230,KINDEX 스마트밸류,16475,105,0.64,16457.89,16445,16475,16405,133,2183245,14827500000,900000
322120,KINDEX 스마트퀄리티,19430,105,0.54,19407.52,19410,19430,19410,20,388400,9715000000,500000
322150,KINDEX 스마트하이베타,15840,165,1.05,15813.72,15790,15840,15790,20,316300,9504000000,600000
316300,KINDEX 싱가포르리츠,11875,-25,-0.21,11885.6,11900,11900,11820,1335,15828435,11875000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8415,85,1.02,8335.27,8340,8420,8330,1229324,10253735425,38709000000,4600000
145670,KINDEX 인버스,4580,-15,-0.33,4578.03,4595,4600,4570,21857,100228765,6412000000,1400000
238720,KINDEX 일본Nikkei225(H),19020,75,0.4,18971.21,19150,19150,19015,23,437745,13314000000,700000
196030,KINDEX 일본TOPIX레버리지(H),21245,-135,-0.63,21305.2,21240,21295,21050,132,2795125,12747000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4375,10,0.23,4380.5,4370,4395,4365,3477,15208445,9625000000,2200000
168580,KINDEX 중국본토CSI300,32090,-445,-1.37,32278.23,32535,32625,32070,31452,1012166235,247093000000,7700000
219900,KINDEX 중국본토CSI300레버리지(합성),5790,-120,-2.03,5898.34,5930,5930,5765,10773,62871645,13896000000,2400000
272910,KINDEX 중장기국공채액티브,100970,-75,-0.07,101080.61,101100,101100,100970,5,505145,15852290000,157000
371870,KINDEX 차이나항셍테크,9790,-30,-0.31,9786.13,9825,9865,9775,3894,38184255,4895000000,500000
251890,KINDEX 코스닥(합성),14245,50,0.35,14233.35,14190,14245,14190,37,525140,8547000000,600000
354500,KINDEX 코스닥150,14035,-5,-0.04,14062.71,14040,14130,14005,218,3057285,29473500000,2100000
305050,KINDEX 코스피,32805,210,0.64,32806,32770,32805,32625,320,10443250,8201250000,250000
261920,KINDEX 필리핀MSCI(합성),13770,0,0,13697.69,13770,13770,13660,126,1732640,5508000000,400000
069500,KODEX 200,43245,315,0.73,43287.38,43050,43335,43045,4378278,189141082110,4101788250000,94850000
226980,KODEX 200 중소형,15080,85,0.57,15075,15045,15090,15000,10899,164021275,9048000000,600000
337160,KODEX 200ESG,15400,95,0.62,15435.88,15305,15460,15305,3639,56008535,21560000000,1400000
363580,KODEX 200IT TR,14075,220,1.59,14109.48,13940,14105,13940,2279,31988115,52077500000,3700000
278530,KODEX 200TR,14145,105,0.75,14154.2,14060,14165,14050,85531,1207106940,1427937750000,100950000
337150,KODEX 200exTOP,14930,185,1.25,14939.18,14905,14930,14905,3,44740,20902000000,1400000
223190,KODEX 200가치저변동,11660,75,0.65,11660.78,11585,11660,11580,2331,27035545,18656000000,1600000
252650,KODEX 200동일가중,13350,45,0.34,13350.21,13305,13355,13305,307,4089700,8010000000,600000
360140,KODEX 200롱코스닥150숏선물,12305,60,0.49,12391.79,12300,12335,12250,427,5251875,19688000000,1600000
284430,KODEX 200미국채혼합,13210,10,0.08,13175.61,13210,13220,13190,3002,39652180,14795200000,1120000
252670,KODEX 200선물인버스2X,1910,-25,-1.29,1912.39,1920,1930,1900,127493499,244178195915,2339941000000,1225100000
305720,KODEX 2차전지산업,18330,190,1.05,18351.44,18170,18445,18160,768518,14105422885,1233609000000,67300000
271060,KODEX 3대농산물선물(H),11915,35,0.29,11936.75,11850,11990,11850,12907,154074295,10366050000,870000
099140,KODEX China H,21390,45,0.21,21280.71,21320,21750,21295,5211,111357985,34224000000,1600000
204450,KODEX China H 레버리지(H),7000,85,1.23,6912.48,6910,7005,6910,38877,270988485,28700000000,4100000
291660,KODEX China H선물인버스(H),9610,-20,-0.21,9671.8,9610,9645,9610,5,48085,3844000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12955,165,1.29,12954.82,12850,12980,12845,6508,83923565,20728000000,1600000
296710,KODEX FnKorea50,11395,25,0.22,11402.34,11395,11395,11395,3,34185,4558000000,400000
337120,KODEX Fn멀티팩터,15265,135,0.89,15246.1,15265,15265,15265,1000,15265000,13738500000,900000
325010,KODEX Fn성장,18445,205,1.12,18410,18315,18445,18315,1280,23582235,103292000000,5600000
266370,KODEX IT,20515,390,1.94,20515.2,20220,20540,20220,14631,298938370,53339000000,2600000
385520,KODEX K-미래차액티브,10690,85,0.8,10656.93,10645,10765,10645,441262,4719648840,59329500000,5550000
385510,KODEX K-신재생에너지액티브,10460,120,1.16,10429.34,10390,10465,10340,130810,1364503265,31380000000,3000000
373490,KODEX K-이노베이션액티브,11430,85,0.75,11464.68,11405,11435,11385,3337,38088295,10858500000,950000
292190,KODEX KRX300,19775,200,1.02,19778.87,19690,19775,19680,5696,112266890,49437500000,2500000
306950,KODEX KRX300레버리지,21880,235,1.09,21923.34,21795,22010,21675,7261,159424580,21880000000,1000000
229720,KODEX KTOP30,23225,170,0.74,23300.49,23220,23225,23160,1056,24520895,13935000000,600000
291890,KODEX MSCI EM선물(H),11095,75,0.68,11067.78,11060,11095,11045,350,3874290,4992750000,450000
289040,KODEX MSCI KOREA ESG유니버설,12880,100,0.78,12919.04,12815,12880,12815,396,5088055,24472000000,1900000
156080,KODEX MSCI Korea,20185,185,0.93,20190.6,20090,20185,20090,75,1508505,100925000000,5000000
278540,KODEX MSCI Korea TR,13825,110,0.8,13865.33,13775,13875,13765,341084,4707026245,1443330000000,104400000
275280,KODEX MSCI모멘텀,13905,135,0.98,13951.41,13805,13905,13805,104,1436060,8343000000,600000
275290,KODEX MSCI밸류,13635,55,0.41,13699.04,13635,13635,13635,1,13635,13635000000,1000000
275300,KODEX MSCI퀄리티,10695,0,0,10727.72,0,0,0,0,0,6417000000,600000
269420,KODEX S&P글로벌인프라(합성),11820,-95,-0.8,11808.66,11915,11915,11810,9898,117241275,12600120000,1066000
329650,KODEX TRF3070,11145,0,0,11114.22,11185,11185,11110,27836,310207890,43465500000,3900000
329660,KODEX TRF5050,11895,-10,-0.08,11867.11,11920,11920,11855,6492,77287775,13084500000,1100000
329670,KODEX TRF7030,12630,5,0.04,12583.78,12655,12655,12620,2636,33328525,12630000000,1000000
352540,KODEX TSE일본리츠(H),13405,-60,-0.45,13465.16,13410,13485,13360,2989,40205530,10724000000,800000
315930,KODEX Top5PlusTR,19915,205,1.04,19916.29,19795,19915,19745,5677,112579520,324614500000,16300000
261220,KODEX WTI원유선물(H),10520,75,0.72,10531,10505,10535,10445,271703,2851531580,250902000000,23850000
271050,KODEX WTI원유선물인버스(H),8805,-60,-0.68,8782.14,8825,8865,8780,47586,419624700,7924500000,900000
117700,KODEX 건설,3830,0,0,3824.25,3830,3845,3810,493948,1889590885,98048000000,25600000
300950,KODEX 게임산업,13430,-35,-0.26,13437.69,13620,13620,13360,12627,170226005,9401000000,700000
266390,KODEX 경기소비재,13195,5,0.04,13196.95,13190,13235,13115,10703,140707615,7917000000,600000
279530,KODEX 고배당,10215,-30,-0.29,10258.59,10285,10285,10215,8527,87372125,33709500000,3300000
132030,KODEX 골드선물(H),12935,105,0.82,12882.77,12910,12940,12905,162339,2097501550,253526000000,19600000
280940,KODEX 골드선물인버스(H),6875,-65,-0.94,6901.65,6895,6895,6875,2640,18168245,4125000000,600000
138910,KODEX 구리선물(H),8335,50,0.6,8254.1,8275,8340,8240,113757,940038080,31673000000,3800000
114260,KODEX 국고채3년,57975,-80,-0.14,58083.28,58055,58055,57975,2560,148443600,93919500000,1620000
152380,KODEX 국채선물10년,69335,-70,-0.1,69464.28,69500,69515,69275,591,41021495,19552470000,282000
176950,KODEX 국채선물10년인버스,47280,15,0.03,47180.48,47170,47280,47145,637526,30110949900,163967040000,3468000
292770,KODEX 국채선물3년인버스,49745,95,0.19,49707,49745,49745,49745,1,49745,5073990000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),16905,-45,-0.27,16871.23,16950,16950,16880,3279,55428475,21469350000,1270000
