단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42180,-240,-0.57,42191.17,41890,42330,41535,327107,13761708315,797202000000,18900000
295820,ARIRANG 200동일가중,10780,-110,-1.01,10811.53,10645,10825,10620,222,2400555,4312000000,400000
253150,ARIRANG 200선물레버리지,47030,-415,-0.87,46929.56,46040,47265,45540,15376,719460575,14109000000,300000
253160,ARIRANG 200선물인버스2X,4290,45,1.06,4302.92,4370,4420,4255,284415,1242163705,16302000000,3800000
278420,ARIRANG ESG우수기업,8950,-40,-0.44,8985.43,8905,8995,8835,862,7715955,4027500000,450000
292750,ARIRANG KRX300,19230,-150,-0.77,19270.07,18970,19270,18965,44,839605,11538000000,600000
309170,ARIRANG KRX300IT,19805,-180,-0.9,19867.36,19900,19900,19415,320,6308530,2772700000,140000
309210,ARIRANG KRX300헬스케어,13530,-150,-1.1,13637.53,13550,13570,13385,853,11497180,6223800000,460000
333940,ARIRANG KS로우볼가중TR,13310,-150,-1.11,13355.95,13270,13355,13230,20,265690,7986000000,600000
333950,ARIRANG KS로우사이즈가중TR,16030,-130,-0.8,16089.42,15895,16050,15800,59,936155,4007500000,250000
333960,ARIRANG KS모멘텀가중TR,15935,-195,-1.21,15991.86,15815,15985,15730,242,3845385,8764250000,550000
333970,ARIRANG KS밸류가중TR,15240,-140,-0.91,15297.55,15145,15280,15100,27,409385,9906000000,650000
333980,ARIRANG KS퀄리티가중TR,15420,-185,-1.19,15472.71,15355,15460,15275,20,307470,4626000000,300000
269530,ARIRANG S&P글로벌인프라,10680,80,0.75,10563.54,10600,10715,10595,209,2229685,3738000000,350000
251590,ARIRANG 고배당저변동50,10310,-60,-0.58,10305.64,10230,10315,10200,7626,78157710,18558000000,1800000
161510,ARIRANG 고배당주,11220,15,0.13,11242.17,11205,11270,11150,106031,1188545285,169309800000,15090000
251600,ARIRANG 고배당주채권혼합,10675,0,0,10675.22,10645,10690,10630,3300,35185085,11742500000,1100000
289670,ARIRANG 국채선물10년,56290,-25,-0.04,56212.93,56145,56290,56135,34,1910705,6304480000,112000
298340,ARIRANG 국채선물3년,53530,-15,-0.03,53509.45,53550,53555,53530,5,267735,10706000000,200000
189400,ARIRANG 글로벌MSCI(합성 H),15795,-325,-2.02,15872.4,15970,15970,15635,3061,48346610,4738500000,300000
278620,ARIRANG 단기채권액티브,105955,-10,-0.01,105942.44,105955,105955,105955,317,33587735,23416055000,221000
269540,ARIRANG 미국S&P500(H),15325,-155,-1,15321.42,15305,15350,15195,22670,345593020,27585000000,1800000
287180,ARIRANG 미국나스닥기술주,19620,-510,-2.53,19536.81,20100,20100,19465,49108,961596510,17658000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),14140,-130,-0.91,14074.33,14055,14140,14015,2881,40548020,7494200000,530000
332610,ARIRANG 미국단기우량회사채,95220,70,0.07,95491.77,95835,96070,95220,121,11592325,21900600000,230000
332620,ARIRANG 미국장기우량회사채,92980,-695,-0.74,93149.59,93675,93675,92545,808,75196665,25104600000,270000
195970,ARIRANG 선진국MSCI(합성 H),11410,-250,-2.14,11423.04,11660,11660,11295,7253,82608370,5933200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11055,-55,-0.5,11073.17,11105,11105,11030,28,309580,6633000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12925,-145,-1.11,12895.63,12720,13065,12720,27710,356042005,67985500000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9090,5,0.06,9161.53,9085,9285,9085,3372,31181315,6544800000,720000
256450,ARIRANG 심천차이넥스트(합성),12370,-95,-0.76,12232.94,12390,12390,12120,2410,29533195,7422000000,600000
239660,ARIRANG 우량회사채50 1년,108580,-25,-0.02,108578.08,108595,108600,108580,817,88717665,13029600000,120000
280920,ARIRANG 주도업종,11950,-90,-0.75,11988.67,11800,12025,11735,883,10491565,7170000000,600000
266550,ARIRANG 중형주저변동50,11055,-50,-0.45,11052.07,10950,11055,10870,50,549460,7185750000,650000
301400,ARIRANG 코스닥150,13875,-45,-0.32,14000.16,13715,13925,13610,2841,38870890,3468750000,250000
301410,ARIRANG 코스닥150선물인버스,7505,-10,-0.13,7513.83,7630,7690,7485,62436,475926025,4878250000,650000
227830,ARIRANG 코스피,31095,-245,-0.78,31133.13,30930,31120,30650,1045,32163555,29540250000,950000
122090,ARIRANG 코스피50,29710,-180,-0.6,29697.46,29425,29755,29240,303,8907605,15152100000,510000
328370,ARIRANG 코스피TR,15165,-80,-0.52,15165.05,15055,15205,14955,153,2291260,169089750000,11150000
301440,ARIRANG 코스피중형주,11510,-90,-0.78,11557.03,11320,11535,11320,41,468060,6330500000,550000
376250,ARIRANG 탄소효율그린뉴딜,9790,-85,-0.86,9825.4,9735,9830,9680,1250,12215795,6853000000,700000
285690,FOCUS ESG리더스,10665,-85,-0.79,10697.16,10635,10685,10560,84,890685,20796750000,1950000
292730,FOCUS KRX300,19405,-50,-0.26,19326.86,19200,19405,19200,2,38605,21345500000,1100000
293180,HANARO 200,41850,-245,-0.58,41881.06,41490,42010,41245,16765,699762165,592177500000,14150000
332930,HANARO 200TR,48985,-290,-0.59,49008.39,48420,49150,48235,777,37713410,164099750000,3350000
304780,HANARO 200선물레버리지,28330,-300,-1.05,28314.83,27835,28480,27435,8736,243911600,50994000000,1800000
306520,HANARO 200선물인버스,9105,50,0.55,9115.32,9200,9250,9075,46016,421935170,36420000000,4000000
368190,HANARO Fn K-뉴딜디지털플러스,12595,-190,-1.49,12595.39,12595,12645,12375,87874,1098433165,110836000000,8800000
367740,HANARO Fn5G산업,12300,-75,-0.61,12297.77,12175,12340,12045,50025,610731280,23985000000,1950000
346000,HANARO KAP초장기국고채,46830,-40,-0.09,46449.36,46580,46830,46550,349,16284685,8616720000,184000
304760,HANARO KRX300,19005,-125,-0.65,19031.37,18685,19030,18685,123,2324160,17104500000,900000
332940,HANARO MSCI Korea TR,16900,-85,-0.5,16888.16,16775,16955,16660,62,1041410,273780000000,16200000
322400,HANARO e커머스,16655,-270,-1.6,16651.73,16775,16775,16420,90959,1514399420,29979000000,1800000
322410,HANARO 고배당,9435,-65,-0.68,9436.44,9530,9530,9385,122,1150425,20285250000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),15900,-245,-1.52,15858.07,15915,15940,15790,9918,157579400,8745000000,550000
314700,HANARO 농업융복합산업,11940,-20,-0.17,11930.33,11785,11945,11750,1478,17533005,6567000000,550000
306540,HANARO 단기통안채,102965,0,0,102975.56,102965,102965,102965,10,1029650,193368270000,1878000
304770,HANARO 코스닥150,13865,-50,-0.36,14005.85,13640,13895,13550,225,3078370,34939800000,2520000
306530,HANARO 코스닥150선물레버리지,12040,20,0.17,12049.49,11805,12090,11470,8291,96578110,6020000000,500000
375760,HANARO 탄소효율그린뉴딜,9840,-50,-0.51,9842.37,9765,9875,9705,87169,854746085,7872000000,800000
148020,KBSTAR 200,41965,-225,-0.53,41983.58,41570,42110,41345,107623,4496285420,1212788500000,28900000
285000,KBSTAR 200IT,17445,-130,-0.74,17445.36,17225,17475,17055,1613,27806490,14304900000,820000
361580,KBSTAR 200TR,21090,-110,-0.52,21085.78,20925,21105,20775,706,14752735,111777000000,5300000
287300,KBSTAR 200건설,10945,-130,-1.17,10948.53,10945,10970,10770,1990,21570835,1970100000,180000
287310,KBSTAR 200경기소비재,11810,10,0.08,11796.41,11615,11815,11535,247,2894720,2362000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7225,-5,-0.07,7219.43,7210,7225,7170,40,288140,5057500000,700000
284980,KBSTAR 200금융,8195,50,0.61,8185.05,8150,8270,8140,10354,84665495,2458500000,300000
287320,KBSTAR 200산업재,10810,45,0.42,10817.74,10620,10810,10620,9,96145,1945800000,180000
287330,KBSTAR 200생활소비재,8865,-75,-0.84,8865.05,8925,8925,8815,771,6816090,4255200000,480000
252400,KBSTAR 200선물레버리지,23665,-210,-0.88,23654.34,23265,23820,22900,25296,591218060,28398000000,1200000
252410,KBSTAR 200선물인버스,5110,30,0.59,5128.9,5205,5205,5110,11529,59565355,4599000000,900000
252420,KBSTAR 200선물인버스2X,2150,20,0.94,2156.53,2185,2220,2135,649025,1412744660,29455000000,13700000
284990,KBSTAR 200에너지화학,13615,-50,-0.37,13617.17,13500,13665,13350,2994,40332075,4901400000,360000
285010,KBSTAR 200중공업,8480,-125,-1.45,8467.97,8475,8510,8355,307,2595945,2204800000,260000
285020,KBSTAR 200철강소재,7920,50,0.64,7940.92,7700,7950,7700,5212,40794580,1900800000,240000
315480,KBSTAR 200커뮤니케이션서비스,17950,-480,-2.6,17999.33,18055,18055,17750,559,10002150,8975000000,500000
105780,KBSTAR 5대그룹주,8480,-20,-0.24,8501.2,8410,8520,8320,5841,49142900,8480000000,1000000
290130,KBSTAR ESG사회책임투자,13860,-140,-1,13888.43,13765,13940,13650,297140,4100083275,299376000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,12595,-150,-1.18,12596.39,12585,12615,12400,1175,14691480,6297500000,500000
367760,KBSTAR Fn5G테크,11130,140,1.27,11130.31,10810,11145,10810,130742,1440106355,100170000000,9000000
367770,KBSTAR Fn수소경제테마,12745,-115,-0.89,12740.33,12685,12775,12450,382126,4820965240,233233500000,18300000
326240,KBSTAR IT플러스,21270,-270,-1.25,21268.56,21160,21355,20915,164788,3491605130,147188400000,6920000
270800,KBSTAR KQ고배당,15020,-100,-0.66,15022.17,14985,15020,14780,1507,22524485,15020000000,1000000
292050,KBSTAR KRX300,19395,-105,-0.54,19391.64,19175,19415,19125,2018,38905295,45578250000,2350000
307010,KBSTAR KRX300레버리지,20040,-195,-0.96,19994.4,19670,20090,19455,4211,82506090,14028000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15255,-75,-0.49,15244.26,15165,15255,15110,238,3606950,10678500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51360,25,0.05,51347.1,51405,51420,51360,506,25988395,6163200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52350,35,0.07,52313.19,52410,52435,52350,6,314365,6282000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49545,35,0.07,49545.52,49510,49545,49495,6,297120,5945400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48815,65,0.13,48799.43,48685,48815,48670,6,292350,5857800000,120000
234310,KBSTAR V&S셀렉트밸류,15415,-65,-0.42,15395.42,15280,15440,15200,220,3374385,9249000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12280,-30,-0.24,12276.01,12245,12290,12210,14549,177824345,9824000000,800000
300640,KBSTAR 게임테마,14095,-5,-0.04,14093.34,14060,14110,13775,5276,74270970,8457000000,600000
266160,KBSTAR 고배당,12040,-10,-0.08,12037.51,11980,12075,11935,181095,2172733180,9030000000,750000
114100,KBSTAR 국고채3년,113405,-40,-0.04,113190.98,113365,113445,113365,1106,125457180,34021500000,300000
282000,KBSTAR 국고채3년선물인버스,99590,90,0.09,99599.17,99585,99590,99525,10,995645,102677290000,1031000
295000,KBSTAR 국채선물10년,55365,-75,-0.14,55366.9,55280,55435,55240,163,9020375,2989710000,54000
295020,KBSTAR 국채선물10년인버스,47725,115,0.24,47699.04,47800,47820,47725,11,525630,5154300000,108000
276650,KBSTAR 글로벌4차산업IT(합성 H),19750,-250,-1.25,19739.33,19645,19815,19590,61418,1209160910,26662500000,1350000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9675,-125,-1.28,9652.43,10130,10130,9620,6463,62371365,7740000000,800000
336160,KBSTAR 금융채액티브,103365,-20,-0.02,103339.51,103390,103415,103355,9,930465,63052650000,610000
326230,KBSTAR 내수주플러스,10560,-35,-0.33,10551.8,10485,10560,10425,11395,119682580,5068800000,480000
272560,KBSTAR 단기국공채액티브,101880,40,0.04,101874.78,101875,101880,101870,437,44519330,94340880000,926000
196230,KBSTAR 단기통안채,104320,-5,0,104325.54,104295,104330,104295,795740,83015573115,184646400000,1770000
315960,KBSTAR 대형고배당10TR,16955,-65,-0.38,17006.04,16785,17060,16740,3562,60092160,97491250000,5750000
252730,KBSTAR 모멘텀로우볼,16480,-50,-0.3,16470.63,16255,16505,16225,13,212910,9064000000,550000
252720,KBSTAR 모멘텀밸류,14700,40,0.27,14696.68,14525,14705,14525,1999,29182520,3675000000,250000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3845,125,3.36,3922.12,3820,3845,3810,458193,1755533240,76707750000,19950000
354240,KBSTAR 미국고정배당우선증권ICE TR,9795,-40,-0.41,9807.88,9810,9885,9795,3710,36560090,8325750000,850000
368590,KBSTAR 미국나스닥100,10440,-130,-1.23,10441.86,10420,10475,10375,412093,4291966665,54288000000,5200000
267440,KBSTAR 미국장기국채선물(H),11125,-125,-1.11,11152.74,11250,11250,11125,263,2932670,5562500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11925,-310,-2.53,11970.16,11970,11970,11870,849,10137755,5962500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8440,90,1.08,8412.77,8450,8465,8350,2945,24846805,4220000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6820,130,1.94,6780.55,6890,6895,6780,15332,104803575,3410000000,500000
140570,KBSTAR 수출주,12375,-85,-0.68,12304.25,12210,12395,12150,58,709600,3712500000,300000
140580,KBSTAR 우량업종,11535,-95,-0.82,11521.61,11410,11545,11410,83,952630,3460500000,300000
183710,KBSTAR 주식혼합,44305,-185,-0.42,44238.88,43945,44305,43870,174,7634625,11076250000,250000
310080,KBSTAR 중국MSCI China선물(H),14960,-235,-1.55,15000.12,14650,14960,14555,17897,263767510,11220000000,750000
174360,KBSTAR 중국본토대형주CSI100,22995,-95,-0.41,23002.32,23000,23100,22610,72672,1665763975,66685500000,2900000
136340,KBSTAR 중기우량회사채,105420,-80,-0.08,105370.48,105450,105465,105420,668,70434620,113853600000,1080000
281990,KBSTAR 중소형고배당,11265,-235,-2.04,11260.5,11425,11425,11210,2917,32787905,5632500000,500000
300280,KBSTAR 중소형모멘텀로우볼,10400,-70,-0.67,10439.47,10465,10465,10400,196,2038940,3640000000,350000
300290,KBSTAR 중소형모멘텀밸류,11840,-175,-1.46,11898.87,11840,11840,11840,65,769600,5328000000,450000
272570,KBSTAR 중장기국공채액티브,103990,-45,-0.04,103900.32,103925,104000,103925,398,41367240,42323930000,407000
250730,KBSTAR 차이나HSCEI(H),12960,-25,-0.19,12924.17,13055,13055,12630,426,5512165,6480000000,500000
291680,KBSTAR 차이나H선물인버스(H),9130,-50,-0.54,9174.48,9200,9375,9130,4263,39567005,4565000000,500000
371150,KBSTAR 차이나항셍테크,10950,-255,-2.28,11122.9,11105,11105,10655,29182,315386275,7117500000,650000
183700,KBSTAR 채권혼합,64160,-145,-0.23,64105.16,63925,64160,63765,77,4927570,15398400000,240000
270810,KBSTAR 코스닥150,13835,45,0.33,13908.54,13680,13855,13490,6486,88985270,168233600000,12160000
278240,KBSTAR 코스닥150선물레버리지,14010,65,0.47,13992,13590,14060,13325,46025,628273815,180588900000,12890000
275750,KBSTAR 코스닥150선물인버스,4995,-5,-0.1,5004.72,5080,5125,4995,47755,242671425,4495500000,900000
302450,KBSTAR 코스피,30985,-160,-0.51,30989.59,30790,31010,30585,38,1169880,175065250000,5650000
361590,KBSTAR 코스피ex200,12485,-35,-0.28,12481.61,12445,12485,12325,93,1155125,14982000000,1200000
