단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
183710,KBSTAR 주식혼합,45485,115,0.25,45327.32,45485,45485,45485,7,317555,9097000000,200000
310080,KBSTAR 중국MSCI China(H),11990,-670,-5.29,12395.14,12430,12435,11990,9932,120944825,11390500000,950000
174360,KBSTAR 중국본토대형주CSI100,20135,-610,-2.94,20657.97,20755,21200,20135,25436,521455930,74499500000,3700000
136340,KBSTAR 중기우량회사채,105280,50,0.05,105222.77,105165,105280,105165,1734,182539220,151603200000,1440000
281990,KBSTAR 중소형고배당,12720,5,0.04,12711.57,12815,12815,12690,10267,130710395,6996000000,550000
272570,KBSTAR 중장기국공채액티브,103910,15,0.01,103852.16,103925,103925,103795,123,12780810,38654520000,372000
250730,KBSTAR 차이나HSCEI(H),10400,-455,-4.19,10767.37,10945,10945,10400,13301,140642250,5200000000,500000
291680,KBSTAR 차이나H선물인버스(H),11025,425,4.01,10733.72,10800,11035,10695,2187,23750330,5512500000,500000
371150,KBSTAR 차이나항셍테크,8205,-630,-7.13,8704.55,8880,8880,8205,56369,478984570,5333250000,650000
183700,KBSTAR 채권혼합,64505,-40,-0.06,64492.6,64505,64505,64505,9,580545,15481200000,240000
270810,KBSTAR 코스닥150,14720,-35,-0.24,14849.79,14770,14865,14680,17114,252596265,168985600000,11480000
278240,KBSTAR 코스닥150선물레버리지,16125,-165,-1.01,16114.14,16315,16490,16080,72554,1187053250,185276250000,11490000
275750,KBSTAR 코스닥150선물인버스,4545,15,0.33,4552.65,4560,4560,4505,7675,34865470,4545000000,1000000
302450,KBSTAR 코스피,32565,115,0.35,32527.46,32695,32695,32545,17,554120,188877000000,5800000
361590,KBSTAR 코스피ex200,15065,75,0.5,15066.84,15010,15110,15010,666,10001410,14311750000,950000
334690,KBSTAR 팔라듐선물(H),15160,-165,-1.08,15338.93,15230,15230,15045,4418,66850115,6064000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4470,10,0.22,4452.54,4510,4530,4465,1739,7779715,1788000000,400000
253280,KBSTAR 헬스케어,16245,-15,-0.09,16258.23,16310,16340,16210,1533,24984320,6498000000,400000
253290,KBSTAR 헬스케어채권혼합,12470,-5,-0.04,12460.19,12460,12490,12460,5858,73052365,12470000000,1000000
105190,KINDEX 200,42980,80,0.19,43022.12,42995,43295,42980,277921,11966034060,730660000000,17000000
332500,KINDEX 200TR,26090,70,0.27,26172.12,26305,26335,26090,24316,637358930,380914000000,14600000
368470,KINDEX Fn K-뉴딜디지털플러스,16405,90,0.55,16376.85,16290,16405,16290,2431,39867265,8202500000,500000
380340,KINDEX Fn5G플러스,9470,-40,-0.42,9457.7,9510,9560,9455,20929,199119885,7576000000,800000
226380,KINDEX Fn성장소비주도주,8355,5,0.06,8367.34,8385,8660,8305,2462,20584120,10026000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,99270,20,0.02,99256.79,99270,99270,99270,968,96088560,38119680000,384000
277540,KINDEX S&P아시아TOP50,14710,-480,-3.16,15018.5,15190,15190,14695,4482,66868540,26478000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),17035,-235,-1.36,17154.1,17110,17140,17035,9217,157358020,22145500000,1300000
365780,KINDEX 국고채10년,98610,140,0.14,98539.5,98505,98610,98485,181,17843190,14495670000,147000
114460,KINDEX 국고채3년,106755,-5,0,106712.34,106730,106785,106700,4051,432395190,41634450000,390000
299070,KINDEX 국채선물10년인버스,94010,15,0.02,94029.17,93985,94010,93985,5,470000,4700500000,50000
299080,KINDEX 국채선물3년인버스,99560,30,0.03,99523.66,99560,99560,99560,50,4978000,4978000000,50000
190620,KINDEX 단기통안채,100375,0,0,100372.4,100375,100375,100370,2132,213991395,182883250000,1822000
265690,KINDEX 러시아MSCI(합성),30240,115,0.38,30416.72,30670,30670,30240,1018,30917280,10584000000,350000
152500,KINDEX 레버리지,11065,45,0.41,11057.01,11100,11190,11065,22017,245199315,11065000000,1000000
291130,KINDEX 멕시코MSCI(합성),9975,85,0.86,10043.97,9975,10010,9975,445,4449200,7980000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10075,0,0,10117.83,10075,10075,10075,11,110825,10075000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21800,0,0,21850.61,21800,21985,21790,1397,30497225,17440000000,800000
360200,KINDEX 미국S&P500,12915,15,0.12,12912.33,12920,12930,12895,225132,2906688450,275089500000,21300000
309230,KINDEX 미국WideMoat가치주,17335,-5,-0.03,17402.12,17350,17420,17300,175498,3047801505,81474500000,4700000
367380,KINDEX 미국나스닥100,13390,-35,-0.26,13379.35,13425,13425,13370,286743,3839383605,190138000000,14200000
181480,KINDEX 미국다우존스리츠(합성 H),96775,570,0.59,96451,96205,96780,96145,3215,310046110,27097000000,280000
211260,KINDEX 배당성장,39940,-80,-0.2,39954.62,40185,40185,39940,83,3322690,3195200000,80000
143460,KINDEX 밸류대형,10110,-15,-0.15,10137.72,10155,10165,10110,3316,33636015,20220000000,2000000
245710,KINDEX 베트남VN30(합성),20850,180,0.87,20614.04,20795,21000,20670,87096,1816644460,204330000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19075,655,3.56,18715.8,18700,19085,18505,11099,209993680,17167500000,900000
131890,KINDEX 삼성그룹동일가중,18085,130,0.72,18077.53,18130,18150,18045,208,3767800,9042500000,500000
108450,KINDEX 삼성그룹섹터가중,17425,255,1.49,17407.74,17160,17505,17160,12214,211904345,207357500000,11900000
322130,KINDEX 스마트로우볼,17780,35,0.2,17768.67,17875,17875,17780,20,356550,10668000000,600000
272220,KINDEX 스마트모멘텀,18405,70,0.38,18381.18,18475,18475,18405,20,368800,9202500000,500000
272230,KINDEX 스마트밸류,16410,25,0.15,16383.61,16435,16495,16410,55,904275,9846000000,600000
322120,KINDEX 스마트퀄리티,19505,15,0.08,19480.89,19610,19610,19505,20,391150,11703000000,600000
322150,KINDEX 스마트하이베타,15815,40,0.25,15806.41,15875,15875,15815,320,5079400,9489000000,600000
316300,KINDEX 싱가포르리츠,12150,10,0.08,12106.39,12140,12195,12010,6347,77180625,10935000000,900000
256440,KINDEX 인도네시아MSCI(합성),7865,-10,-0.13,7804.52,7990,7990,7845,8152,64163430,40111500000,5100000
145670,KINDEX 인버스,4595,-10,-0.22,4613.07,4600,4600,4575,2921,13392465,6433000000,1400000
238720,KINDEX 일본Nikkei225(H),18325,45,0.25,18215.93,18280,18325,18220,99,1811490,14660000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20690,145,0.71,20567.58,20650,20790,20650,904,18729295,10345000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4410,-25,-0.56,4426.5,4410,4410,4380,39229,172388070,9702000000,2200000
168580,KINDEX 중국본토CSI300,30200,-710,-2.3,30829.44,31380,31380,30200,34990,1075529295,244620000000,8100000
219900,KINDEX 중국본토CSI300레버리지(합성),5155,-225,-4.18,5337.84,5445,5450,5155,74780,394200085,12372000000,2400000
272910,KINDEX 중장기국공채액티브,101655,80,0.08,101561.08,101615,101655,101555,6,609670,15959835000,157000
371870,KINDEX 차이나항셍테크,8090,-615,-7.06,8613.61,8695,8695,8090,57621,482613155,4045000000,500000
251890,KINDEX 코스닥(합성),15015,-45,-0.3,15019.5,14975,15045,14975,19,285580,9009000000,600000
354500,KINDEX 코스닥150,14925,-45,-0.3,14917.92,14970,15050,14845,361,5411455,31342500000,2100000
305050,KINDEX 코스피,32750,215,0.66,32710.21,32860,32860,32715,174,5694270,8187500000,250000
261920,KINDEX 필리핀MSCI(합성),12870,280,2.22,12478.59,12590,12875,12535,417,5282035,5148000000,400000
069500,KODEX 200,42875,70,0.16,42933.77,43030,43195,42875,3617517,155554216275,3998093750000,93250000
226980,KODEX 200 중소형,15255,65,0.43,15271.04,15290,15360,15245,2262,34643965,9153000000,600000
337160,KODEX 200ESG,15315,45,0.29,15313.24,15295,15400,15290,8516,130601685,41350500000,2700000
363580,KODEX 200IT TR,14505,80,0.55,14569.76,14565,14625,14495,3531,51305015,55119000000,3800000
278530,KODEX 200TR,14015,40,0.29,14041.66,14065,14125,13980,86135,1211735870,1273963500000,90900000
337150,KODEX 200exTOP,14935,-15,-0.1,14930.81,14935,14935,14935,1,14935,20909000000,1400000
223190,KODEX 200가치저변동,11400,10,0.09,11400.67,11390,11465,11365,6305,72069565,20520000000,1800000
252650,KODEX 200동일가중,13250,0,0,13251.83,13200,13345,13200,784,10383870,7950000000,600000
360140,KODEX 200롱코스닥150숏선물,11520,60,0.52,11531.3,11480,11520,11480,4,45970,18432000000,1600000
284430,KODEX 200미국채혼합,13560,-25,-0.18,13501.37,13570,13600,13550,5809,78823115,15187200000,1120000
252670,KODEX 200선물인버스2X,1940,-5,-0.26,1937.08,1920,1940,1905,128530382,247019990330,2207914000000,1138100000
305720,KODEX 2차전지산업,20950,105,0.5,21001.13,20995,21130,20775,1426268,29879717610,932275000000,44500000
271060,KODEX 3대농산물선물(H),10910,115,1.07,10861.99,10895,10965,10890,12864,140432515,10473600000,960000
099140,KODEX China H,18825,-875,-4.44,19377.72,19615,19895,18825,85198,1638697270,30120000000,1600000
204450,KODEX China H 레버리지(H),4970,-440,-8.13,5280.5,5420,5525,4935,856153,4387879100,24850000000,5000000
291660,KODEX China H선물인버스(H),11195,415,3.85,10903.22,10845,11200,10845,1808,19994315,4478000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13715,75,0.55,13709.96,13695,13780,13655,28444,389780195,23315500000,1700000
296710,KODEX FnKorea50,11335,-25,-0.22,11329.86,11360,11360,11335,8,90780,4534000000,400000
337120,KODEX Fn멀티팩터,15160,45,0.3,15138.07,15145,15160,15090,14847,224335860,12128000000,800000
325010,KODEX Fn성장,18875,20,0.11,18842.33,18880,18920,18840,1349,25470030,109475000000,5800000
266370,KODEX IT,21215,155,0.74,21216.24,21145,21320,21075,19534,413750050,61523500000,2900000
385520,KODEX K-미래차액티브,10900,55,0.51,10915.7,10910,10950,10875,57964,632024890,77935000000,7150000
385510,KODEX K-신재생에너지액티브,10930,60,0.55,10946.51,10960,11000,10820,107952,1180882210,51917500000,4750000
373490,KODEX K-이노베이션액티브,11495,5,0.04,11512.3,11550,11550,11445,3074,35291735,7471750000,650000
292190,KODEX KRX300,19740,25,0.13,19744.71,19775,19860,19735,3275,64696770,47376000000,2400000
306950,KODEX KRX300레버리지,21760,105,0.48,21763.55,21915,21995,21680,866,18949895,21760000000,1000000
229720,KODEX KTOP30,23740,55,0.23,23811.59,23805,23850,23740,6259,148920935,14244000000,600000
291890,KODEX MSCI EM선물(H),10115,-145,-1.41,10261,10270,10270,10115,351,3581515,3034500000,300000
289040,KODEX MSCI KOREA ESG유니버설,12835,30,0.23,12832.7,12855,12905,12790,7588,97383005,19252500000,1500000
156080,KODEX MSCI Korea,20025,35,0.18,20018.77,20090,20140,20005,111,2229025,100125000000,5000000
278540,KODEX MSCI Korea TR,13740,35,0.26,13746.65,13795,13820,13710,419148,5780493185,1141794000000,83100000
275280,KODEX MSCI모멘텀,14190,75,0.53,14166.5,14165,14190,14165,21,297490,8514000000,600000
275290,KODEX MSCI밸류,13220,60,0.46,13180.63,13200,13220,13200,6,79260,13220000000,1000000
275300,KODEX MSCI퀄리티,11405,-50,-0.44,11409.49,11410,11415,11405,20,228135,9124000000,800000
269420,KODEX S&P글로벌인프라(합성),11890,50,0.42,11848.03,11965,11965,11840,3801,45156650,13863740000,1166000
329650,KODEX TRF3070,11410,-25,-0.22,11375.22,11465,11465,11410,75788,865445180,55909000000,4900000
329660,KODEX TRF5050,12310,15,0.12,12286.61,12295,12310,12280,50184,616787635,16003000000,1300000
329670,KODEX TRF7030,13230,20,0.15,13186.97,13230,13245,13180,30348,401266675,13230000000,1000000
352540,KODEX TSE일본리츠(H),13475,90,0.67,13386.3,13630,13630,13410,750,10097640,10780000000,800000
315930,KODEX Top5PlusTR,19730,10,0.05,19709.05,19855,19855,19680,2637,52090940,511007000000,25900000
261220,KODEX WTI원유선물(H),10915,135,1.25,10896.22,10910,10955,10890,511693,5587281625,246133250000,22550000
271050,KODEX WTI원유선물인버스(H),8400,-90,-1.06,8385.02,8395,8415,8370,18318,153627640,9030000000,1075000
117700,KODEX 건설,3855,30,0.78,3860.47,3830,3885,3830,713422,2761454575,95218500000,24700000
300950,KODEX 게임산업,14450,-75,-0.52,14466,14535,14615,14425,11459,166370365,11560000000,800000
266390,KODEX 경기소비재,13550,-5,-0.04,13561.02,13605,13665,13490,5417,73869050,9485000000,700000
279530,KODEX 고배당,9995,10,0.1,10015.12,10020,10020,9985,4595,45956600,34982500000,3500000
132030,KODEX 골드선물(H),12175,-90,-0.73,12204.46,12200,12210,12170,107856,1314628730,236195000000,19400000
280940,KODEX 골드선물인버스(H),7265,35,0.48,7257.99,7270,7270,7240,1926,13965480,4359000000,600000
138910,KODEX 구리선물(H),8415,225,2.75,8410.72,8310,8480,8265,166064,1398924455,30294000000,3600000
114260,KODEX 국고채3년,58075,45,0.08,58054.6,58070,58090,58010,2369,137565415,94081500000,1620000
152380,KODEX 국채선물10년,70745,0,0,70692.3,70655,70780,70655,598,42285755,19101150000,270000
176950,KODEX 국채선물10년인버스,46270,-60,-0.13,46355.2,46365,46365,46270,71,3286075,34980120000,756000
292770,KODEX 국채선물3년인버스,49770,-25,-0.05,49767.99,49770,49770,49770,1,49770,5076540000,102000
