단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43995,235,0.54,44121.21,43760,44050,43760,106684,4693974037,831505500000,18900000
295820,ARIRANG 200동일가중,12320,65,0.53,12309.53,12295,12340,12270,111,1367485,15400000000,1250000
253150,ARIRANG 200선물레버리지,52590,610,1.17,52635.76,51980,52690,51980,534,28032630,15777000000,300000
253160,ARIRANG 200선물인버스2X,3765,-45,-1.18,3750.18,3805,3805,3755,57843,217934175,14871750000,3950000
278420,ARIRANG ESG우수기업,10025,75,0.75,10028.22,9975,10045,9975,13505,135447505,4010000000,400000
292750,ARIRANG KRX300,19925,105,0.53,19926.63,19865,19940,19860,81,1611050,11955000000,600000
309170,ARIRANG KRX300IT,19010,-5,-0.03,19118.89,18960,19080,18935,47,893200,2661400000,140000
309210,ARIRANG KRX300헬스케어,13205,-80,-0.6,13283.58,13285,13285,13200,1263,16726530,4753800000,360000
333940,ARIRANG KS로우볼가중TR,14515,130,0.9,14515.05,14410,14515,14410,39526,573710499,6531750000,450000
333950,ARIRANG KS로우사이즈가중TR,18070,115,0.64,18069.11,17970,18075,17885,37988,685842850,6324500000,350000
333960,ARIRANG KS모멘텀가중TR,17050,105,0.62,17047.77,16935,17060,16915,78636,1339509575,7672500000,450000
333970,ARIRANG KS밸류가중TR,17070,140,0.83,17069.64,16950,17090,16950,21141,360850257,7681500000,450000
333980,ARIRANG KS퀄리티가중TR,16355,155,0.96,16352.25,16225,16355,16210,42786,699018587,4906500000,300000
269530,ARIRANG S&P글로벌인프라,11500,60,0.52,11639.51,11535,11535,11405,551,6348385,5750000000,500000
251590,ARIRANG 고배당저변동50,11640,85,0.74,11643.01,11575,11650,11575,1956,22728795,15132000000,1300000
161510,ARIRANG 고배당주,12695,185,1.48,12713.24,12500,12710,12500,94096,1192077145,196518600000,15480000
251600,ARIRANG 고배당주채권혼합,11240,65,0.58,11243.26,11185,11245,11185,16073,180417695,12364000000,1100000
289670,ARIRANG 국채선물10년,56255,-15,-0.03,56264.89,56235,56255,56170,15,843215,6300560000,112000
298340,ARIRANG 국채선물3년,53535,-20,-0.04,53517.47,0,0,0,0,0,7280760000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17520,-40,-0.23,17474.04,17495,17530,17485,1037,18143055,8935200000,510000
278620,ARIRANG 단기채권액티브,105980,-15,-0.01,105977.48,105980,105985,105980,337,35716015,20136200000,190000
269540,ARIRANG 미국S&P500(H),17310,-65,-0.37,17301.5,17325,17325,17300,6610,114455085,32889000000,1900000
287180,ARIRANG 미국나스닥기술주,21540,-210,-0.97,21593.85,21620,21705,21535,18273,395542775,28002000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16000,130,0.82,15968.64,16005,16130,15875,29412,470729750,24480000000,1530000
332610,ARIRANG 미국단기우량회사채,94645,-25,-0.03,94789.08,95060,95060,94645,169,16053390,21768350000,230000
332620,ARIRANG 미국장기우량회사채,95495,-790,-0.82,95708.53,95930,96030,95290,648,61872960,28171025000,295000
