단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
373530,ARIRANG 신흥국MSCI인버스(합성 H),8635,-60,-0.69,8681.17,8580,8635,8570,43,369105,6217200000,720000
256450,ARIRANG 심천차이넥스트(합성),14765,290,2,14397.9,14475,15020,14475,3265,48228085,8859000000,600000
239660,ARIRANG 우량회사채50 1년,108575,0,0,108565.44,108560,108575,108555,1999,217034725,13029000000,120000
280920,ARIRANG 주도업종,12690,195,1.56,12724.68,12765,12765,12660,679,8637105,8248500000,650000
266550,ARIRANG 중형주저변동50,11235,-10,-0.09,11225.86,11270,11270,11165,12458,139312235,8426250000,750000
301400,ARIRANG 코스닥150,14870,195,1.33,14995.46,14755,14920,14675,2561,38002780,3717500000,250000
301410,ARIRANG 코스닥150선물인버스,7050,-105,-1.47,7047.79,7160,7160,7010,12264,86651350,4935000000,700000
227830,ARIRANG 코스피,32380,475,1.49,32369.18,32240,32445,32185,560,18122680,27523000000,850000
122090,ARIRANG 코스피50,30815,570,1.88,30809.02,30880,30880,30585,27767,854814409,17564550000,570000
328370,ARIRANG 코스피TR,15705,175,1.13,15766.04,15680,15805,15640,145554,2294153030,175896000000,11200000
301440,ARIRANG 코스피중형주,11945,55,0.46,11933.59,12020,12020,11880,155,1845995,6569750000,550000
376250,ARIRANG 탄소효율그린뉴딜,10245,180,1.79,10241.7,10230,10265,10170,8050,82293450,5634750000,550000
285690,FOCUS ESG리더스,11045,100,0.91,11040.38,11020,11045,11005,288,3175870,21537750000,1950000
292730,FOCUS KRX300,20145,420,2.13,20092.59,20105,20145,20105,2,40250,22159500000,1100000
293180,HANARO 200,43315,645,1.51,43385.12,43245,43500,43195,42614,1847944625,625901750000,14450000
332930,HANARO 200TR,50745,760,1.52,50796.32,50825,50895,50495,4814,244417095,169995750000,3350000
304780,HANARO 200선물레버리지,30505,950,3.21,30501.95,30395,30720,30355,8733,267678400,56434250000,1850000
306520,HANARO 200선물인버스,8835,-125,-1.4,8834.12,8820,8865,8795,19346,170647650,35340000000,4000000
368190,HANARO Fn K-뉴딜디지털플러스,13785,140,1.03,13789.62,13810,13810,13675,612247,8428750685,106833750000,7750000
367740,HANARO Fn5G산업,13035,200,1.56,13030.94,12990,13040,12860,50674,657231200,23463000000,1800000
346000,HANARO KAP초장기국고채,47540,-160,-0.34,47532.26,47595,47680,47540,842,40108575,8747360000,184000
304760,HANARO KRX300,19720,335,1.73,19789.59,19855,19855,19635,5136,100974555,17748000000,900000
332940,HANARO MSCI Korea TR,17490,230,1.33,17567.6,17535,17560,17425,333,5828140,388278000000,22200000
322400,HANARO e커머스,17000,320,1.92,16997.37,16885,17030,16695,145222,2453279185,19550000000,1150000
322410,HANARO 고배당,9375,0,0,9406.79,9415,9415,9350,360,3373040,20156250000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),15825,-345,-2.13,15728.15,15800,15845,15785,46540,736678185,8703750000,550000
314700,HANARO 농업융복합산업,12735,20,0.16,12763.88,12765,12765,12680,4421,56223125,7004250000,550000
306540,HANARO 단기통안채,102955,15,0.01,102949.66,102945,102955,102945,57,5867905,203747945000,1979000
304770,HANARO 코스닥150,14910,320,2.19,15010.46,14670,14910,14645,77,1140310,37573200000,2520000
306530,HANARO 코스닥150선물레버리지,13890,430,3.19,13927.77,13590,14000,13500,6293,87074930,6945000000,500000
375760,HANARO 탄소효율그린뉴딜,10250,175,1.74,10258.75,10210,10280,10200,4657,47654875,8200000000,800000
148020,KBSTAR 200,43430,645,1.51,43492.42,43395,43600,43275,345950,15044404305,1209525500000,27850000
285000,KBSTAR 200IT,18705,445,2.44,18676.64,18815,18815,18580,3333,62172445,13093500000,700000
361580,KBSTAR 200TR,21825,315,1.46,21851.18,21745,21900,21745,1556,33990780,115672500000,5300000
287300,KBSTAR 200건설,11400,50,0.44,11401.41,11380,11465,11350,5039,57403980,2052000000,180000
287310,KBSTAR 200경기소비재,12355,0,0,12349.71,12320,12385,12320,1430,17643400,2471000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7080,-5,-0.07,7065.2,7100,7115,7070,1457,10308025,4956000000,700000
284980,KBSTAR 200금융,7990,45,0.57,7982.85,7970,8070,7965,3777,30149805,2397000000,300000
287320,KBSTAR 200산업재,11060,90,0.82,11054.18,11150,11150,11000,108,1199050,1327200000,120000
287330,KBSTAR 200생활소비재,9060,-20,-0.22,9105.07,9230,9230,9045,400,3647560,4348800000,480000
252400,KBSTAR 200선물레버리지,25435,750,3.04,25479.76,25365,25690,25275,22914,584136115,30522000000,1200000
252410,KBSTAR 200선물인버스,4960,-100,-1.98,4971.44,5000,5000,4945,9501,47189005,4464000000,900000
252420,KBSTAR 200선물인버스2X,2030,-60,-2.87,2033.18,2035,2045,2015,729878,1479752500,29232000000,14400000
284990,KBSTAR 200에너지화학,14900,-30,-0.2,14937.65,14910,14955,14780,4737,70551220,5066000000,340000
285010,KBSTAR 200중공업,8975,185,2.1,8983.99,8980,8980,8845,2129,18937400,2333500000,260000
285020,KBSTAR 200철강소재,7365,-10,-0.14,7359.66,7485,7485,7330,4747,34984825,1767600000,240000
315480,KBSTAR 200커뮤니케이션서비스,18775,165,0.89,18800.18,18955,18955,18630,773,14509005,9387500000,500000
105780,KBSTAR 5대그룹주,8990,120,1.35,9000.69,8910,9020,8910,22418,201419075,8990000000,1000000
290130,KBSTAR ESG사회책임투자,14250,230,1.64,14287.46,14185,14310,14170,407520,5809950820,265050000000,18600000
368200,KBSTAR Fn K-뉴딜디지털플러스,13790,160,1.17,13798.63,13865,13865,13695,3138,43172295,6895000000,500000
367760,KBSTAR Fn5G테크,12140,290,2.45,12155.49,11925,12140,11870,159353,1922836705,100155000000,8250000
367770,KBSTAR Fn수소경제테마,13800,105,0.77,13818.83,13735,13810,13620,632096,8699891935,207690000000,15050000
326240,KBSTAR IT플러스,22395,520,2.38,22465.68,22145,22470,22145,561035,12534996425,85101000000,3800000
270800,KBSTAR KQ고배당,15640,315,2.06,15692.64,15490,15670,15450,21710,338921215,18768000000,1200000
292050,KBSTAR KRX300,20170,350,1.77,20176.03,20210,20210,20070,23378,471185100,47399500000,2350000
307010,KBSTAR KRX300레버리지,21675,600,2.85,21668.99,21350,21835,21350,433,9365970,15172500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15445,75,0.49,15470.07,15420,15560,15420,636,9843325,10811500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51245,70,0.14,51229.02,51230,51245,51225,6,307400,6149400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52110,85,0.16,52088.5,52075,52110,52070,6,312505,6253200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49645,5,0.01,49637.43,49660,49660,49645,7,347570,5957400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48980,-20,-0.04,48965.75,48975,48985,48970,6,293850,5877600000,120000
234310,KBSTAR V&S셀렉트밸류,15865,150,0.95,15938.37,15895,15980,15840,28034,446572265,11105500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12460,65,0.52,12457.34,12435,12470,12435,24471,304775180,9968000000,800000
300640,KBSTAR 게임테마,14955,45,0.3,14979.11,15005,15060,14900,23597,353186205,7477500000,500000
266160,KBSTAR 고배당,12055,140,1.17,12050.94,11940,12125,11940,11725,141071195,8438500000,700000
114100,KBSTAR 국고채3년,113510,-50,-0.04,113505.32,113550,113550,113510,179,20320405,34053000000,300000
282000,KBSTAR 국고채3년선물인버스,99490,70,0.07,99468.66,99500,99500,99460,6,596860,102673680000,1032000
295000,KBSTAR 국채선물10년,55925,-130,-0.23,55929.22,55970,56010,55925,2084,116681505,4809550000,86000
295020,KBSTAR 국채선물10년인버스,47260,160,0.34,47227.58,47235,47260,47180,30,1416005,3875320000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),21575,245,1.15,21444.7,20915,21590,20915,37733,811194870,30205000000,1400000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10540,-265,-2.45,10537.52,10805,10805,10460,48355,510230035,8432000000,800000
336160,KBSTAR 금융채액티브,103410,-20,-0.02,103403.69,103400,103425,103390,26,2688475,63080100000,610000
326230,KBSTAR 내수주플러스,11015,5,0.05,11028.72,11055,11055,10985,2458,27080900,5287200000,480000
272560,KBSTAR 단기국공채액티브,101825,5,0,101823.12,101825,101825,101820,467,47550185,82681900000,812000
196230,KBSTAR 단기통안채,104290,10,0.01,104285.49,104280,104290,104280,272664,28434758420,181464600000,1740000
315960,KBSTAR 대형고배당10TR,16780,320,1.94,16787.59,16665,16815,16655,6397,107062875,93968000000,5600000
252730,KBSTAR 모멘텀로우볼,17315,335,1.97,17312.33,17255,17340,17245,22,380775,10389000000,600000
252720,KBSTAR 모멘텀밸류,14820,135,0.92,14814.15,14790,14850,14770,581,8613260,4446000000,300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3365,130,4.02,3401.41,3335,3370,3320,625995,2095912185,69823750000,20750000
354240,KBSTAR 미국고정배당우선증권ICE TR,9720,-95,-0.97,9667.89,9735,9745,9710,1880,18291175,8262000000,850000
368590,KBSTAR 미국나스닥100,11365,25,0.22,11319.21,11385,11410,11365,471604,5367465510,48869500000,4300000
267440,KBSTAR 미국장기국채선물(H),11625,-160,-1.36,11701.03,11645,11665,11625,5813,67787665,5812500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13200,-210,-1.57,13230.87,13290,13290,13200,299,3966785,3960000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8065,75,0.94,8027.35,8070,8070,8050,243,1959125,4032500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6190,65,1.06,6167.84,6255,6255,6155,53,326890,1857000000,300000
140570,KBSTAR 수출주,13220,70,0.53,13203.89,13295,13295,13095,336,4438795,3966000000,300000
140580,KBSTAR 우량업종,12000,60,0.5,11986.61,12030,12030,11960,960,11487410,3600000000,300000
183710,KBSTAR 주식혼합,45410,485,1.08,45401.6,45340,45465,45320,46,2088675,11352500000,250000
310080,KBSTAR 중국MSCI China선물(H),16485,-230,-1.38,16872.27,16365,17135,16240,2980,49550125,9891000000,600000
174360,KBSTAR 중국본토대형주CSI100,25000,210,0.85,24721.14,24800,25090,24775,6852,170755060,60000000000,2400000
136340,KBSTAR 중기우량회사채,105515,0,0,105457.7,105485,105515,105485,8515,898430505,60143550000,570000
281990,KBSTAR 중소형고배당,11855,20,0.17,11853.32,11825,11855,11780,25947,306046700,7113000000,600000
300280,KBSTAR 중소형모멘텀로우볼,11210,45,0.4,11194.19,11165,11210,11165,64,714680,3923500000,350000
300290,KBSTAR 중소형모멘텀밸류,12625,105,0.84,12615.72,12635,12635,12550,9,113445,5681250000,450000
272570,KBSTAR 중장기국공채액티브,104215,-25,-0.02,104137.81,104195,104215,104135,38,3958080,42728150000,410000
250730,KBSTAR 차이나HSCEI(H),13630,90,0.66,13605.68,13540,13630,13010,230,3108920,5452000000,400000
291680,KBSTAR 차이나H선물인버스(H),8830,-30,-0.34,8809.33,8700,8830,8605,293,2542105,3532000000,400000
371150,KBSTAR 차이나항셍테크,12980,320,2.53,12880.02,13155,13155,12780,246205,3199074665,8437000000,650000
183700,KBSTAR 채권혼합,64910,390,0.6,64895.36,64865,64950,64720,70,4542445,15578400000,240000
270810,KBSTAR 코스닥150,14780,225,1.55,14899.05,14635,14830,14585,20877,308029705,180907200000,12240000
278240,KBSTAR 코스닥150선물레버리지,16130,495,3.17,16154.5,15740,16275,15650,125497,2009592450,207431800000,12860000
275750,KBSTAR 코스닥150선물인버스,4695,-75,-1.57,4694.86,4770,4770,4670,7625,36055400,4929750000,1050000
302450,KBSTAR 코스피,32210,465,1.46,32206.05,32075,32210,32055,249,8010705,181986500000,5650000
361590,KBSTAR 코스피ex200,12685,135,1.08,12675.35,12595,12685,12555,23,289905,13953500000,1100000
334690,KBSTAR 팔라듐선물(H),13850,330,2.44,13848.9,13820,13895,13770,13989,193447690,5540000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5180,-130,-2.45,5165.22,5155,5185,5150,929,4795060,2072000000,400000
253280,KBSTAR 헬스케어,17535,150,0.86,17527.05,17455,17615,17400,2078,36405325,7014000000,400000
253290,KBSTAR 헬스케어채권혼합,12775,45,0.35,12765.97,12750,12790,12725,20410,260574870,12775000000,1000000
105190,KINDEX 200,43585,650,1.51,43676.79,43535,43785,43430,203044,8870772280,771454500000,17700000
332500,KINDEX 200TR,25990,395,1.54,26015.59,25900,26095,25900,6590,171395780,343068000000,13200000
368470,KINDEX Fn K-뉴딜디지털플러스,16490,155,0.95,16489.1,16485,16560,16410,2215,36443435,8245000000,500000
226380,KINDEX Fn성장소비주도주,7555,20,0.27,7568.66,7615,7615,7500,1656,12443715,6044000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98935,-120,-0.12,98882.35,98965,98975,98935,12,1187640,39574000000,400000
277540,KINDEX S&P아시아TOP50,17355,355,2.09,17119,17225,17355,17110,39438,682488140,15619500000,900000
225130,KINDEX 골드선물 레버리지(합성 H),17925,-400,-2.18,18412.19,17965,18050,17880,36393,653908715,25095000000,1400000
365780,KINDEX 국고채10년,97695,-250,-0.26,97705.33,97945,97945,97690,228,22288850,9964890000,102000
114460,KINDEX 국고채3년,107315,15,0.01,107292.91,107325,107325,107255,76728,8234065195,19316700000,180000
299070,KINDEX 국채선물10년인버스,94625,125,0.13,94736.32,94625,94625,94625,2,189250,4731250000,50000
299080,KINDEX 국채선물3년인버스,99180,20,0.02,99204.94,0,0,0,0,0,4959000000,50000
190620,KINDEX 단기통안채,100180,5,0,100174.45,100180,100180,100175,1007,100878760,138148220000,1379000
265690,KINDEX 러시아MSCI(합성),26290,120,0.46,26315.97,26175,26305,26170,5091,133492990,11830500000,450000
152500,KINDEX 레버리지,11045,310,2.89,11052,10990,11140,10955,82051,907666800,13254000000,1200000
291130,KINDEX 멕시코MSCI(합성),8570,-55,-0.64,8511.88,8575,8575,8500,622,5306120,6856000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9950,-40,-0.4,9936.05,9990,10045,9950,691,6892265,9950000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21310,390,1.86,21202.96,21315,21315,21120,1990,42326190,17048000000,800000
360200,KINDEX 미국S&P500,11045,25,0.23,10982.25,11030,11065,11030,253785,2804379805,125913000000,11400000
309230,KINDEX 미국WideMoat가치주,14885,125,0.85,14734.44,14865,14900,14770,26114,388528170,25304500000,1700000
367380,KINDEX 미국나스닥100,11730,20,0.17,11685.38,11720,11770,11720,228759,2686628795,124338000000,10600000
181480,KINDEX 미국다우존스리츠(합성 H),81030,790,0.98,80813.64,80255,81065,80255,702,56667880,8103000000,100000
211260,KINDEX 배당성장,39040,405,1.05,39024.59,38605,39065,38605,133,5175780,7808000000,200000
143460,KINDEX 밸류대형,10210,100,0.99,10205.04,10115,10210,10115,198,2014995,16336000000,1600000
245710,KINDEX 베트남VN30(합성),15825,-5,-0.03,15985,15950,15950,15805,125290,1984712750,186735000000,11800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),12695,70,0.55,12781.2,12800,12800,12625,21184,269891725,12695000000,1000000
131890,KINDEX 삼성그룹동일가중,16825,125,0.75,16798.43,16825,16855,16710,369,6189965,8412500000,500000
108450,KINDEX 삼성그룹섹터가중,17195,310,1.84,17214.77,17115,17215,17050,6429,110423770,110048000000,6400000
322130,KINDEX 스마트로우볼,17805,265,1.51,17797.29,17715,17835,17715,154,2737495,10683000000,600000
272220,KINDEX 스마트모멘텀,18670,260,1.41,18669.99,18650,18670,18590,212,3951145,13069000000,700000
272230,KINDEX 스마트밸류,16095,200,1.26,16089.02,16005,16105,16005,6296,101164697,16095000000,1000000
322120,KINDEX 스마트퀄리티,20120,260,1.31,20104.24,20125,20125,20015,65,1305080,10060000000,500000
322150,KINDEX 스마트하이베타,15555,205,1.34,15552.47,15525,15555,15525,20,310800,10888500000,700000
316300,KINDEX 싱가포르리츠,11595,-20,-0.17,11572.38,11805,11805,11555,3532,40951265,11595000000,1000000
256440,KINDEX 인도네시아MSCI(합성),9020,100,1.12,8914.23,8920,9065,8905,19150,172155645,17138000000,1900000
145670,KINDEX 인버스,4695,-55,-1.16,4696.04,4740,4740,4685,70655,331979545,7512000000,1600000
238720,KINDEX 일본Nikkei225(H),19750,350,1.8,19282.53,19510,19750,19435,511,10014020,11850000000,600000
196030,KINDEX 일본TOPIX레버리지(H),21220,455,2.19,20697.68,20875,21220,20875,7006,147616015,10610000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4480,-30,-0.67,4520.68,4515,4600,4475,13102,59014015,9408000000,2100000
168580,KINDEX 중국본토CSI300,35050,210,0.6,34891.03,35085,35510,34625,79834,2795996515,227825000000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),7020,20,0.29,7024.23,7040,7200,6995,38354,270520925,19656000000,2800000
272910,KINDEX 중장기국공채액티브,102305,-70,-0.07,102257.49,102305,102305,102305,1,102305,21177135000,207000
371870,KINDEX 차이나항셍테크,12835,325,2.6,12706.42,13340,13340,12600,12093,154739390,6417500000,500000
251890,KINDEX 코스닥(합성),14095,305,2.21,14128.17,13955,14095,13955,8,112185,8457000000,600000
354500,KINDEX 코스닥150,14985,245,1.66,15003.16,14835,14995,14760,3349,50012450,31468500000,2100000
305050,KINDEX 코스피,32250,445,1.4,32246.88,32225,32250,32040,1186,38074035,8062500000,250000
261920,KINDEX 필리핀MSCI(합성),13715,-215,-1.54,13721.68,13955,13955,13530,552,7575940,5486000000,400000
069500,KODEX 200,43305,625,1.46,43394.91,43305,43510,43145,6603808,286361991960,5462925750000,126150000
226980,KODEX 200 중소형,12795,165,1.31,12784.25,12675,12795,12675,3112,39595090,6397500000,500000
337160,KODEX 200ESG,15260,295,1.97,15243.88,15215,15300,15140,37107,565815205,25942000000,1700000
363580,KODEX 200IT TR,15640,350,2.29,15638.35,15625,15680,15535,14242,222597920,64124000000,4100000
278530,KODEX 200TR,13955,210,1.53,13970.33,13915,14005,13885,327218,4565891680,1768796250000,126750000
337150,KODEX 200exTOP,14640,160,1.1,14611.62,14675,14675,14610,180,2635255,20496000000,1400000
223190,KODEX 200가치저변동,11000,95,0.87,10994.81,10935,11020,10935,5771,63341370,26400000000,2400000
252650,KODEX 200동일가중,12170,-15,-0.12,12203.35,12165,12170,12165,6,72995,9736000000,800000
360140,KODEX 200롱코스닥150숏선물,11690,-45,-0.38,11711.5,11855,11855,11685,2000,23512395,17535000000,1500000
284430,KODEX 200미국채혼합,13185,15,0.11,13153.92,13175,13205,13125,10412,137064080,14767200000,1120000
252670,KODEX 200선물인버스2X,2030,-65,-3.1,2033.14,2040,2055,2015,315397416,640269278670,2085013000000,1027100000
305720,KODEX 2차전지산업,20365,205,1.02,20349.68,20300,20385,20115,4436749,90158337630,1052870500000,51700000
271060,KODEX 3대농산물선물(H),10130,-50,-0.49,9933.59,10060,10130,10010,39343,396142775,15195000000,1500000
099140,KODEX China H,23205,75,0.32,23275.22,22905,23280,22905,7628,176816495,37128000000,1600000
204450,KODEX China H 레버리지(H),8530,145,1.73,8562.94,8390,8535,8390,37241,316619650,34120000000,4000000
291660,KODEX China H선물인버스(H),8955,-35,-0.39,8951.15,8950,8955,8945,301,2693835,4477500000,500000
368680,KODEX Fn K-뉴딜디지털플러스,13800,235,1.73,13800.36,13770,13855,13695,40360,556735285,27600000000,2000000
296710,KODEX FnKorea50,11255,70,0.63,11208.76,11220,11255,11220,108,1215360,6753000000,600000
337120,KODEX Fn멀티팩터,15005,240,1.63,14980.78,15005,15005,14900,1841,27561290,19506500000,1300000
325010,KODEX Fn성장,19330,410,2.17,19306.95,19295,19330,19150,2778,53536495,127578000000,6600000
266370,KODEX IT,22680,675,3.07,22680.55,22500,22720,22340,81299,1831398380,58968000000,2600000
373490,KODEX K-이노베이션액티브,12115,175,1.47,12164.57,12120,12155,12050,42638,516561420,13326500000,1100000
292190,KODEX KRX300,20055,410,2.09,20015.57,19935,20055,19895,23535,471579665,76209000000,3800000
306950,KODEX KRX300레버리지,21845,485,2.27,21971.47,21500,22050,21500,10731,234269505,21845000000,1000000
229720,KODEX KTOP30,23930,360,1.53,24046.64,23900,24055,23845,4880,116928675,14358000000,600000
291890,KODEX MSCI EM선물(H),11550,110,0.96,11522.39,11480,11615,11480,2448,28234885,6352500000,550000
289040,KODEX MSCI KOREA ESG유니버설,13025,200,1.56,13012.12,12935,13025,12935,6583,85644220,33865000000,2600000
156080,KODEX MSCI Korea,20705,280,1.37,20787.64,20770,20770,20700,4330,89681890,103525000000,5000000
278540,KODEX MSCI Korea TR,13990,245,1.78,13998.04,13905,14010,13900,289421,4041037825,1701184000000,121600000
275280,KODEX MSCI모멘텀,14555,225,1.57,14615.9,14580,14595,14545,146,2126620,8733000000,600000
275290,KODEX MSCI밸류,12895,125,0.98,12892.8,13010,13010,12825,41160,528363545,18053000000,1400000
275300,KODEX MSCI퀄리티,11500,-15,-0.13,11526,11525,11535,11495,96,1105585,6900000000,600000
269420,KODEX S&P글로벌인프라(합성),10865,-115,-1.05,10817.92,10930,10930,10800,3801,41253630,11419115000,1051000
329650,KODEX TRF3070,10950,0,0,10914.84,10905,10965,10905,56227,615995080,22995000000,2100000
329660,KODEX TRF5050,11495,20,0.17,11420.42,11410,11500,11410,5618,64368850,11495000000,1000000
329670,KODEX TRF7030,11990,-15,-0.12,11909.26,12000,12000,11920,7947,95024795,11990000000,1000000
352540,KODEX TSE일본리츠(H),12045,265,2.25,11936.11,11780,12080,11775,961,11538010,9636000000,800000
315930,KODEX Top5PlusTR,19665,490,2.56,19678.91,19505,19665,19495,38917,763372700,405099000000,20600000
261220,KODEX WTI원유선물(H),9090,365,4.18,8904.55,8985,9110,8985,2593455,23515252840,394506000000,43400000
271050,KODEX WTI원유선물인버스(H),10560,-440,-4,10782.64,10680,10680,10485,41530,439361590,3960000000,375000
117700,KODEX 건설,3220,20,0.63,3241.4,3220,3235,3210,593251,1913165750,52808000000,16400000
300950,KODEX 게임산업,14465,-180,-1.23,14455.63,14660,14660,14400,21416,309822645,13018500000,900000
266390,KODEX 경기소비재,12470,-60,-0.48,12453.72,12595,12595,12465,5093,63767200,7482000000,600000
279530,KODEX 고배당,9000,65,0.73,9019.68,9000,9000,8960,3084,27714975,25200000000,2800000
132030,KODEX 골드선물(H),12430,-155,-1.23,12447.79,12440,12470,12420,213697,2659352240,244871000000,19700000
280940,KODEX 골드선물인버스(H),7175,85,1.2,7216.21,7165,7235,7165,5055,36306695,3587500000,500000
138910,KODEX 구리선물(H),7095,95,1.36,7009.81,7035,7100,7005,94181,665107980,13480500000,1900000
114260,KODEX 국고채3년,58150,-15,-0.03,58136.07,58130,58160,58105,2409,140054535,87225000000,1500000
152380,KODEX 국채선물10년,70195,-200,-0.28,70218.5,70255,70325,70190,4493,315730255,19794990000,282000
176950,KODEX 국채선물10년인버스,46725,155,0.33,46696.35,46680,46725,46645,412,19240520,114382800000,2448000
292770,KODEX 국채선물3년인버스,49660,10,0.02,49650.46,49640,49660,49635,52,2581275,5065320000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),18895,10,0.05,18660.03,18920,18960,18880,91750,1731454040,16060750000,850000
102960,KODEX 기계장비,5040,80,1.61,5051.82,4985,5040,4975,50351,252240905,7862400000,1560000
352560,KODEX 다우존스미국리츠(H),12095,135,1.13,11956.27,11910,12110,11910,3202,38672480,10885500000,900000
273140,KODEX 단기변동금리부채권액티브,102440,5,0,102427.83,102440,102440,102440,195,19975800,113810840000,1111000
153130,KODEX 단기채권,102705,5,0,102704.2,102700,102705,102700,34466,3539709970,1897680285000,18477000
214980,KODEX 단기채권PLUS,102975,0,0,102967.16,102980,102980,102965,8658,891539025,877552950000,8522000
122630,KODEX 레버리지,28010,815,3,28184.3,27965,28240,27775,33073310,927610528540,1674998000000,59800000
321410,KODEX 멀티에셋하이인컴(H),10445,-90,-0.85,10520.18,10445,10550,10445,306,3215390,4178000000,400000
244620,KODEX 모멘텀Plus,12650,245,1.98,12643.76,12475,12650,12420,1683,21132675,12650000000,1000000
314250,KODEX 미국FANG플러스(H),29240,750,2.63,28976.2,29190,29290,28910,793289,23189687750,413746000000,14150000
219480,KODEX 미국S&P500선물(H),18925,135,0.72,18839,18855,18930,18855,76656,1448556860,114496250000,6050000
