단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,39865,-100,-0.25,39863.15,39940,40050,39605,145115,5781969270,759428250000,19050000
295820,ARIRANG 200동일가중,11765,-30,-0.25,11755.5,11790,11795,11685,110,1292295,5294250000,450000
253150,ARIRANG 200선물레버리지,42345,-260,-0.61,42409.96,42040,42670,41800,1451,61289465,12703500000,300000
253160,ARIRANG 200선물인버스2X,4540,50,1.11,4525.9,4425,4590,4425,42745,193792215,14528000000,3200000
395750,ARIRANG ESG가치주액티브,9370,-35,-0.37,9424.78,9465,9465,9370,1922,18039275,120873000000,12900000
395760,ARIRANG ESG성장주액티브,9415,-25,-0.26,9468.3,9500,9500,9415,2271,21423330,62609750000,6650000
278420,ARIRANG ESG우수기업,9875,30,0.3,9884.58,9870,9890,9800,1993,19606100,3950000000,400000
292750,ARIRANG KRX300,18180,-50,-0.27,18170.8,18235,18255,18110,22,400205,10908000000,600000
309210,ARIRANG KRX300헬스케어,11540,-140,-1.2,11611.25,11680,11680,11500,1208,13982710,4385200000,380000
333940,ARIRANG KS로우볼가중TR,13700,5,0.04,13693.99,13745,13745,13620,20,273760,6165000000,450000
333950,ARIRANG KS로우사이즈가중TR,17400,5,0.03,17385.89,17415,17435,17310,20,347760,6960000000,400000
333960,ARIRANG KS모멘텀가중TR,15680,-35,-0.22,15680.91,15735,15790,15600,36,564105,7056000000,450000
333970,ARIRANG KS밸류가중TR,16065,-10,-0.06,16063.94,16110,16110,15980,20,320970,8835750000,550000
333980,ARIRANG KS퀄리티가중TR,15450,-10,-0.06,15448.24,15515,15515,15365,2298,35410235,4635000000,300000
269530,ARIRANG S&P글로벌인프라,12290,105,0.86,12364.68,12185,12355,12160,1768,21786565,6145000000,500000
251590,ARIRANG 고배당저변동50,11905,75,0.63,11901.01,11900,11905,11755,624,7394905,13690750000,1150000
161510,ARIRANG 고배당주,12900,50,0.39,12910.73,12900,12900,12765,71830,922486240,216720000000,16800000
251600,ARIRANG 고배당주채권혼합,11240,0,0,11239.14,11240,11590,11185,28437,325235190,12364000000,1100000
289670,ARIRANG 국채선물10년,54790,-290,-0.53,54900.03,54825,54825,54785,46,2520510,8328080000,152000
298340,ARIRANG 국채선물3년,52900,-100,-0.19,52921.06,52900,52900,52900,15,793500,7194400000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17685,25,0.14,17775.47,17840,17840,17680,433,7658210,9019350000,510000
278620,ARIRANG 단기채권액티브,105960,-10,-0.01,105929.26,105960,105960,105960,11,1165560,20026440000,189000
269540,ARIRANG 미국S&P500(H),18420,5,0.03,18488.69,18980,18980,18420,14529,268268900,38682000000,2100000
287180,ARIRANG 미국나스닥기술주,24730,20,0.08,24774.73,25000,25000,24575,7183,177338675,28439500000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15690,60,0.38,15743.88,15795,15795,15680,3310,51954280,27143700000,1730000
332610,ARIRANG 미국단기우량회사채,100455,215,0.21,100429.89,100455,100550,100455,472,47420325,23104650000,230000
332620,ARIRANG 미국장기우량회사채,103505,395,0.38,103720.23,103295,103795,103295,1677,173558835,29498925000,285000
195970,ARIRANG 선진국MSCI(합성 H),12145,55,0.45,12239.99,12240,12240,12145,6103,74394465,6315400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11120,-40,-0.36,11119.8,11155,11155,11095,5163,57510565,6672000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12210,-80,-0.65,12286.87,12305,12340,12210,18357,225137520,75946200000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9140,0,0,9147.53,9110,9140,9110,143,1306720,6580800000,720000
256450,ARIRANG 심천차이넥스트(합성),14615,65,0.45,14694.61,14550,14615,14445,456,6620810,8769000000,600000
239660,ARIRANG 우량회사채50 1년,108550,-20,-0.02,108523.2,108550,108550,108525,855,92804895,26052000000,240000
280920,ARIRANG 주도업종,11360,-10,-0.09,11343.52,11475,11475,11290,40,454465,4544000000,400000
266550,ARIRANG 중형주저변동50,12465,25,0.2,12445.53,12495,12495,12325,131,1617515,4362750000,350000
301400,ARIRANG 코스닥150,14400,50,0.35,14529.02,14350,14470,14245,155,2231080,2880000000,200000
301410,ARIRANG 코스닥150선물인버스,6865,0,0,6862.4,6910,6930,6820,14831,101544430,4805500000,700000
227830,ARIRANG 코스피,30885,-75,-0.24,30875,30985,30985,30745,524,16160445,9265500000,300000
122090,ARIRANG 코스피50,27235,-85,-0.31,27227.11,27400,27400,27070,271,7354755,13072800000,480000
328370,ARIRANG 코스피TR,15175,-45,-0.3,15178.75,15345,15345,15125,40,607760,106225000000,7000000
301440,ARIRANG 코스피중형주,13225,5,0.04,13208.33,13235,13240,13160,20,264165,6612500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9575,-15,-0.16,9574.29,10100,10100,9480,1187,11371540,6223750000,650000
285690,FOCUS ESG리더스,11475,-60,-0.52,11508.12,11465,11495,11450,433,4958730,22376250000,1950000
292730,FOCUS KRX300,18225,5,0.03,18297.73,18225,18230,18210,5006,91194255,18225000000,1000000
402520,FOCUS 혁신기업액티브,9710,-30,-0.31,9722.02,9690,9735,9690,2021,19633940,13594000000,1400000
293180,HANARO 200,39340,-135,-0.34,39351,39370,39510,39150,125870,4956294320,594034000000,15100000
332930,HANARO 200TR,46830,-155,-0.33,46845.55,46795,47040,46545,73,3419450,201369000000,4300000
304780,HANARO 200선물레버리지,25510,-200,-0.78,25591.44,25390,25755,25150,283,7213440,48469000000,1900000
306520,HANARO 200선물인버스,9390,15,0.16,9399,9415,9450,9350,6443,60758020,84040500000,8950000
395290,HANARO Fn K-POP&미디어,10365,250,2.47,10365.58,10255,10395,10200,82734,857661980,8292000000,800000
395280,HANARO Fn K-게임,8780,115,1.33,8783.18,8720,8835,8600,1308,11469460,7024000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,12170,-65,-0.53,12169.09,12205,12300,12150,5134,62649945,62675500000,5150000
402460,HANARO Fn K-메타버스MZ,10550,-15,-0.14,10554.26,10620,10620,10500,67818,716908495,8440000000,800000
395270,HANARO Fn K-반도체,8890,0,0,8890.2,8915,8920,8810,977,8659370,7112000000,800000
367740,HANARO Fn5G산업,12315,-20,-0.16,12315.11,12420,12420,12240,8010,98579780,14162250000,1150000
381560,HANARO Fn전기&수소차,10585,-65,-0.61,10584.59,10605,10630,10505,37187,393231420,28050250000,2650000
