단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,41835,120,0.29,41887.33,41705,42145,41585,59317,2479398465,771855750000,18450000
295820,ARIRANG 200동일가중,10915,60,0.55,10969.41,10780,10945,10780,69,750210,4366000000,400000
253150,ARIRANG 200선물레버리지,46145,375,0.82,46182.13,45640,46700,45540,1561,71730335,13843500000,300000
253160,ARIRANG 200선물인버스2X,4340,-40,-0.91,4344.07,4400,4400,4295,58943,256679440,15624000000,3600000
278420,ARIRANG ESG우수기업,9105,10,0.11,9145.45,9055,9150,9055,1164,10598375,4097250000,450000
292750,ARIRANG KRX300,19065,55,0.29,19140.39,18960,19175,18960,57,1084305,13345500000,700000
309170,ARIRANG KRX300IT,19245,-20,-0.1,19348.37,19190,19345,19170,21,404075,2694300000,140000
309210,ARIRANG KRX300헬스케어,13655,-15,-0.11,13784.79,13650,13665,13550,322,4381315,6281300000,460000
333940,ARIRANG KS로우볼가중TR,13350,55,0.41,13405.87,13270,13425,13270,21,280340,7342500000,550000
333950,ARIRANG KS로우사이즈가중TR,16120,45,0.28,16171.11,16035,16215,16035,27,435470,4836000000,300000
333960,ARIRANG KS모멘텀가중TR,15730,-15,-0.1,15785.55,15685,15855,15685,25,393535,8651500000,550000
333970,ARIRANG KS밸류가중TR,15400,125,0.82,15455.49,15240,15475,15240,48,739340,8470000000,550000
333980,ARIRANG KS퀄리티가중TR,15410,45,0.29,15462.23,15320,15475,15310,21,323010,4623000000,300000
269530,ARIRANG S&P글로벌인프라,10780,5,0.05,10878.15,10760,10955,10750,309,3333980,3773000000,350000
251590,ARIRANG 고배당저변동50,10540,85,0.81,10534.61,10365,10540,10365,8365,87691300,17918000000,1700000
161510,ARIRANG 고배당주,11670,130,1.13,11678.96,11555,11700,11490,61169,710568750,172599300000,14790000
251600,ARIRANG 고배당주채권혼합,10845,70,0.65,10845.56,10765,10845,10760,6045,65360665,11929500000,1100000
289670,ARIRANG 국채선물10년,56430,-5,-0.01,56523.83,56280,56430,56240,17,957055,6320160000,112000
298340,ARIRANG 국채선물3년,53510,35,0.07,53566.05,0,0,0,0,0,7277360000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16185,-85,-0.52,16108.6,16230,16230,16020,322,5204770,4855500000,300000
278620,ARIRANG 단기채권액티브,105920,15,0.01,105921.63,105915,105920,105910,13,1376875,23408320000,221000
269540,ARIRANG 미국S&P500(H),15900,-35,-0.22,15843.64,15905,15920,15860,8171,129891115,28620000000,1800000
287180,ARIRANG 미국나스닥기술주,20235,-380,-1.84,20162.31,20120,20290,20120,4704,95163750,20235000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),14770,10,0.07,14694.7,14675,14785,14675,5060,74531180,12259100000,830000
332610,ARIRANG 미국단기우량회사채,96260,260,0.27,96056.04,96010,96280,96010,33,3173980,22139800000,230000
332620,ARIRANG 미국장기우량회사채,93200,15,0.02,93395.33,93420,93420,93005,542,50518970,25164000000,270000
195970,ARIRANG 선진국MSCI(합성 H),11585,50,0.43,11478.75,11565,11590,11460,7232,83273915,6024200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11105,5,0.05,11124.1,11090,11110,11090,858,9524600,6663000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12435,-195,-1.54,12425.51,12630,12630,12415,29732,371321620,66651600000,5360000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9480,120,1.28,9456.75,9400,9510,9380,3043,28773145,6825600000,720000
256450,ARIRANG 심천차이넥스트(합성),11440,10,0.09,11263.2,11490,11490,11430,489,5609670,6864000000,600000
239660,ARIRANG 우량회사채50 1년,108540,10,0.01,108546.11,108525,108540,108515,488,52957955,15195600000,140000
280920,ARIRANG 주도업종,11665,0,0,11702.81,11610,11720,11610,58,677615,6999000000,600000
266550,ARIRANG 중형주저변동50,11305,165,1.48,11301.14,11095,11305,11095,1414,15893925,6783000000,600000
301400,ARIRANG 코스닥150,14365,-25,-0.17,14479.51,14355,14395,14275,140,2008610,3591250000,250000
301410,ARIRANG 코스닥150선물인버스,7185,5,0.07,7206.66,7230,7275,7175,16520,119208935,5388750000,750000
227830,ARIRANG 코스피,30935,135,0.44,31041.03,31010,31110,30735,26005,803738225,27841500000,900000
122090,ARIRANG 코스피50,29125,80,0.28,29239.86,29095,29320,28940,146,4255930,15727500000,540000
328370,ARIRANG 코스피TR,15070,65,0.43,15121.86,14970,15135,14970,9202,138364190,167277000000,11100000
301440,ARIRANG 코스피중형주,11655,60,0.52,11708.17,11520,11710,11520,258,3017710,5827500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9770,40,0.41,9793.35,9710,9820,9710,203,1983220,7327500000,750000
285690,FOCUS ESG리더스,10835,75,0.7,10875.43,10785,10885,10785,35,379115,22753500000,2100000
292730,FOCUS KRX300,19240,215,1.13,19196.99,19240,19240,19240,1,19240,21164000000,1100000
293180,HANARO 200,41505,140,0.34,41535.18,41390,41795,41230,2205,91378690,562392750000,13550000
332930,HANARO 200TR,48580,235,0.49,48598.5,48405,48925,48280,2232,108897815,162743000000,3350000
304780,HANARO 200선물레버리지,27845,250,0.91,27872.29,27635,28225,27470,1462,40624900,50121000000,1800000
306520,HANARO 200선물인버스,9160,-35,-0.38,9162.25,9235,9235,9105,17095,156872645,36640000000,4000000
368190,HANARO Fn K-뉴딜디지털플러스,12240,-45,-0.37,12244.15,12300,12320,12155,12627,154231355,110772000000,9050000
367740,HANARO Fn5G산업,12440,45,0.36,12442.23,12310,12440,12305,12809,158845295,24880000000,2000000
