단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
239660,ARIRANG 우량회사채50 1년,108765,15,0.01,108763.37,108755,108775,108755,389,42308005,15227100000,140000
280920,ARIRANG 주도업종,11815,85,0.72,11806.86,11845,11905,11760,1575,18636465,6498250000,550000
266550,ARIRANG 중형주저변동50,11925,-175,-1.45,11917.26,12110,12110,11885,160,1914195,5962500000,500000
301400,ARIRANG 코스닥150,13785,-150,-1.08,13900.14,13945,14100,13785,7069,99275765,3446250000,250000
301410,ARIRANG 코스닥150선물인버스,7375,15,0.2,7389.98,7280,7395,7250,8344,61100210,4793750000,650000
227830,ARIRANG 코스피,32100,-60,-0.19,32112.63,32375,32475,32010,146097,4691336810,33705000000,1050000
122090,ARIRANG 코스피50,29500,55,0.19,29494.53,29705,29845,29390,30325,894869680,12390000000,420000
328370,ARIRANG 코스피TR,15870,-30,-0.19,15884.31,16020,16070,15845,1016721,16145401910,140449500000,8850000
301440,ARIRANG 코스피중형주,12710,-120,-0.94,12742.7,12920,12920,12655,47,597520,6355000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10070,0,0,10070.71,10155,10195,10030,948,9560195,7552500000,750000
285690,FOCUS ESG리더스,11675,-65,-0.55,11701.69,11820,11820,11650,414,4855965,24517500000,2100000
292730,FOCUS KRX300,19395,0,0,19418.88,0,0,0,0,0,21334500000,1100000
293180,HANARO 200,42260,0,0,42297.98,42335,42845,42175,42130,1796616925,595866000000,14100000
332930,HANARO 200TR,50245,0,0,50277.18,50570,50920,50140,302,15275805,218565750000,4350000
304780,HANARO 200선물레버리지,29605,95,0.32,29657.5,29885,30500,29530,2473,73871970,53289000000,1800000
306520,HANARO 200선물인버스,8835,0,0,8842.59,8810,8850,8705,4651,40870015,65379000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,12675,105,0.84,12668.61,12670,12720,12595,33043,418305355,110906250000,8750000
367740,HANARO Fn5G산업,12440,25,0.2,12439.23,12495,12600,12375,12435,155016655,24258000000,1950000
381560,HANARO Fn전기&수소차,10410,20,0.19,10414.3,10450,10505,10360,15259,159659110,9889500000,950000
381570,HANARO Fn친환경에너지,9730,40,0.41,9757.24,9800,9910,9700,1448,14231515,7784000000,800000
346000,HANARO KAP초장기국고채,45730,160,0.35,45682.13,45730,45760,45725,95,4344210,8597240000,188000
304760,HANARO KRX300,19145,35,0.18,19128.39,19110,19175,19030,167,3185315,17230500000,900000
332940,HANARO MSCI Korea TR,17005,-60,-0.35,17070.95,17145,17225,16975,51,869495,275481000000,16200000
322400,HANARO e커머스,18035,150,0.84,18023.88,17965,18135,17925,101686,1838484665,56810250000,3150000
322410,HANARO 고배당,10645,-185,-1.71,10635.1,10830,10830,10610,5406,57946195,25548000000,2400000
354350,HANARO 글로벌럭셔리S&P(합성),17280,150,0.88,17091.75,17250,17280,17110,8681,149424705,25056000000,1450000
314700,HANARO 농업융복합산업,12900,-120,-0.92,12897.94,13025,13030,12855,1252,16146360,7095000000,550000
306540,HANARO 단기통안채,103055,10,0.01,103051.99,103055,103055,103055,7,721385,2370265000,23000
304770,HANARO 코스닥150,13860,-75,-0.54,13917.43,13990,14070,13855,2505,34983830,35204400000,2540000
306530,HANARO 코스닥150선물레버리지,12085,-140,-1.15,12098.64,12315,12540,12085,3420,41999430,6042500000,500000
375760,HANARO 탄소효율그린뉴딜,10080,10,0.1,10080.19,10120,10185,10035,17487,176380280,11088000000,1100000
148020,KBSTAR 200,42300,-20,-0.05,42357.91,42425,42915,42205,317272,13451813985,1163250000000,27500000
285000,KBSTAR 200IT,16740,100,0.6,16753.53,16900,16940,16665,402,6760345,11718000000,700000
361580,KBSTAR 200TR,21635,10,0.05,21647.71,21830,21900,21600,546,11879560,111420250000,5150000
287300,KBSTAR 200건설,12955,-150,-1.14,12957,13250,13250,12845,1877,24285620,2591000000,200000
287310,KBSTAR 200경기소비재,11845,50,0.42,11866.09,11945,12025,11825,901,10698215,2369000000,200000
290080,KBSTAR 200고배당커버드콜ATM,8040,-135,-1.65,8045.21,8150,8150,8040,753,6083485,5628000000,700000
284980,KBSTAR 200금융,9115,-150,-1.62,9122.51,9270,9295,9075,3429,31366615,3099100000,340000
287320,KBSTAR 200산업재,13090,-110,-0.83,13095.06,13320,13320,13080,361,4781735,1832600000,140000
287330,KBSTAR 200생활소비재,9015,-75,-0.83,9018.13,9060,9130,8990,811,7309400,4507500000,500000
252400,KBSTAR 200선물레버리지,24740,-15,-0.06,24753.37,24935,25450,24645,21514,537168545,27214000000,1100000
252410,KBSTAR 200선물인버스,4970,15,0.3,4971.03,4955,4985,4900,6842,33941530,24353000000,4900000
252420,KBSTAR 200선물인버스2X,2020,0,0,2019.35,2000,2025,1960,619872,1234039040,33330000000,16500000
284990,KBSTAR 200에너지화학,13935,-55,-0.39,13950.98,14055,14075,13835,677,9432765,5016600000,360000
285010,KBSTAR 200중공업,10615,-100,-0.93,10616.9,10680,10800,10480,8586,91214195,5732100000,540000
285020,KBSTAR 200철강소재,10175,-140,-1.36,10191.25,10315,10315,10010,25309,257044595,3256000000,320000
315480,KBSTAR 200커뮤니케이션서비스,19655,290,1.5,19657.76,19570,19770,19535,314,6154185,9827500000,500000
105780,KBSTAR 5대그룹주,8545,35,0.41,8544.01,8580,8640,8500,17534,150023105,10254000000,1200000
290130,KBSTAR ESG사회책임투자,13690,50,0.37,13717.5,13720,13850,13655,36896,506553635,342934500000,25050000
368200,KBSTAR Fn K-뉴딜디지털플러스,12650,90,0.72,12652.13,12650,12695,12580,472,5958505,6325000000,500000
367760,KBSTAR Fn5G테크,10645,10,0.09,10650.66,10680,10810,10630,56502,605484780,101127500000,9500000
367770,KBSTAR Fn수소경제테마,11940,10,0.08,11939.73,12000,12120,11915,115055,1380592945,250143000000,20950000
326240,KBSTAR IT플러스,20875,180,0.87,20928.63,20870,21085,20815,41802,874969080,169505000000,8120000
270800,KBSTAR KQ고배당,15880,-125,-0.78,15877.28,16090,16090,15820,1200,19082445,13498000000,850000
292050,KBSTAR KRX300,19505,30,0.15,19486.37,19665,19665,19485,25,487710,23406000000,1200000
307010,KBSTAR KRX300레버리지,20715,-60,-0.29,20702.59,21135,21260,20645,22,459740,14500500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15510,-80,-0.51,15554.69,15645,15775,15510,155,2427190,10857000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51580,10,0.02,51560.74,51575,51580,51535,146,7524800,6189600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52695,5,0.01,52670.48,52685,52700,52665,126,6638915,6323400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49365,-10,-0.02,49357.52,49375,49375,49365,6,296230,5923800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48290,15,0.03,48273.39,48310,48325,48290,6,289850,5794800000,120000
234310,KBSTAR V&S셀렉트밸류,15865,-80,-0.5,15919.02,16015,16045,15850,287,4581520,11105500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12600,-10,-0.08,12605.38,12600,12650,12575,8279,104476305,12600000000,1000000
300640,KBSTAR 게임테마,15050,55,0.37,15058.07,14995,15145,14995,2372,35756530,12040000000,800000
266160,KBSTAR 고배당,12790,-100,-0.78,12786.31,12890,12985,12750,164559,2111386750,44125500000,3450000
114100,KBSTAR 국고채3년,113325,-10,-0.01,113362.71,113285,113385,113285,32,3626250,30597750000,270000
282000,KBSTAR 국고채3년선물인버스,99475,-45,-0.05,99450.64,99485,99500,99475,6,596915,650467025000,6539000
295000,KBSTAR 국채선물10년,55050,45,0.08,55070.32,55030,55065,55030,209,11504255,3082800000,56000
295020,KBSTAR 국채선물10년인버스,48035,-30,-0.06,47985.87,48035,48035,48020,11,528355,4034940000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21270,360,1.72,21180.67,20920,21275,20920,3395,72126460,26587500000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11140,105,0.95,11113.4,11115,11145,11115,905,10075610,8912000000,800000
336160,KBSTAR 금융채액티브,103710,35,0.03,103656.85,103685,103710,103685,12,1244380,60151800000,580000
326230,KBSTAR 내수주플러스,10965,-85,-0.77,10948.13,11090,11095,10945,30901,340423345,28728300000,2620000
272560,KBSTAR 단기국공채액티브,102115,5,0,102110.47,102115,102125,102105,343377,35064562800,122129540000,1196000
196230,KBSTAR 단기통안채,104475,-5,0,104477.45,104480,104485,104470,712232,74410682550,225979425000,2163000
315960,KBSTAR 대형고배당10TR,17245,-20,-0.12,17244.35,17470,17470,17115,3647,62743400,17245000000,1000000
252730,KBSTAR 모멘텀로우볼,16385,30,0.18,16454.13,16435,16625,16355,255,4195745,8192500000,500000
252720,KBSTAR 모멘텀밸류,15190,-40,-0.26,15232.84,15260,15380,15155,228,3476485,3797500000,250000
379780,KBSTAR 미국S&P500,10285,95,0.93,10256.21,10270,10290,10255,126446,1298208110,16456000000,1600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3905,-35,-0.89,3907.55,3900,3920,3890,804514,3148104870,57598750000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10165,65,0.64,10131.63,10010,10170,10010,1678,16977555,7623750000,750000
368590,KBSTAR 미국나스닥100,11340,185,1.66,11321.05,11335,11365,11190,389317,4412516220,81648000000,7200000
267440,KBSTAR 미국장기국채선물(H),11130,60,0.54,11122.21,11130,11130,11110,212,2356065,5565000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11955,105,0.89,11919.85,11875,11955,11875,2,23830,3586500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8375,-65,-0.77,8394.1,8440,8440,8375,1184,9933325,4187500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6760,-45,-0.66,6722.65,6765,6765,6700,3506,23671845,2028000000,300000
140570,KBSTAR 수출주,12995,-145,-1.1,13050.01,13145,13200,12960,4015,52360350,5198000000,400000
140580,KBSTAR 우량업종,12890,-60,-0.46,12911.81,13065,13110,12860,437,5703665,3867000000,300000
379790,KBSTAR 유로스탁스50(H),10210,110,1.09,10193.58,10170,10210,10170,2218,22596990,8678500000,850000
183710,KBSTAR 주식혼합,45040,155,0.35,45040.52,44935,45040,44935,3,134975,11260000000,250000
310080,KBSTAR 중국MSCI China선물(H),13935,155,1.12,14068.82,14015,14100,13910,2849,39843290,13238250000,950000
174360,KBSTAR 중국본토대형주CSI100,22135,-245,-1.09,22330.36,22380,22385,22015,9921,220109305,73045500000,3300000
136340,KBSTAR 중기우량회사채,105640,80,0.08,105602.22,105520,105655,105520,741,78284660,121486000000,1150000
281990,KBSTAR 중소형고배당,12180,-180,-1.46,12226.36,12385,12445,12170,3481,42739000,7308000000,600000
272570,KBSTAR 중장기국공채액티브,103740,5,0,103785.46,103710,103760,103685,101,10476350,43778280000,422000
250730,KBSTAR 차이나HSCEI(H),12160,120,1,12117.91,12180,12190,12025,893,10833630,4864000000,400000
291680,KBSTAR 차이나H선물인버스(H),9610,-110,-1.13,9668.83,9595,9610,9590,21,201575,3844000000,400000
371150,KBSTAR 차이나항셍테크,10095,65,0.65,9974.52,10030,10130,10020,20811,209720270,6057000000,600000
183700,KBSTAR 채권혼합,64585,15,0.02,64699.04,64730,64730,64585,27,1745860,15500400000,240000
270810,KBSTAR 코스닥150,13755,-90,-0.65,13823.42,13880,14010,13750,22538,312054710,163684500000,11900000
278240,KBSTAR 코스닥150선물레버리지,14055,-155,-1.09,14025.59,14360,14570,14025,45150,643765615,173298150000,12330000
275750,KBSTAR 코스닥150선물인버스,4910,25,0.51,4922.99,4870,4925,4825,7399,35913200,4419000000,900000
302450,KBSTAR 코스피,31895,-5,-0.02,31857.16,32110,32160,31825,51,1633100,180206750000,5650000
361590,KBSTAR 코스피ex200,14205,-150,-1.04,14189.25,14360,14360,14195,166,2363370,14915250000,1050000
334690,KBSTAR 팔라듐선물(H),16410,-295,-1.77,16578.2,16450,16550,16300,2048,33594965,8205000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4295,15,0.35,4279.95,4275,4355,4275,5024,21747355,2147500000,500000
253280,KBSTAR 헬스케어,15900,-170,-1.06,15908.56,16080,16175,15880,611,9840650,7950000000,500000
253290,KBSTAR 헬스케어채권혼합,12415,-15,-0.12,12408.25,12430,12460,12395,3729,46331535,12415000000,1000000
105190,KINDEX 200,42345,-5,-0.01,42377.51,42535,42940,42235,188876,8000503540,745272000000,17600000
332500,KINDEX 200TR,25775,0,0,25778.72,26045,26120,25695,4220,108779070,335075000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,15150,120,0.8,15131.67,15205,15205,15075,29,439670,7575000000,500000
380340,KINDEX Fn5G플러스,8695,85,0.99,8674.3,8690,8760,8620,45129,391337930,8695000000,1000000
226380,KINDEX Fn성장소비주도주,7830,-100,-1.26,7833.1,7890,7930,7830,212,1669590,6264000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98165,55,0.06,98112.95,98165,98165,98165,3,294495,34357750000,350000
277540,KINDEX S&P아시아TOP50,15585,-45,-0.29,15515.7,15510,15695,15510,2231,34779390,30390750000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),18780,25,0.13,18927.74,18515,18805,18515,32009,597943820,26292000000,1400000
365780,KINDEX 국고채10년,96410,160,0.17,96406.14,96325,96410,96325,38,3661925,14172270000,147000
114460,KINDEX 국고채3년,107185,20,0.02,107186.49,107195,107195,107185,7,750315,41802150000,390000
299070,KINDEX 국채선물10년인버스,96215,-50,-0.05,96138.87,0,0,0,0,0,4810750000,50000
299080,KINDEX 국채선물3년인버스,99230,-25,-0.03,99204.03,0,0,0,0,0,4961500000,50000
190620,KINDEX 단기통안채,100325,0,0,100319.6,100325,100325,100320,618,62000710,197138625000,1965000
265690,KINDEX 러시아MSCI(합성),28185,-115,-0.41,28403.06,28305,28425,28170,1796,50674305,9864750000,350000
152500,KINDEX 레버리지,10750,0,0,10733.57,10795,11030,10700,26351,286745585,10750000000,1000000
291130,KINDEX 멕시코MSCI(합성),9660,50,0.52,9725.02,9675,9675,9655,550,5311160,7728000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9890,-20,-0.2,9864.61,9770,9890,9770,609,5950170,9890000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19075,130,0.69,19212.83,19065,19220,19065,132,2532480,15260000000,800000
360200,KINDEX 미국S&P500,11905,95,0.8,11879.79,11900,11920,11890,128507,1529674730,211909000000,17800000
309230,KINDEX 미국WideMoat가치주,16525,80,0.49,16431.87,16455,16595,16455,31649,522727635,62795000000,3800000
367380,KINDEX 미국나스닥100,11695,175,1.52,11691.5,11705,11730,11690,89397,1046667050,150865500000,12900000
181480,KINDEX 미국다우존스리츠(합성 H),88580,930,1.06,88994.54,88555,89240,88555,360,32071475,17716000000,200000
211260,KINDEX 배당성장,38885,-290,-0.74,38935.7,39425,39425,38820,69,2701325,7777000000,200000
143460,KINDEX 밸류대형,10100,-10,-0.1,10092.95,10185,10185,10070,41,414785,20200000000,2000000
245710,KINDEX 베트남VN30(합성),20540,460,2.29,20495.65,20250,20700,20200,74201,1520679535,193076000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19300,955,5.21,19088.83,18800,19300,18770,4443,84675445,19300000000,1000000
131890,KINDEX 삼성그룹동일가중,17150,-120,-0.69,17128.75,17350,17350,17150,70,1206090,8575000000,500000
108450,KINDEX 삼성그룹섹터가중,16270,-60,-0.37,16271.08,16520,16520,16215,4470,73188010,105755000000,6500000
322130,KINDEX 스마트로우볼,17420,10,0.06,17408.05,17570,17570,17325,124,2152340,10452000000,600000
272220,KINDEX 스마트모멘텀,17990,190,1.07,17892.43,18030,18030,17790,126,2246785,8995000000,500000
272230,KINDEX 스마트밸류,16185,115,0.72,16096.23,16260,16260,16010,724,11718635,16185000000,1000000
322120,KINDEX 스마트퀄리티,19070,135,0.71,19058.77,19220,19260,18990,20191,384165175,9535000000,500000
322150,KINDEX 스마트하이베타,15445,50,0.32,15441.08,15555,15555,15370,221,3399535,10811500000,700000
316300,KINDEX 싱가포르리츠,11660,-120,-1.02,11702.67,11815,11815,11635,662,7731135,11660000000,1000000
256440,KINDEX 인도네시아MSCI(합성),7930,-110,-1.37,7946.01,8100,8100,7915,62025,495966365,25376000000,3200000
145670,KINDEX 인버스,4685,-20,-0.43,4702.3,4700,4710,4635,21623,101094830,6559000000,1400000
238720,KINDEX 일본Nikkei225(H),18520,120,0.65,18412.84,18600,18600,18420,137,2528805,12964000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20200,140,0.7,20063.18,20075,20225,19995,1175,23624995,12120000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4485,-25,-0.55,4529.69,4490,4525,4480,26692,120261595,9867000000,2200000
168580,KINDEX 중국본토CSI300,31665,-465,-1.45,31952.66,32130,32130,31550,27639,879067660,234321000000,7400000
219900,KINDEX 중국본토CSI300레버리지(합성),5725,-105,-1.8,5819.36,5830,5895,5655,6551,37615760,13740000000,2400000
272910,KINDEX 중장기국공채액티브,101405,20,0.02,101405.67,101405,101405,101405,1,101405,15920585000,157000
371870,KINDEX 차이나항셍테크,9925,5,0.05,9856.47,9955,10000,9890,2185,21712440,4962500000,500000
251890,KINDEX 코스닥(합성),13900,-5,-0.04,13872.52,13950,13950,13900,163,2273200,8340000000,600000
354500,KINDEX 코스닥150,13875,-25,-0.18,13902.98,14000,14095,13815,10288,144136775,29137500000,2100000
305050,KINDEX 코스피,31970,-5,-0.02,31923.37,32285,32285,31970,23,738920,7992500000,250000
261920,KINDEX 필리핀MSCI(합성),12510,-135,-1.07,12517.28,12595,12595,12510,291,3648670,5004000000,400000
069500,KODEX 200,42215,-20,-0.05,42275.83,42470,42835,42130,8246703,349676347875,4694308000000,111200000
226980,KODEX 200 중소형,14385,-55,-0.38,14401.99,14440,14500,14285,68933,995713645,8631000000,600000
337160,KODEX 200ESG,15030,35,0.23,15013.66,15070,15185,14970,18768,283080430,30060000000,2000000
363580,KODEX 200IT TR,14160,80,0.57,14161.87,14225,14300,14075,3424,48801320,59472000000,4200000
278530,KODEX 200TR,13820,-5,-0.04,13829.48,13950,14010,13785,83033,1156024705,1446954000000,104700000
337150,KODEX 200exTOP,14515,0,0,14523.28,0,0,0,0,0,20321000000,1400000
223190,KODEX 200가치저변동,11300,-55,-0.48,11305.57,11360,11425,11260,1281,14510755,20340000000,1800000
252650,KODEX 200동일가중,12800,-130,-1.01,12830.76,12910,12970,12770,4006,51404470,10240000000,800000
360140,KODEX 200롱코스닥150숏선물,12160,-15,-0.12,12261.67,12175,12175,12135,7666,93216605,19456000000,1600000
284430,KODEX 200미국채혼합,13110,5,0.04,13071.28,13115,13150,13080,9989,130940935,14683200000,1120000
252670,KODEX 200선물인버스2X,2015,0,0,2019.57,1990,2030,1960,344506814,686946835560,2076860500000,1030700000
305720,KODEX 2차전지산업,19060,75,0.4,19065.29,19155,19230,18920,718856,13719204100,1507646000000,79100000
271060,KODEX 3대농산물선물(H),11475,-175,-1.5,11524.29,11645,11645,11425,36505,419111715,11360250000,990000
099140,KODEX China H,21390,50,0.23,21303.01,21205,21430,21205,3991,85315180,32085000000,1500000
204450,KODEX China H 레버리지(H),6815,55,0.81,6764.46,6760,6830,6715,14544,98696245,28623000000,4200000
291660,KODEX China H선물인버스(H),9765,-55,-0.56,9815.89,9760,9790,9710,248,2421650,3906000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12665,100,0.8,12663.97,12680,12720,12595,13543,171437155,24063500000,1900000
296710,KODEX FnKorea50,11135,-25,-0.22,11136.07,0,0,0,0,0,4454000000,400000
337120,KODEX Fn멀티팩터,14950,-25,-0.17,14933.62,15075,15075,14950,1002,14980150,16445000000,1100000
325010,KODEX Fn성장,18000,80,0.45,17962.2,18085,18085,17890,33198,597861955,99000000000,5500000
266370,KODEX IT,20135,110,0.55,20145.41,20250,20375,20050,17960,363546540,50337500000,2500000
373490,KODEX K-이노베이션액티브,11225,90,0.81,11227.54,11185,11300,11155,11562,129329035,10663750000,950000
292190,KODEX KRX300,19330,15,0.08,19335.25,19410,19530,19240,452,8803560,65722000000,3400000
306950,KODEX KRX300레버리지,20850,-65,-0.31,20938.97,21175,21480,20815,3367,71578120,20850000000,1000000
229720,KODEX KTOP30,22945,120,0.53,22918.37,23010,23125,22800,444,10178855,13767000000,600000
291890,KODEX MSCI EM선물(H),10680,85,0.8,10689.13,10665,10695,10620,258,2749550,5874000000,550000
289040,KODEX MSCI KOREA ESG유니버설,12650,50,0.4,12646.4,12730,12730,12615,376,4776855,32890000000,2600000
156080,KODEX MSCI Korea,19795,35,0.18,19810.87,19930,19990,19790,20,397845,98975000000,5000000
278540,KODEX MSCI Korea TR,13555,10,0.07,13603.28,13620,13770,13530,333337,4572285225,1415142000000,104400000
275280,KODEX MSCI모멘텀,13690,125,0.92,13693.05,13785,13785,13660,26,355845,8214000000,600000
275290,KODEX MSCI밸류,13320,-85,-0.63,13334.86,13500,13520,13295,8668,115914335,14652000000,1100000
275300,KODEX MSCI퀄리티,10470,0,0,10551.46,0,0,0,0,0,7329000000,700000
269420,KODEX S&P글로벌인프라(합성),11870,85,0.72,11797.52,11900,11900,11790,4124,48694630,12629680000,1064000
329650,KODEX TRF3070,11115,20,0.18,11073.24,11100,11120,11085,15137,168215320,41125500000,3700000
329660,KODEX TRF5050,11825,35,0.3,11808.81,11825,11835,11795,9720,114940525,11825000000,1000000
329670,KODEX TRF7030,12530,45,0.36,12511.88,12440,12535,12440,3028,37934515,12530000000,1000000
352540,KODEX TSE일본리츠(H),12825,-15,-0.12,12901.39,12815,12850,12815,270,3468880,10260000000,800000
315930,KODEX Top5PlusTR,19425,55,0.28,19416.09,19515,19635,19330,4959,96404460,596347500000,30700000
261220,KODEX WTI원유선물(H),9335,-235,-2.46,9299.25,9330,9360,9290,1112314,10372702715,255312250000,27350000
271050,KODEX WTI원유선물인버스(H),9875,250,2.6,9934.84,9865,9910,9835,42579,420278515,6171875000,625000
117700,KODEX 건설,3690,-35,-0.94,3683.04,3740,3760,3640,487070,1797092160,85608000000,23200000
300950,KODEX 게임산업,13145,145,1.12,13146.36,13075,13235,13000,6736,88624800,10516000000,800000
266390,KODEX 경기소비재,12745,-170,-1.32,12867.4,12915,12920,12670,8602,109650055,7647000000,600000
279530,KODEX 고배당,10060,-105,-1.03,10063.38,10240,10240,10050,12718,128315045,34204000000,3400000
132030,KODEX 골드선물(H),12760,-5,-0.04,12804.85,12750,12775,12720,272591,3476748065,250096000000,19600000
280940,KODEX 골드선물인버스(H),6975,-5,-0.07,6960.23,6990,6995,6975,1202,8398920,3487500000,500000
138910,KODEX 구리선물(H),8320,-175,-2.06,8412.38,8375,8385,8265,218150,1819059460,28288000000,3400000
114260,KODEX 국고채3년,58150,45,0.08,58148.15,58105,58150,58105,1147,66677350,94203000000,1620000
152380,KODEX 국채선물10년,69115,65,0.09,69143.77,69100,69130,69090,331,22877735,19490430000,282000
176950,KODEX 국채선물10년인버스,47440,-60,-0.13,47414.77,47430,47440,47415,186,8820670,224865600000,4740000
292770,KODEX 국채선물3년인버스,49620,-60,-0.12,49634.48,49665,49665,49620,41,2034465,5061240000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),16670,240,1.46,16616.88,16735,16735,16555,3859,64084705,21170900000,1270000
102960,KODEX 기계장비,5545,-50,-0.89,5541.16,5615,5640,5485,100082,554760740,17522200000,3160000
352560,KODEX 다우존스미국리츠(H),13260,140,1.07,13254.73,13250,13260,13200,1715,22708250,13260000000,1000000
273140,KODEX 단기변동금리부채권액티브,102560,5,0,102551.67,0,0,0,0,0,113944160000,1111000
153130,KODEX 단기채권,102865,5,0,102860.71,102865,102865,102860,20558,2114649745,2568641915000,24971000
214980,KODEX 단기채권PLUS,103175,0,0,103169.43,103175,103175,103165,7907,815794150,1900793025000,18423000
122630,KODEX 레버리지,27145,-10,-0.04,27316.97,27445,27915,27025,33421406,915499247290,1623271000000,59800000
