단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
189400,ARIRANG 글로벌MSCI(합성 H),17430,60,0.35,17517.21,17460,17550,17430,358,6257740,8889300000,510000
278620,ARIRANG 단기채권액티브,105920,-45,-0.04,105874.01,0,0,0,0,0,20124800000,190000
269540,ARIRANG 미국S&P500(H),17490,55,0.32,17471.1,17505,17505,17465,9964,174218085,33231000000,1900000
287180,ARIRANG 미국나스닥기술주,22435,5,0.02,22490.05,22430,22555,22365,7901,177369010,29165500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15590,15,0.1,15593.21,15700,15720,15570,16811,262451360,26970700000,1730000
332610,ARIRANG 미국단기우량회사채,95895,105,0.11,95721.27,95685,95965,95685,49,4698340,22055850000,230000
332620,ARIRANG 미국장기우량회사채,98150,-345,-0.35,97576.53,97505,98170,97475,739,72158715,28954250000,295000
195970,ARIRANG 선진국MSCI(합성 H),12285,-40,-0.32,12314.86,12330,12350,12285,7252,89344335,6388200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11470,-20,-0.17,11491.89,11490,11490,11455,883,10130235,6882000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13265,85,0.64,13220.48,13190,13300,13190,14955,198294545,75079900000,5660000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8735,-15,-0.17,8738.41,8750,8750,8735,25,218565,6289200000,720000
256450,ARIRANG 심천차이넥스트(합성),14580,380,2.68,14345.64,14200,14580,14200,4926,71309585,8748000000,600000
239660,ARIRANG 우량회사채50 1년,108425,-65,-0.06,108408.66,108450,108470,108420,756,81986860,17348000000,160000
280920,ARIRANG 주도업종,12595,-65,-0.51,12630.52,12655,12655,12530,1792,22533475,5038000000,400000
266550,ARIRANG 중형주저변동50,12255,105,0.86,12258.73,12150,12255,12095,62,757045,4902000000,400000
301400,ARIRANG 코스닥150,14405,-10,-0.07,14473.2,14425,14445,14385,80,1153430,2881000000,200000
301410,ARIRANG 코스닥150선물인버스,7055,-10,-0.14,7039.7,7040,7070,7035,11074,78138760,4585750000,650000
227830,ARIRANG 코스피,33430,-110,-0.33,33535.89,33480,33570,33360,100,3344540,38444500000,1150000
122090,ARIRANG 코스피50,30660,-80,-0.26,30666.89,30775,30775,30505,67,2052250,17476200000,570000
328370,ARIRANG 코스피TR,16500,-55,-0.33,16554.05,16525,16575,16465,36,594455,124575000000,7550000
301440,ARIRANG 코스피중형주,13430,-35,-0.26,13476.4,13380,13495,13380,58,781270,6715000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10445,-45,-0.43,10486.27,10455,10490,10435,702,7336300,6789250000,650000
285690,FOCUS ESG리더스,12300,-20,-0.16,12344.77,12320,12375,12300,335,4131665,23985000000,1950000
292730,FOCUS KRX300,20200,0,0,20217.86,0,0,0,0,0,22220000000,1100000
293180,HANARO 200,43950,-25,-0.06,44013.94,43960,44055,43795,240290,10554074900,654855000000,14900000
332930,HANARO 200TR,52220,-80,-0.15,52327.14,52255,52335,52050,4832,252304045,227157000000,4350000
304780,HANARO 200선물레버리지,32230,-60,-0.19,32162.06,32420,32420,32015,115,3700415,58014000000,1800000
306520,HANARO 200선물인버스,8460,-10,-0.12,8473.69,8470,8490,8440,1510,12775205,62604000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,13340,-75,-0.56,13341.6,13375,13460,13320,109096,1457644405,96715000000,7250000
367740,HANARO Fn5G산업,13450,-85,-0.63,13462.4,13545,13545,13400,20426,274647045,16812500000,1250000
381560,HANARO Fn전기&수소차,10660,-5,-0.05,10680.38,10700,10700,10590,6638,70712075,11193000000,1050000
381570,HANARO Fn친환경에너지,9945,-15,-0.15,9958.89,9980,9990,9910,7157,71084130,8453250000,850000
346000,HANARO KAP초장기국고채,45735,-265,-0.58,45753.22,45840,45840,45600,157,7175055,6037020000,132000
304760,HANARO KRX300,19875,-50,-0.25,19918.03,19880,19910,19805,105,2084395,17887500000,900000
332940,HANARO MSCI Korea TR,17660,-80,-0.45,17722.89,17705,17720,17625,51,900855,286092000000,16200000
322400,HANARO e커머스,20625,70,0.34,20605.32,20510,20625,20415,339719,6965309045,42281250000,2050000
322410,HANARO 고배당,11190,60,0.54,11214.18,11085,11200,11085,4265,47628385,28534500000,2550000
354350,HANARO 글로벌럭셔리S&P(합성),18340,145,0.8,18185.49,18260,18340,18185,61216,1116192880,37597000000,2050000
314700,HANARO 농업융복합산업,13370,35,0.26,13386.5,13305,13380,13295,403,5378395,5348000000,400000
390950,HANARO 단기채권액티브,100040,35,0.03,100030.58,100035,100040,100035,4,400155,15006000000,150000
306540,HANARO 단기통안채,103070,0,0,103073.59,0,0,0,0,0,2267540000,22000
304770,HANARO 코스닥150,14340,40,0.28,14496.71,14320,14370,14320,881,12641950,36423600000,2540000
306530,HANARO 코스닥150선물레버리지,13110,105,0.81,13131.68,13075,13145,13010,114,1491090,6555000000,500000
375760,HANARO 탄소효율그린뉴딜,10495,0,0,10494.11,10515,10515,10440,19406,203428130,13643500000,1300000
148020,KBSTAR 200,43975,-45,-0.1,44064.13,44050,44110,43850,139275,6122272970,1204915000000,27400000
285000,KBSTAR 200IT,17185,-135,-0.78,17180.41,17290,17290,17115,3339,57178275,11342100000,660000
361580,KBSTAR 200TR,22495,10,0.04,22517.69,22605,22605,22465,213,4787390,58487000000,2600000
287300,KBSTAR 200건설,13805,115,0.84,13867.38,13780,13855,13655,1012,13966425,3589300000,260000
287310,KBSTAR 200경기소비재,12450,-5,-0.04,12456.06,12455,12455,12380,144,1790815,1743000000,140000
290080,KBSTAR 200고배당커버드콜ATM,8220,40,0.49,8217.54,8175,8220,8175,461,3772680,5754000000,700000
284980,KBSTAR 200금융,9440,45,0.48,9462.99,9395,9500,9395,3485,32934155,3209600000,340000
287320,KBSTAR 200산업재,13555,140,1.04,13549.68,13495,13630,13495,106,1437450,1626600000,120000
287330,KBSTAR 200생활소비재,9390,-20,-0.21,9401.52,9390,9410,9350,2548,23957335,2817000000,300000
252400,KBSTAR 200선물레버리지,26890,-5,-0.02,26824.84,26960,27035,26720,16454,441315290,26890000000,1000000
252410,KBSTAR 200선물인버스,4765,5,0.11,4760.59,4765,4775,4740,668,3181330,23348500000,4900000
252420,KBSTAR 200선물인버스2X,1850,5,0.27,1850.2,1835,1860,1835,194817,360115710,34595000000,18700000
284990,KBSTAR 200에너지화학,14155,-60,-0.42,14158.25,14165,14275,14120,1469,20807120,3963400000,280000
285010,KBSTAR 200중공업,11925,-85,-0.71,11912.25,12030,12030,11895,1724,20610665,5485500000,460000
285020,KBSTAR 200철강소재,10020,75,0.75,10048.83,10065,10100,9870,5229,52407950,2605200000,260000
315480,KBSTAR 200커뮤니케이션서비스,21950,40,0.18,21956.73,21910,22000,21835,242,5306600,6585000000,300000
105780,KBSTAR 5대그룹주,8855,-40,-0.45,8858.86,8895,8900,8820,8941,79180015,10626000000,1200000
290130,KBSTAR ESG사회책임투자,14325,15,0.1,14321.93,14330,14340,14250,183461,2621791750,348097500000,24300000
368200,KBSTAR Fn K-뉴딜디지털플러스,13350,25,0.19,13343.2,13380,13430,13345,211,2822395,6675000000,500000
367760,KBSTAR Fn5G테크,11510,-10,-0.09,11509.32,11555,11555,11455,74498,857275335,119128500000,10350000
367770,KBSTAR Fn수소경제테마,12920,-30,-0.23,12940.88,12950,12970,12855,119536,1543166660,273904000000,21200000
388280,KBSTAR Fn컨택트대표,10075,-50,-0.49,10114.18,10105,10105,10035,266998,2693103905,8060000000,800000
326240,KBSTAR IT플러스,22425,-35,-0.16,22449.57,22475,22545,22335,113293,2539739700,165945000000,7400000
385560,KBSTAR KIS국고채30년Enhanced,101430,-355,-0.35,101178.01,101430,101430,100545,78,7874690,51729300000,510000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99875,-20,-0.02,99868.73,99900,99900,99875,389,38852525,250186875000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,99840,-150,-0.15,99778.12,99970,99970,99815,6,599130,348541440000,3491000
270800,KBSTAR KQ고배당,16585,105,0.64,16615.34,16540,16585,16530,2022,33450790,12438750000,750000
292050,KBSTAR KRX300,20290,-5,-0.02,20288.6,20295,20300,20245,110,2229205,22319000000,1100000
307010,KBSTAR KRX300레버리지,22450,-95,-0.42,22406.79,22460,22475,22340,48,1075040,15715000000,700000
319870,KBSTAR KRX300미국달러선물혼합,16230,60,0.37,16236.57,16245,16265,16195,118,1913165,8115000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51210,-15,-0.03,51190.64,51205,51210,51170,8,409570,6145200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51955,-25,-0.05,51929.33,51945,51955,51900,6,311590,6234600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49715,10,0.02,49705.58,49725,49745,49715,6,298370,5965800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49005,60,0.12,49010,49030,49035,48995,10,490110,5880600000,120000
234310,KBSTAR V&S셀렉트밸류,16540,100,0.61,16561.73,16475,16585,16475,296,4891865,11578000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12670,0,0,12678.44,12675,12690,12660,19704,249700320,15204000000,1200000
300640,KBSTAR 게임테마,15240,60,0.4,15235.82,15275,15275,15060,4892,74315610,14478000000,950000
266160,KBSTAR 고배당,13175,60,0.46,13173.41,13120,13175,13055,104981,1378148170,75097500000,5700000
114100,KBSTAR 국고채3년,112350,-270,-0.24,112277.77,112445,112445,112280,8880,997151300,30334500000,270000
282000,KBSTAR 국고채3년선물인버스,100220,115,0.11,100221.55,100155,100240,100155,10,1001950,404387700000,4035000
295000,KBSTAR 국채선물10년,55075,-180,-0.33,55059.45,55195,55215,55015,73,4024860,5066900000,92000
295020,KBSTAR 국채선물10년인버스,48010,140,0.29,47996.79,47890,48010,47880,11,527135,4032840000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),22445,-30,-0.13,22418.62,22040,22485,22040,27090,606629065,28056250000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11865,115,0.98,11841.27,11755,11870,11755,651,7715605,9492000000,800000
336160,KBSTAR 금융채액티브,102745,-110,-0.11,102726.54,102865,102865,102735,219,22503855,59592100000,580000
326230,KBSTAR 내수주플러스,11525,40,0.35,11535.54,11515,11535,11460,109825,1263496285,35036000000,3040000
272560,KBSTAR 단기국공채액티브,101995,-10,-0.01,101978.49,102010,102010,101985,150307,15332057660,226530895000,2221000
196230,KBSTAR 단기통안채,104425,-20,-0.02,104426.78,104445,104445,104425,2223257,232194636260,227124375000,2175000
315960,KBSTAR 대형고배당10TR,17515,-40,-0.23,17505.89,17665,17665,17450,4016,70367645,59551000000,3400000
252730,KBSTAR 모멘텀로우볼,17370,40,0.23,17348.61,17415,17415,17330,30,521630,7816500000,450000
252720,KBSTAR 모멘텀밸류,15785,15,0.1,15802.29,15830,15830,15755,57,901720,3946250000,250000
379780,KBSTAR 미국S&P500,10600,60,0.57,10580.82,10560,10605,10560,125422,1328820230,22260000000,2100000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4495,40,0.9,4534.25,4495,4500,4475,276397,1240022385,56187500000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10400,5,0.05,10360.07,10395,10430,10310,32297,334251045,7800000000,750000
368590,KBSTAR 미국나스닥100,12100,25,0.21,12075.94,12075,12105,12060,85526,1032503835,85910000000,7100000
267440,KBSTAR 미국장기국채선물(H),11400,-55,-0.48,11368.73,11380,11400,11380,131,1492595,5700000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12480,-125,-0.99,12406.31,12480,12485,12335,75,928945,6240000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8165,45,0.55,8170.2,8145,8170,8145,803,6543085,4082500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6360,0,0,6410.03,6385,6445,6360,3418,21813595,3498000000,550000
388420,KBSTAR 비메모리반도체액티브,10145,65,0.64,10148.8,10120,10160,10080,397389,4028843300,10753700000,1060000
140570,KBSTAR 수출주,13975,55,0.4,13959.59,13920,13975,13900,46,640830,5590000000,400000
140580,KBSTAR 우량업종,13630,95,0.7,13616.06,13560,13630,13535,146,1983530,4089000000,300000
379790,KBSTAR 유로스탁스50(H),10505,-25,-0.24,10509.74,10600,10600,10470,4331,45506000,7353500000,700000
183710,KBSTAR 주식혼합,46030,45,0.1,46043.25,46110,46110,46025,41,1889675,11507500000,250000
310080,KBSTAR 중국MSCI China선물(H),14440,40,0.28,14455.91,14390,14480,14390,1472,21273580,13718000000,950000
174360,KBSTAR 중국본토대형주CSI100,22270,-25,-0.11,22304.09,22580,22580,22165,18125,404832325,77945000000,3500000
136340,KBSTAR 중기우량회사채,104850,-105,-0.1,104848.87,104975,104980,104830,619,64912595,119529000000,1140000
281990,KBSTAR 중소형고배당,12755,135,1.07,12794.78,12685,12755,12660,10491,133507215,7015250000,550000
272570,KBSTAR 중장기국공채액티브,103055,-170,-0.16,103011.55,103195,103195,103055,256,26410615,40912835000,397000
250730,KBSTAR 차이나HSCEI(H),12350,-50,-0.4,12433.17,12400,12400,12200,66,817650,6175000000,500000
291680,KBSTAR 차이나H선물인버스(H),9345,0,0,9336.34,9345,9345,9345,2,18690,4672500000,500000
371150,KBSTAR 차이나항셍테크,10370,30,0.29,10412.08,10445,10450,10275,5479,56905795,6740500000,650000
183700,KBSTAR 채권혼합,64695,-190,-0.29,64792.13,64885,64885,64670,265,17143670,15526800000,240000
270810,KBSTAR 코스닥150,14245,55,0.39,14382.43,14185,14270,14170,5663,80398710,166951400000,11720000
278240,KBSTAR 코스닥150선물레버리지,15190,115,0.76,15216.88,15145,15250,15085,31485,476717935,183495200000,12080000
275750,KBSTAR 코스닥150선물인버스,4690,-40,-0.85,4694.87,4705,4720,4690,13705,64325090,4690000000,1000000
302450,KBSTAR 코스피,33175,95,0.29,33171.93,33150,33175,33010,10927,361093510,192415000000,5800000
361590,KBSTAR 코스피ex200,15135,90,0.6,15155.25,15075,15135,15075,35,529165,14378250000,950000
334690,KBSTAR 팔라듐선물(H),15185,-5,-0.03,15132.4,15175,15185,15110,5631,85321775,6074000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4525,-10,-0.22,4538.78,4525,4545,4525,209,945820,1810000000,400000
253280,KBSTAR 헬스케어,16570,200,1.22,16567.15,16600,16610,16545,1520,25199525,6628000000,400000
253290,KBSTAR 헬스케어채권혼합,12500,15,0.12,12490.15,12405,12515,12405,16272,203238490,12500000000,1000000
105190,KINDEX 200,43990,-65,-0.15,44097.22,44110,44140,43900,1032502,45411455945,743431000000,16900000
332500,KINDEX 200TR,26770,-40,-0.15,26827.74,26950,26950,26720,1319,35338250,342656000000,12800000
368470,KINDEX Fn K-뉴딜디지털플러스,15950,-45,-0.28,15937.94,16030,16030,15935,74,1180375,7975000000,500000
380340,KINDEX Fn5G플러스,9305,-50,-0.53,9311.13,9355,9370,9285,10774,100260575,5583000000,600000
226380,KINDEX Fn성장소비주도주,8455,-20,-0.24,8469.19,8395,8455,8380,1675,14113690,10146000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,97805,-225,-0.23,97873.34,97920,97920,97795,746,73018265,37557120000,384000
277540,KINDEX S&P아시아TOP50,16155,65,0.4,16079.5,16110,16155,16025,3242,52239120,31502250000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),16860,65,0.39,16766.77,16855,16890,16640,11064,185512815,21918000000,1300000
365780,KINDEX 국고채10년,96475,-250,-0.26,96447.4,96730,96730,96475,106,10236120,14181825000,147000
114460,KINDEX 국고채3년,106220,-125,-0.12,106162.37,106230,106310,106195,18,1912805,41425800000,390000
299070,KINDEX 국채선물10년인버스,96040,315,0.33,96163.15,0,0,0,0,0,4802000000,50000
299080,KINDEX 국채선물3년인버스,99880,105,0.11,99959.46,0,0,0,0,0,4994000000,50000
190620,KINDEX 단기통안채,100315,0,0,100304.88,100315,100315,100310,766,76840030,264731285000,2639000
265690,KINDEX 러시아MSCI(합성),30720,-40,-0.13,30893.75,30685,30800,30410,2354,72356100,10752000000,350000
152500,KINDEX 레버리지,11645,20,0.17,11626.57,11650,11680,11575,1817,21137675,11645000000,1000000
291130,KINDEX 멕시코MSCI(합성),9800,-15,-0.15,9898.53,9820,9955,9800,303,3000145,7840000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9935,-40,-0.4,9900.13,9975,9975,9935,548,5463585,9935000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21100,5,0.02,21185.91,21090,21265,21090,485,10255425,16880000000,800000
360200,KINDEX 미국S&P500,12300,70,0.57,12276.94,12280,12305,12255,225973,2777826470,238620000000,19400000
309230,KINDEX 미국WideMoat가치주,16895,110,0.66,16811.52,16800,16905,16800,113446,1915478475,76027500000,4500000
367380,KINDEX 미국나스닥100,12500,25,0.2,12469.87,12470,12505,12460,92151,1150489905,161250000000,12900000
181480,KINDEX 미국다우존스리츠(합성 H),93950,1345,1.45,93629.45,93165,93950,93165,6350,595535790,26306000000,280000
211260,KINDEX 배당성장,39845,295,0.75,39989.75,39435,39845,39435,130,5163210,6375200000,160000
143460,KINDEX 밸류대형,10505,10,0.1,10508.53,10490,10510,10475,147,1544095,21010000000,2000000
245710,KINDEX 베트남VN30(합성),21875,285,1.32,21652.17,21590,21880,21590,60673,1322006175,205625000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21950,730,3.44,21668.7,21470,21995,21470,8642,188105040,19755000000,900000
131890,KINDEX 삼성그룹동일가중,18160,60,0.33,18176.78,18035,18160,18035,394,7131110,9080000000,500000
108450,KINDEX 삼성그룹섹터가중,16955,-55,-0.32,17011.55,17100,17100,16940,7126,120911010,111903000000,6600000
322130,KINDEX 스마트로우볼,18175,10,0.06,18173.61,18160,18185,18120,122,2211655,9087500000,500000
272220,KINDEX 스마트모멘텀,18710,15,0.08,18699.79,18700,18710,18700,20,374090,9355000000,500000
272230,KINDEX 스마트밸류,16750,-25,-0.15,16790.62,16790,16790,16750,24,402400,10050000000,600000
322120,KINDEX 스마트퀄리티,19755,-35,-0.18,19760.17,19785,19790,19725,22,434915,11853000000,600000
322150,KINDEX 스마트하이베타,16130,-25,-0.15,16130.71,16140,16140,16110,21,338810,9678000000,600000
316300,KINDEX 싱가포르리츠,11930,50,0.42,11867.21,11860,11960,11750,1009,11983075,11930000000,1000000
256440,KINDEX 인도네시아MSCI(합성),7785,-165,-2.08,7812.02,7950,7985,7700,65561,513796530,36589500000,4700000
145670,KINDEX 인버스,4510,15,0.33,4505.33,4495,4520,4485,11870,53386895,6314000000,1400000
238720,KINDEX 일본Nikkei225(H),18970,15,0.08,19026.42,19070,19070,18895,124,2353590,15176000000,800000
196030,KINDEX 일본TOPIX레버리지(H),21320,55,0.26,21361.47,21375,21375,21280,110,2346140,12792000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4350,-15,-0.34,4357.56,4340,4355,4335,9409,40878175,9570000000,2200000
168580,KINDEX 중국본토CSI300,32390,155,0.48,32328.2,32230,32485,32005,8551,276466525,259120000000,8000000
219900,KINDEX 중국본토CSI300레버리지(합성),5885,15,0.26,5910.93,5885,5900,5860,4537,26728550,14124000000,2400000
272910,KINDEX 중장기국공채액티브,100710,-100,-0.1,100621.17,100765,100765,100710,7,705050,15811470000,157000
371870,KINDEX 차이나항셍테크,10285,85,0.83,10285.08,10100,10300,10100,4156,42548435,5142500000,500000
251890,KINDEX 코스닥(합성),14590,-10,-0.07,14613.8,14590,14590,14590,1,14590,8754000000,600000
354500,KINDEX 코스닥150,14450,35,0.24,14481.66,14480,14480,14425,67,968860,30345000000,2100000
305050,KINDEX 코스피,33320,0,0,33333.62,33325,33325,33225,139,4624740,8330000000,250000
261920,KINDEX 필리핀MSCI(합성),13870,30,0.22,13858.93,13860,13870,13820,63,871670,5548000000,400000
069500,KODEX 200,43910,-45,-0.1,44003.95,44015,44060,43800,3513373,154406289190,4077043500000,92850000
226980,KODEX 200 중소형,15285,-20,-0.13,15339.4,15460,15460,15235,3837,58747900,9171000000,600000
337160,KODEX 200ESG,15730,50,0.32,15726.19,15705,15775,15630,13486,211757900,22022000000,1400000
363580,KODEX 200IT TR,14495,-120,-0.82,14542.58,14610,14645,14475,1065,15470550,53631500000,3700000
278530,KODEX 200TR,14360,-30,-0.21,14389.54,14385,14400,14310,88559,1270337015,1441026000000,100350000
337150,KODEX 200exTOP,15215,-45,-0.29,15216.85,15260,15260,15210,20,304655,21301000000,1400000
223190,KODEX 200가치저변동,11770,10,0.09,11761.48,11705,11770,11700,6709,78770355,21186000000,1800000
252650,KODEX 200동일가중,13460,40,0.3,13468.45,13550,13550,13400,3393,45655685,8076000000,600000
360140,KODEX 200롱코스닥150숏선물,12180,-25,-0.2,12177.58,12240,12240,12180,11319,137923780,19488000000,1600000
284430,KODEX 200미국채혼합,13355,30,0.23,13334.79,13355,13355,13275,4958,66152105,14957600000,1120000
252670,KODEX 200선물인버스2X,1845,0,0,1850.93,1840,1860,1835,67863311,125324753535,2312523000000,1253400000
305720,KODEX 2차전지산업,18810,-200,-1.05,18799.76,19010,19085,18770,1135119,21414314430,1265913000000,67300000
271060,KODEX 3대농산물선물(H),10405,-175,-1.65,10324.08,10425,10425,10350,25790,267752270,9676650000,930000
099140,KODEX China H,21920,20,0.09,22005.1,21900,21925,21805,4496,98316390,35072000000,1600000
204450,KODEX China H 레버리지(H),7045,-35,-0.49,7140.57,7120,7120,7005,16114,113771305,28884500000,4100000
291660,KODEX China H선물인버스(H),9535,55,0.58,9476.13,9480,9535,9445,30,283685,3814000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13340,-70,-0.52,13340.07,13410,13420,13295,15750,210203870,20010000000,1500000
296710,KODEX FnKorea50,11595,0,0,11612.72,11600,11645,11595,134,1556260,4638000000,400000
337120,KODEX Fn멀티팩터,15430,-40,-0.26,15490.76,15470,15470,15430,77,1190190,13887000000,900000
325010,KODEX Fn성장,18850,-60,-0.32,18863.81,18910,18910,18830,95,1789520,105560000000,5600000
266370,KODEX IT,20925,-125,-0.59,20928.12,21110,21120,20875,11444,239647125,52312500000,2500000
385520,KODEX K-미래차액티브,11045,-70,-0.63,11027.96,11150,11150,10955,413489,4566507910,70135750000,6350000
385510,KODEX K-신재생에너지액티브,10335,-80,-0.77,10316.06,10420,10420,10295,56721,586175955,33588750000,3250000
373490,KODEX K-이노베이션액티브,11725,15,0.13,11721.06,11730,11760,11660,7102,83049635,11138750000,950000
292190,KODEX KRX300,20140,-10,-0.05,20140.4,20150,20150,20045,2479,49869410,48336000000,2400000
306950,KODEX KRX300레버리지,22615,-100,-0.44,22693.76,22685,22760,22600,95,2156045,22615000000,1000000
229720,KODEX KTOP30,23905,-75,-0.31,23919.19,23945,23955,23825,663,15831830,14343000000,600000
291890,KODEX MSCI EM선물(H),11060,0,0,11068.99,11060,11060,11055,11,121655,3318000000,300000
289040,KODEX MSCI KOREA ESG유니버설,13185,50,0.38,13177.64,13160,13185,13085,20358,267239040,21096000000,1600000
156080,KODEX MSCI Korea,20490,-10,-0.05,20565.45,20600,20600,20470,74,1517040,102450000000,5000000
278540,KODEX MSCI Korea TR,14090,-5,-0.04,14122.55,14125,14150,14065,450579,6362444790,1176515000000,83500000
275280,KODEX MSCI모멘텀,14305,-10,-0.07,14327.01,14340,14340,14305,72,1032445,8583000000,600000
275290,KODEX MSCI밸류,13730,70,0.51,13748.22,13690,13730,13690,184,2522890,13730000000,1000000
275300,KODEX MSCI퀄리티,11200,-10,-0.09,11201.63,11195,11200,11160,47,526045,7840000000,700000
269420,KODEX S&P글로벌인프라(합성),11885,105,0.89,11815.13,11780,11890,11780,10069,119453060,13857910000,1166000
329650,KODEX TRF3070,11215,25,0.22,11157.44,11225,11225,11195,49397,553296270,44860000000,4000000
329660,KODEX TRF5050,12025,35,0.29,11985.53,11990,12025,11985,3692,44371795,13227500000,1100000
329670,KODEX TRF7030,12850,60,0.47,12788.31,12790,12855,12790,3041,39061415,12850000000,1000000
352540,KODEX TSE일본리츠(H),13470,100,0.75,13405.81,13605,13605,13385,632,8505480,10776000000,800000
315930,KODEX Top5PlusTR,20180,-80,-0.39,20248.13,20365,20365,20140,4182,84620200,526698000000,26100000
261220,KODEX WTI원유선물(H),11135,100,0.91,11123.45,11140,11185,11100,324831,3619430480,256661750000,23050000
271050,KODEX WTI원유선물인버스(H),8325,-80,-0.95,8326.17,8355,8355,8295,24891,206979055,8949375000,1075000
117700,KODEX 건설,3980,65,1.66,3974.36,3925,3980,3900,728717,2880734115,95520000000,24000000
300950,KODEX 게임산업,12930,-25,-0.19,12931.55,12930,12930,12845,9296,119836380,10344000000,800000
266390,KODEX 경기소비재,13625,15,0.11,13640.09,13610,13640,13495,35961,488594285,8175000000,600000
279530,KODEX 고배당,10260,150,1.48,10266.89,10140,10260,10140,26282,268224565,34884000000,3400000
132030,KODEX 골드선물(H),12110,40,0.33,12061.08,12085,12115,12010,166193,2003836050,239778000000,19800000
280940,KODEX 골드선물인버스(H),7315,-15,-0.2,7349.44,7305,7365,7300,10684,78439315,4389000000,600000
138910,KODEX 구리선물(H),7840,-65,-0.82,7870.32,7865,7870,7800,52768,413329630,32144000000,4100000
114260,KODEX 국고채3년,57780,10,0.02,57751.58,57775,57850,57765,21751,1256980405,93603600000,1620000
152380,KODEX 국채선물10년,69125,-270,-0.39,69110.57,69290,69315,69075,10044,694953235,19493250000,282000
