단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,41720,-340,-0.81,41714.62,42130,42200,41630,49211,2052168505,813540000000,19500000
295820,ARIRANG 200동일가중,11700,-90,-0.76,11748.53,11690,11780,11680,20,234420,4680000000,400000
253150,ARIRANG 200선물레버리지,46505,-515,-1.1,46486.24,47500,47600,46335,6776,321208995,16276750000,350000
253160,ARIRANG 200선물인버스2X,4175,60,1.46,4188.74,4105,4200,4090,100613,417405710,13986250000,3350000
395750,ARIRANG ESG가치주액티브,9560,-105,-1.09,9605.31,9660,9710,9550,19002,181903120,69310000000,7250000
395760,ARIRANG ESG성장주액티브,9610,-70,-0.72,9652.48,9650,9700,9590,1665,15995860,29791000000,3100000
278420,ARIRANG ESG우수기업,9675,-20,-0.21,9710.03,9720,9765,9655,1137,11031885,3870000000,400000
292750,ARIRANG KRX300,18905,-210,-1.1,18965.71,19005,19080,18880,1018,19221240,11343000000,600000
309210,ARIRANG KRX300헬스케어,13785,-50,-0.36,13884.83,13810,13935,13775,325,4508040,4962600000,360000
333940,ARIRANG KS로우볼가중TR,13740,-150,-1.08,13788.77,13830,13885,13735,157,2160940,6183000000,450000
333950,ARIRANG KS로우사이즈가중TR,17240,-140,-0.81,17302.93,17365,17395,17240,20,346040,6034000000,350000
333960,ARIRANG KS모멘텀가중TR,16140,-140,-0.86,16194.04,16260,16310,16130,162,2620550,7263000000,450000
333970,ARIRANG KS밸류가중TR,16115,-105,-0.65,16172.89,16185,16260,16110,1177,18970175,8057500000,500000
333980,ARIRANG KS퀄리티가중TR,15920,-185,-1.15,15973.75,16015,16045,15905,259,4134150,3980000000,250000
269530,ARIRANG S&P글로벌인프라,11755,-35,-0.3,11910.61,11790,11870,11725,2504,29445450,5877500000,500000
251590,ARIRANG 고배당저변동50,11335,-10,-0.09,11328.63,11405,11405,11280,3469,39298680,13602000000,1200000
161510,ARIRANG 고배당주,12530,30,0.24,12556.12,12520,12580,12430,100202,1253760085,204113700000,16290000
251600,ARIRANG 고배당주채권혼합,11175,15,0.13,11198.63,11155,11200,11145,17539,195836025,12292500000,1100000
289670,ARIRANG 국채선물10년,57090,40,0.07,57070.2,57160,57160,57090,8,456820,7992600000,140000
298340,ARIRANG 국채선물3년,53545,60,0.11,53575.29,0,0,0,0,0,7282120000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17795,-55,-0.31,17858.72,17800,17840,17795,410,7311280,9075450000,510000
278620,ARIRANG 단기채권액티브,106030,-5,0,106034.31,106035,106035,106025,10,1060275,19297460000,182000
269540,ARIRANG 미국S&P500(H),18480,35,0.19,18497.77,18485,18505,18465,15834,292600615,36960000000,2000000
287180,ARIRANG 미국나스닥기술주,24670,80,0.33,24792.2,24595,24790,24545,57065,1404249790,29604000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15580,45,0.29,15700.13,15575,15820,15575,15970,250834040,26953400000,1730000
332610,ARIRANG 미국단기우량회사채,99320,405,0.41,99185.63,98560,99370,98560,152,15073090,22843600000,230000
332620,ARIRANG 미국장기우량회사채,103450,-80,-0.08,103346.74,103190,103450,102630,872,89724440,30517750000,295000
195970,ARIRANG 선진국MSCI(합성 H),12295,10,0.08,12338.63,12405,12405,12295,5496,67844225,6393400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11280,-20,-0.18,11297.06,11280,11310,11280,257,2902065,6768000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12185,-5,-0.04,12208.89,12295,12295,12120,10858,132592115,72135200000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9325,85,0.92,9307.21,9275,9350,9260,5982,55793470,6714000000,720000
256450,ARIRANG 심천차이넥스트(합성),14465,-110,-0.75,14738.93,14685,14685,14450,424,6148160,8679000000,600000
239660,ARIRANG 우량회사채50 1년,108595,20,0.02,108588.53,108575,108595,108545,1628,176748750,21719000000,200000
280920,ARIRANG 주도업종,11795,-135,-1.13,11827.24,11855,11950,11750,613,7242570,4718000000,400000
266550,ARIRANG 중형주저변동50,11930,15,0.13,11917.09,11825,11975,11825,73,870505,4175500000,350000
301400,ARIRANG 코스닥150,14795,20,0.14,14913.91,14765,14890,14745,164,2428945,2959000000,200000
301410,ARIRANG 코스닥150선물인버스,6780,-25,-0.37,6788.01,6810,6845,6755,15102,102569755,5085000000,750000
227830,ARIRANG 코스피,32095,-265,-0.82,32178.74,32425,32425,32060,58,1865975,9628500000,300000
122090,ARIRANG 코스피50,28770,-215,-0.74,28729.14,28835,28975,28635,776,22241365,14672700000,510000
328370,ARIRANG 코스피TR,15775,-100,-0.63,15776.35,15900,15900,15730,120086,1893636735,112002500000,7100000
301440,ARIRANG 코스피중형주,12915,-40,-0.31,12971.66,12880,12990,12880,25,323710,6457500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9930,-60,-0.6,9931.11,10030,10030,9890,1227,12192785,6454500000,650000
285690,FOCUS ESG리더스,11530,-15,-0.13,11562.8,11600,11650,11530,1773,20487990,22483500000,1950000
292730,FOCUS KRX300,19075,-45,-0.24,19081.36,19075,19075,19075,1,19075,19075000000,1000000
293180,HANARO 200,41145,-310,-0.75,41121.54,41530,41630,41070,8509,352989220,604831500000,14700000
332930,HANARO 200TR,48990,-330,-0.67,48953.65,49560,49560,48915,130,6380235,213106500000,4350000
304780,HANARO 200선물레버리지,28070,-445,-1.56,28055.15,28600,28665,27970,598,16819505,50526000000,1800000
306520,HANARO 200선물인버스,9025,60,0.67,9025.92,8940,9035,8920,5600,50378410,82578750000,9150000
395290,HANARO Fn K-POP&미디어,9420,85,0.91,9442.92,9415,9455,9350,21791,204780975,7536000000,800000
395280,HANARO Fn K-게임,9180,45,0.49,9180.15,9085,9215,8935,15491,142041765,7344000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,13470,-240,-1.75,13469.9,13625,13625,13410,21780,293527365,63982500000,4750000
395270,HANARO Fn K-반도체,9335,75,0.81,9341.25,9425,9440,9300,25280,236919970,7468000000,800000
367740,HANARO Fn5G산업,12975,-55,-0.42,12979.28,13110,13145,12925,4657,60832460,14921250000,1150000
381560,HANARO Fn전기&수소차,10260,120,1.18,10255.87,10165,10300,10120,188878,1935973810,18981000000,1850000
381570,HANARO Fn친환경에너지,10370,-25,-0.24,10372.49,10410,10425,10315,3760,39004230,9851500000,950000
346000,HANARO KAP초장기국고채,47675,115,0.24,47577.02,47410,47865,47395,110,5237610,6865200000,144000
304760,HANARO KRX300,18770,-90,-0.48,18772.38,19030,19030,18750,50,941475,16893000000,900000
332940,HANARO MSCI Korea TR,16545,-75,-0.45,16548.51,16710,16710,16515,56,928480,268029000000,16200000
322400,HANARO e커머스,19630,-145,-0.73,19626.13,19800,19875,19480,31891,627430900,105020500000,5350000
322410,HANARO 고배당,11195,15,0.13,11192.77,11210,11240,11160,5197,58165240,22390000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),17925,5,0.03,17851.1,18000,18000,17900,9676,173489480,52878750000,2950000
314700,HANARO 농업융복합산업,12790,-55,-0.43,12775.67,12860,12895,12755,778,9973525,7034500000,550000
390950,HANARO 단기채권액티브,100110,0,0,100102.3,0,0,0,0,0,174591840000,1744000
304770,HANARO 코스닥150,14860,75,0.51,14948.32,14795,14890,14725,32012,474802725,37744400000,2540000
306530,HANARO 코스닥150선물레버리지,13950,135,0.98,13906.01,14000,14020,13710,1114,15362835,6975000000,500000
375760,HANARO 탄소효율그린뉴딜,9930,-75,-0.75,9931.7,10005,10025,9905,9069,90359065,12909000000,1300000
391670,HK 베스트일레븐액티브,9835,-195,-1.94,9832.44,9940,9955,9800,2044,20127180,7376250000,750000
391680,HK 하이볼액티브,9430,-90,-0.95,9424.96,9500,9530,9410,1968,18598405,7072500000,750000
148020,KBSTAR 200,41210,-295,-0.71,41184.48,41630,41680,41100,9682,400103955,1065278500000,25850000
285000,KBSTAR 200IT,16135,-50,-0.31,16173.42,16430,16430,16135,63,1024465,10649100000,660000
361580,KBSTAR 200TR,21110,-160,-0.75,21092.6,21345,21345,21065,7341,155233645,54886000000,2600000
287300,KBSTAR 200건설,12585,-155,-1.22,12583.69,12775,12775,12480,7966,99761555,4278900000,340000
287310,KBSTAR 200경기소비재,11300,35,0.31,11304.84,11340,11370,11275,1594,18070200,1582000000,140000
290080,KBSTAR 200고배당커버드콜ATM,8275,-15,-0.18,8268.76,8285,8320,8255,26,215315,5792500000,700000
284980,KBSTAR 200금융,9080,70,0.78,9093.32,9090,9155,8960,22079,200605800,3450400000,380000
287320,KBSTAR 200산업재,12930,55,0.43,12936.05,13010,13010,12880,7,90520,1551600000,120000
287330,KBSTAR 200생활소비재,8560,-70,-0.81,8581.55,8610,8645,8560,430,3693075,2054400000,240000
252400,KBSTAR 200선물레버리지,23405,-360,-1.51,23393.31,23795,23960,23305,56324,1326902905,25745500000,1100000
252410,KBSTAR 200선물인버스,5055,25,0.5,5069.45,5000,5070,5000,6854,34566335,24769500000,4900000
252420,KBSTAR 200선물인버스2X,2095,35,1.7,2092.87,2055,2100,2040,494267,1024603130,31634500000,15100000
284990,KBSTAR 200에너지화학,13350,-70,-0.52,13383.2,13535,13535,13350,198,2663485,3204000000,240000
285010,KBSTAR 200중공업,10660,-165,-1.52,10647.73,10805,10810,10595,2419,25716750,4903600000,460000
285020,KBSTAR 200철강소재,9360,-60,-0.64,9371.37,9280,9450,9280,569,5330505,2808000000,300000
315480,KBSTAR 200커뮤니케이션서비스,20870,-680,-3.16,20880.31,21470,21470,20800,376,7933605,6261000000,300000
105780,KBSTAR 5대그룹주,8300,-30,-0.36,8292.43,8370,8370,8275,659,5485425,9960000000,1200000
290130,KBSTAR ESG사회책임투자,13180,-95,-0.72,13182.03,13275,13305,13145,29513,391018110,327523000000,24850000
368200,KBSTAR Fn K-뉴딜디지털플러스,13445,-280,-2.04,13478.68,13615,13630,13425,1084,14669400,10756000000,800000
367760,KBSTAR Fn5G테크,10470,-105,-0.99,10486.46,10645,10645,10470,36575,384824480,117787500000,11250000
367770,KBSTAR Fn수소경제테마,12210,90,0.74,12213.31,12135,12260,12095,291615,3554075285,285714000000,23400000
388280,KBSTAR Fn컨택트대표,9855,65,0.66,9879.29,9840,9950,9810,95133,940638315,30944700000,3140000
326240,KBSTAR IT플러스,21960,-275,-1.24,21959.45,22245,22290,21870,54724,1208036805,183146400000,8340000
385560,KBSTAR KIS국고채30년Enhanced,108670,435,0.4,108601.04,108550,109600,108235,140,15218885,47814800000,440000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100010,20,0.02,99984.27,100020,100020,99980,2712,271146050,250825080000,2508000
385540,KBSTAR KIS종합채권(A-이상)액티브,101190,90,0.09,101138.35,101080,101320,101050,6,607040,367522080000,3632000
270800,KBSTAR KQ고배당,16090,-5,-0.03,16091.12,16105,16105,16050,474,7628520,11263000000,700000
292050,KBSTAR KRX300,19145,-140,-0.73,19150.99,19340,19340,19125,86,1651855,14358750000,750000
307010,KBSTAR KRX300레버리지,20010,-280,-1.38,19994.35,20430,20430,19915,2181,43586160,14007000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15905,-65,-0.41,15849.71,15935,15985,15825,231,3665120,7952500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51180,30,0.06,51179.87,51175,51180,51140,6,306955,6141600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51815,70,0.14,51820.67,51795,51815,51735,6,310620,6217800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49810,-35,-0.07,49784.18,49820,49850,49810,6,298985,5977200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49035,-55,-0.11,49004.47,49050,49130,49035,126,6182605,5884200000,120000
234310,KBSTAR V&S셀렉트밸류,15785,-175,-1.1,15843.18,15915,15915,15785,503,7945005,7892500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12485,-40,-0.32,12485.38,12520,12535,12475,15691,196403735,14982000000,1200000
300640,KBSTAR 게임테마,15570,260,1.7,15631.92,15395,15670,15230,12771,198113800,21798000000,1400000
266160,KBSTAR 고배당,12515,-45,-0.36,12518.65,12600,12600,12475,5292,66270445,78844500000,6300000
114100,KBSTAR 국고채3년,112955,180,0.16,112947.28,112785,112995,112755,250,28196705,27109200000,240000
282000,KBSTAR 국고채3년선물인버스,99735,-90,-0.09,99708.54,99830,99910,99735,6,598730,602100195000,6037000
295000,KBSTAR 국채선물10년,56190,65,0.12,56156.35,56070,56310,56025,44,2468875,2584740000,46000
295020,KBSTAR 국채선물10년인버스,47055,-40,-0.08,47047.6,47145,47165,46910,14,657670,3952620000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),24090,210,0.88,23986.66,24460,24460,23940,13679,327763035,36135000000,1500000
