단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
342610,KBSTAR KRX국채선물3년10년플래트너,49800,40,0.08,49782.86,49760,49800,49760,53,2637390,5976000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49240,40,0.08,49253.75,49210,49255,49210,5,246175,5908800000,120000
234310,KBSTAR V&S셀렉트밸류,15895,65,0.41,15969.35,16335,16445,15700,1846,29315390,11126500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12490,50,0.4,12471.58,12520,12665,12360,78436,981886730,7494000000,600000
300640,KBSTAR 게임테마,13595,-5,-0.04,13580.78,13610,13760,13295,138956,1900940280,22431750000,1650000
266160,KBSTAR 고배당,12520,80,0.64,12514.97,12605,12880,12275,34433,432268730,13772000000,1100000
114100,KBSTAR 국고채3년,113500,125,0.11,113498.75,113445,113500,113405,10171,1154044950,40860000000,360000
282000,KBSTAR 국고채3년선물인버스,99430,-70,-0.07,99399.23,99470,99470,99430,5,497240,52697900000,530000
295000,KBSTAR 국채선물10년,56530,200,0.36,56561.7,56355,56560,56355,960,54195440,7122780000,126000
295020,KBSTAR 국채선물10년인버스,46710,-190,-0.41,46683.22,46840,46840,46710,5,233825,3830220000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),20050,210,1.06,20051.28,20140,20210,19870,15837,317752850,28070000000,1400000
336160,KBSTAR 금융채액티브,103290,10,0.01,103309.77,103280,103290,103255,60,6196610,64039800000,620000
326230,KBSTAR 내수주플러스,10910,-220,-1.98,10893.98,11080,11080,10715,14283,155357850,5236800000,480000
272560,KBSTAR 단기국공채액티브,101750,10,0.01,101744.3,101745,101750,101745,743,75598895,74379250000,731000
196230,KBSTAR 단기통안채,104230,15,0.01,104226.8,104240,104240,104220,591950,61695972685,159576130000,1531000
315960,KBSTAR 대형고배당10TR,17375,200,1.16,17355.88,17525,18090,17010,41100,723007350,115543750000,6650000
252730,KBSTAR 모멘텀로우볼,17090,270,1.61,17091.8,17490,17620,16695,27679,466921380,11108500000,650000
252720,KBSTAR 모멘텀밸류,15020,135,0.91,15017.55,15230,15445,14670,26085,387146845,6759000000,450000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2870,-45,-1.54,2941.37,2880,2905,2850,865494,2489660915,63570500000,22150000
354240,KBSTAR 미국고정배당우선증권ICE TR,9675,55,0.57,9656.94,9705,9705,9395,8979,86305160,8223750000,850000
368590,KBSTAR 미국나스닥100,10665,120,1.14,10708.36,10650,10695,10650,782851,8354731580,45859500000,4300000
267440,KBSTAR 미국장기국채선물(H),11870,-65,-0.54,11901.88,11910,11925,11870,1262,15026110,5935000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13645,15,0.11,13689.11,13480,13665,13480,660,8993360,4093500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7925,15,0.19,7899.51,7930,7930,7890,6275,49728870,3962500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6075,50,0.83,6076.04,6200,6200,6055,17140,104527415,1822500000,300000
140570,KBSTAR 수출주,12430,-160,-1.27,12416.77,12635,12835,12130,2374,29881820,3729000000,300000
140580,KBSTAR 우량업종,11940,-40,-0.33,11914.75,12225,12225,11755,5068,60392715,3582000000,300000
183710,KBSTAR 주식혼합,45710,105,0.23,45653.89,46545,46850,45125,534,24457630,11427500000,250000
310080,KBSTAR 중국MSCI China선물(H),14680,35,0.24,14870.07,14450,15245,14450,280867,4156865040,13946000000,950000
174360,KBSTAR 중국본토대형주CSI100,22835,15,0.07,23054.3,23230,23240,22670,105779,2429882560,59371000000,2600000
136340,KBSTAR 중기우량회사채,105265,70,0.07,105238.68,105215,105265,105180,749,78814360,54737800000,520000
281990,KBSTAR 중소형고배당,10900,-145,-1.31,10902.25,11145,11145,10705,14889,162521620,13625000000,1250000
300280,KBSTAR 중소형모멘텀로우볼,10905,-145,-1.31,10938.5,10975,10975,10770,211,2292920,3816750000,350000
300290,KBSTAR 중소형모멘텀밸류,11995,-175,-1.44,11991.91,12200,12200,11795,17,203740,4798000000,400000
272570,KBSTAR 중장기국공채액티브,104130,110,0.11,104208.11,104125,104130,104065,352,36636015,41547870000,399000
250730,KBSTAR 차이나HSCEI(H),12595,50,0.4,12566.34,12545,12740,12545,6132,77720550,6297500000,500000
291680,KBSTAR 차이나H선물인버스(H),9500,-55,-0.58,9615.65,9495,9615,9375,358,3395075,3800000000,400000
371150,KBSTAR 차이나항셍테크,10670,105,0.99,10657.02,10600,10900,10600,375097,4073154125,10670000000,1000000
183700,KBSTAR 채권혼합,65095,230,0.35,65053.31,65635,65715,64715,528,34525850,15622800000,240000
270810,KBSTAR 코스닥150,15245,0,0,15335.33,15330,15550,14820,401675,6164813450,189038000000,12400000
278240,KBSTAR 코스닥150선물레버리지,17255,-10,-0.06,17257.1,17450,18090,16320,355037,6159608965,233460150000,13530000
275750,KBSTAR 코스닥150선물인버스,4600,5,0.11,4592.17,4590,4715,4485,88447,409136590,4830000000,1050000
302450,KBSTAR 코스피,32100,-30,-0.09,32106.47,32610,33230,31610,2372,77140175,192600000000,6000000
361590,KBSTAR 코스피ex200,11970,-320,-2.6,12105.55,12290,12290,11970,3392,41224675,13167000000,1100000
334690,KBSTAR 팔라듐선물(H),13905,-270,-1.9,13774.8,13840,13950,13710,13227,182222730,5562000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5220,110,2.15,5252.12,5275,5275,5195,3060,16061140,2088000000,400000
253280,KBSTAR 헬스케어,19150,-355,-1.82,19217.42,19495,19500,18805,18305,350857790,9575000000,500000
253290,KBSTAR 헬스케어채권혼합,13165,-55,-0.42,13154.88,13220,13235,13055,29985,393902020,10532000000,800000
105190,KINDEX 200,43925,160,0.37,43992.67,44405,45590,43145,1276381,56376220250,812612500000,18500000
332500,KINDEX 200TR,26145,65,0.25,26206.91,26450,27160,25675,43226,1135108700,345114000000,13200000
368470,KINDEX Fn K-뉴딜디지털플러스,16270,140,0.87,16290.58,16380,16745,15905,2261,37080970,8135000000,500000
226380,KINDEX Fn성장소비주도주,7190,40,0.56,7174.65,7265,7265,7055,4714,33660495,5752000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99535,95,0.1,99571.45,99495,99535,99485,4,398000,39814000000,400000
277540,KINDEX S&P아시아TOP50,15870,165,1.05,15773.67,15715,16030,15705,46512,736910320,14283000000,900000
225130,KINDEX 골드선물 레버리지(합성 H),18570,-1270,-6.4,18409.04,19375,19375,17980,94596,1737200865,27855000000,1500000
365780,KINDEX 국고채10년,98625,420,0.43,98653.27,98365,98640,98340,231,22765270,10059750000,102000
114460,KINDEX 국고채3년,107275,60,0.06,107290.15,107215,107275,107215,176,18875840,19309500000,180000
299070,KINDEX 국채선물10년인버스,93705,-280,-0.3,93683.61,0,0,0,0,0,4685250000,50000
299080,KINDEX 국채선물3년인버스,99160,-25,-0.03,99128.19,0,0,0,0,0,4958000000,50000
190620,KINDEX 단기통안채,100130,0,0,100127.83,100130,100130,100125,669,66986965,170521390000,1703000
265690,KINDEX 러시아MSCI(합성),26065,260,1.01,26392.52,25690,26200,25690,10911,284466105,11729250000,450000
152500,KINDEX 레버리지,11325,65,0.58,11384.73,11455,12230,10980,161880,1870068455,13590000000,1200000
291130,KINDEX 멕시코MSCI(합성),8850,0,0,8893.08,8855,8985,8850,1178,10434750,7080000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9950,-45,-0.45,9987.16,10060,10060,9950,473,4716805,9950000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18755,225,1.21,18847.75,18945,18945,18750,4333,81290640,15004000000,800000
360200,KINDEX 미국S&P500,10640,5,0.05,10697.28,10650,10675,10635,325122,3464950490,107464000000,10100000
309230,KINDEX 미국WideMoat가치주,14110,-20,-0.14,14121.66,14135,14145,13990,43256,609703325,15521000000,1100000
367380,KINDEX 미국나스닥100,11010,120,1.1,11058.23,11000,11045,11000,477349,5260710060,104595000000,9500000
181480,KINDEX 미국다우존스리츠(합성 H),75960,325,0.43,75600.21,75630,76325,75080,774,58412020,7596000000,100000
211260,KINDEX 배당성장,37075,-425,-1.13,36988.91,37730,37985,36410,105,3909715,7415000000,200000
143460,KINDEX 밸류대형,10380,85,0.83,10343.9,10455,10700,10250,1143,11894385,16608000000,1600000
245710,KINDEX 베트남VN30(합성),16195,395,2.5,16120.45,15810,16230,15800,343950,5520678945,223491000000,13800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),15040,670,4.66,14744.66,14745,15060,14660,67979,1007778445,13536000000,900000
131890,KINDEX 삼성그룹동일가중,17550,-50,-0.28,17499.79,17690,18050,17280,1890,33327945,8775000000,500000
108450,KINDEX 삼성그룹섹터가중,17530,55,0.31,17521.71,17720,18355,17250,93327,1649853925,124463000000,7100000
322130,KINDEX 스마트로우볼,17935,35,0.2,17898.36,17950,18255,17750,13791,246715375,10761000000,600000
272220,KINDEX 스마트모멘텀,18905,40,0.21,18850.29,19140,19460,18650,278,5354385,13233500000,700000
272230,KINDEX 스마트밸류,16020,55,0.34,15987.8,16245,16470,15840,186,2987085,17622000000,1100000
322120,KINDEX 스마트퀄리티,20140,55,0.27,20090.83,20160,20445,20140,23,466495,10070000000,500000
322150,KINDEX 스마트하이베타,15635,125,0.81,15595.73,15620,15845,15530,65,1017775,10944500000,700000
316300,KINDEX 싱가포르리츠,11465,65,0.57,11501.55,11500,11500,11325,19504,223162035,12611500000,1100000
256440,KINDEX 인도네시아MSCI(합성),9190,170,1.88,9029.28,8905,9255,8905,54062,494572770,20218000000,2200000
145670,KINDEX 인버스,4690,-25,-0.53,4666.73,4705,4790,4515,366444,1711034760,5628000000,1200000
238720,KINDEX 일본Nikkei225(H),18425,35,0.19,18413.42,18515,18515,18390,7104,130510150,11055000000,600000
196030,KINDEX 일본TOPIX레버리지(H),19240,50,0.26,19217.86,19550,19550,19140,770,14793760,9620000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4700,0,0,4724.22,4730,4730,4645,16333,76118810,9870000000,2100000
168580,KINDEX 중국본토CSI300,32005,-195,-0.61,32754.08,32200,33020,31895,92912,2994656095,204832000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),6080,35,0.58,6187.79,6145,6165,5955,66446,405307875,20672000000,3400000
272910,KINDEX 중장기국공채액티브,102460,85,0.08,102527.15,102380,102460,102375,50,5119100,26332220000,257000
371870,KINDEX 차이나항셍테크,10520,90,0.86,10507.97,10700,10750,10495,71887,764406780,7364000000,700000
251890,KINDEX 코스닥(합성),14065,-155,-1.09,14058.3,14055,14220,13825,106,1490900,8439000000,600000
354500,KINDEX 코스닥150,15400,0,0,15447.35,15525,15705,15000,34062,525744370,32340000000,2100000
305050,KINDEX 코스피,32280,60,0.19,32197.27,32635,33265,31880,16405,530700160,9684000000,300000
261920,KINDEX 필리핀MSCI(합성),14460,260,1.83,14286.42,14220,14490,14220,2558,36928905,5784000000,400000
069500,KODEX 200,43655,110,0.25,43741.49,44000,45370,42930,23107696,1019726637330,6196827250000,141950000
226980,KODEX 200 중소형,12125,-245,-1.98,12209.39,12600,12600,11925,15973,194911250,6062500000,500000
337160,KODEX 200ESG,15200,20,0.13,15186.82,15365,15810,14905,72231,1112313475,9120000000,600000
363580,KODEX 200IT TR,14990,-165,-1.09,14990.69,15385,15670,14720,45503,691728710,14990000000,1000000
278530,KODEX 200TR,14035,20,0.14,14069.64,14015,14600,13800,521797,7381811445,1679989500000,119700000
337150,KODEX 200exTOP,14280,-90,-0.63,14277.45,14565,14670,14065,36,514295,19992000000,1400000
223190,KODEX 200가치저변동,10985,-5,-0.05,10957.66,11020,11270,10770,36711,405974575,30758000000,2800000
252650,KODEX 200동일가중,11570,-145,-1.24,11586.73,11735,11735,11480,169,1955880,9256000000,800000
360140,KODEX 200롱코스닥150숏선물,11500,45,0.39,11512.48,11600,11800,11470,6354,73793370,17250000000,1500000
284430,KODEX 200미국채혼합,13195,45,0.34,13174.14,13090,13365,13090,23849,315940535,17945200000,1360000
252670,KODEX 200선물인버스2X,2035,-5,-0.25,2020.52,2000,2105,1875,1120159313,2244845454610,1693730500000,832300000
305720,KODEX 2차전지산업,19285,250,1.31,19256.22,19345,20055,18565,11430950,222714762960,532266000000,27600000
271060,KODEX 3대농산물선물(H),9635,-75,-0.77,9672.18,9765,9770,9635,52888,512813545,14163450000,1470000
099140,KODEX China H,21565,280,1.32,21385.61,21280,21775,21280,16666,360511950,34504000000,1600000
204450,KODEX China H 레버리지(H),7370,130,1.8,7306.79,7350,7550,7270,148063,1104462785,35376000000,4800000
291660,KODEX China H선물인버스(H),9650,-90,-0.92,9782.57,9710,9710,9555,1314,12693885,4825000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,13630,130,0.96,13632.3,13750,14030,13265,41553,566034160,17719000000,1300000
296710,KODEX FnKorea50,10895,-140,-1.27,10952.68,11125,11180,10715,611,6780195,6537000000,600000
337120,KODEX Fn멀티팩터,15045,40,0.27,15012.84,15190,15540,14720,15494,231899560,34603500000,2300000
325010,KODEX Fn성장,19210,-15,-0.08,19185.02,19430,19765,18780,17155,329276870,128707000000,6700000
266370,KODEX IT,22195,-140,-0.63,22193.08,22625,23170,21700,170913,3851402765,37731500000,1700000
373490,KODEX K-이노베이션액티브,12155,95,0.79,12155.23,12345,12685,11890,256295,3165982515,9724000000,800000
292190,KODEX KRX300,20195,20,0.1,20193.44,20385,20895,19795,37167,749827920,98955500000,4900000
306950,KODEX KRX300레버리지,22690,185,0.82,22626.49,22815,24275,21775,40595,932883935,22690000000,1000000
229720,KODEX KTOP30,23910,0,0,23903.45,24300,24860,23460,21122,511594390,14346000000,600000
291890,KODEX MSCI EM선물(H),10795,-5,-0.05,10936.42,10865,10955,10770,1924,20923195,5397500000,500000
289040,KODEX MSCI KOREA ESG유니버설,13050,50,0.38,13040.9,13195,13525,12770,15404,202658370,33930000000,2600000
156080,KODEX MSCI Korea,21055,65,0.31,21138.27,21260,21995,20770,6881,146213860,105275000000,5000000
278540,KODEX MSCI Korea TR,14245,115,0.81,14236.38,14310,14820,14000,352754,5133631550,1898858500000,133300000
275280,KODEX MSCI모멘텀,14495,295,2.08,14493.93,14545,15020,14170,803,11769375,8697000000,600000
275290,KODEX MSCI밸류,13065,75,0.58,13139.4,13225,13430,12885,7537,99439590,20904000000,1600000
275300,KODEX MSCI퀄리티,11610,-70,-0.6,11650.9,11860,11860,11605,4,46720,6966000000,600000
269420,KODEX S&P글로벌인프라(합성),11030,135,1.24,10958.5,10900,11040,10900,7851,85932910,11107210000,1007000
329650,KODEX TRF3070,10870,35,0.32,10852.91,10895,10895,10815,22720,246682935,22827000000,2100000
329660,KODEX TRF5050,11245,10,0.09,11279.49,11235,11245,11165,3963,44491600,11245000000,1000000
329670,KODEX TRF7030,11620,10,0.09,11677.93,11615,11620,11540,22614,262250260,11620000000,1000000
352540,KODEX TSE일본리츠(H),11000,10,0.09,11012.72,10980,11000,10980,59,647920,8800000000,800000
315930,KODEX Top5PlusTR,19910,70,0.35,19898.98,20175,20805,19505,54005,1093884245,408155000000,20500000
261220,KODEX WTI원유선물(H),7765,75,0.98,7853.66,7845,7865,7760,2433938,19037734975,430569250000,55450000
271050,KODEX WTI원유선물인버스(H),12355,-155,-1.24,12247.03,12170,12360,12170,16304,200120445,4633125000,375000
117700,KODEX 건설,3135,-15,-0.48,3135.79,3215,3230,3060,1442945,4534806215,33544500000,10700000
300950,KODEX 게임산업,13500,-150,-1.1,13505.39,13735,13780,13165,33698,455457360,12150000000,900000
266390,KODEX 경기소비재,11625,-195,-1.65,11599.31,11875,11905,11365,9716,113449300,6975000000,600000
279530,KODEX 고배당,8750,-85,-0.96,8775.5,8890,8900,8635,21237,186241355,28875000000,3300000
132030,KODEX 골드선물(H),12630,-460,-3.51,12573.76,12660,12700,12450,1128210,14180989110,237444000000,18800000
280940,KODEX 골드선물인버스(H),7130,250,3.63,7160.45,7130,7165,7065,20842,148528590,3565000000,500000
138910,KODEX 구리선물(H),6720,-190,-2.75,6817.67,6815,6900,6705,135167,917066230,15456000000,2300000
114260,KODEX 국고채3년,58145,55,0.09,58132.44,58100,58145,58080,79911,4646313040,83728800000,1440000
152380,KODEX 국채선물10년,71005,265,0.37,71010.12,70755,71020,70755,36567,2592801170,15337080000,216000
176950,KODEX 국채선물10년인버스,46185,-155,-0.33,46163.2,46315,46325,46185,2297,106306900,113060880000,2448000
292770,KODEX 국채선물3년인버스,49640,-25,-0.05,49616.21,49640,49640,49640,1,49640,5063280000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17025,145,0.86,17021.18,17120,17120,16775,45989,780259845,14471250000,850000
102960,KODEX 기계장비,5075,-155,-2.96,5098.25,5230,5230,4975,138214,705472595,8221500000,1620000
352560,KODEX 다우존스미국리츠(H),11170,100,0.9,11153.44,11240,11240,11120,3564,39713990,10053000000,900000
273140,KODEX 단기변동금리부채권액티브,102350,-5,0,102347.85,102355,102355,102350,20,2047020,116781350000,1141000
153130,KODEX 단기채권,102655,5,0,102652.33,102650,102655,102650,27379,2810476105,2001669845000,19499000
214980,KODEX 단기채권PLUS,102895,-5,0,102901.89,102900,102910,102890,600699,61811947395,883662260000,8588000
122630,KODEX 레버리지,28830,170,0.59,29006.02,29235,31030,27790,106595339,3135228146320,1798992000000,62400000
321410,KODEX 멀티에셋하이인컴(H),10440,-10,-0.1,10504.87,10440,10540,10435,7670,80102590,5220000000,500000
244620,KODEX 모멘텀Plus,12450,-135,-1.07,12507.8,12575,12650,12180,12985,161807995,12450000000,1000000
314250,KODEX 미국FANG플러스(H),25735,460,1.82,25938.66,25770,25885,25660,639922,16468516515,331981500000,12900000
219480,KODEX 미국S&P500선물(H),18185,-105,-0.57,18301.44,18265,18285,18165,150584,2739939830,105473000000,5800000
