단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40185,320,0.8,40209.34,40270,40270,40010,46533,1868007985,759496500000,18900000
295820,ARIRANG 200동일가중,11750,-15,-0.13,11787.34,11860,11860,11730,22,258605,5287500000,450000
253150,ARIRANG 200선물레버리지,43020,675,1.59,43062.57,43060,43090,42640,635,27285265,12906000000,300000
253160,ARIRANG 200선물인버스2X,4460,-80,-1.76,4458.03,4470,4500,4450,56294,251349660,14495000000,3250000
395750,ARIRANG ESG가치주액티브,9440,70,0.75,9485.28,9470,9470,9410,48253,455342985,121776000000,12900000
395760,ARIRANG ESG성장주액티브,9505,90,0.96,9554.71,9495,9545,9480,10111,96019650,63208250000,6650000
278420,ARIRANG ESG우수기업,9885,10,0.1,9905.84,9900,9920,9875,35366,350389411,3954000000,400000
292750,ARIRANG KRX300,18270,90,0.5,18339.94,18215,18270,18210,12,218995,10962000000,600000
309210,ARIRANG KRX300헬스케어,11650,110,0.95,11751.02,11575,11665,11540,1272,14794135,4427000000,380000
333940,ARIRANG KS로우볼가중TR,13775,75,0.55,13764.89,13705,13775,13695,10670,146426345,6198750000,450000
333950,ARIRANG KS로우사이즈가중TR,17400,0,0,17461.48,17410,17440,17360,11852,206146260,6960000000,400000
333960,ARIRANG KS모멘텀가중TR,15765,85,0.54,15819.42,15735,15820,15720,25632,405079645,7094250000,450000
333970,ARIRANG KS밸류가중TR,16035,-30,-0.19,16090.29,16070,16100,16010,25142,404257810,8819250000,550000
333980,ARIRANG KS퀄리티가중TR,15515,65,0.42,15565.22,15480,15580,15480,27831,432592043,4654500000,300000
269530,ARIRANG S&P글로벌인프라,12260,-30,-0.24,12257.92,12265,12270,12180,1520,18631340,6130000000,500000
251590,ARIRANG 고배당저변동50,11940,35,0.29,11935.62,11950,11950,11845,5715,67843080,13731000000,1150000
161510,ARIRANG 고배당주,12930,30,0.23,12970.32,12900,12965,12890,162141,2095925246,217611900000,16830000
