단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,41785,-395,-0.94,41818.62,42430,42655,41695,87597,3681288665,789736500000,18900000
295820,ARIRANG 200동일가중,10660,-120,-1.11,10706.46,10800,10855,10660,166,1790965,4264000000,400000
253150,ARIRANG 200선물레버리지,46095,-935,-1.99,46122.52,47700,47700,45970,7528,352111705,13828500000,300000
253160,ARIRANG 200선물인버스2X,4365,75,1.75,4376.27,4205,4385,4205,97230,419659690,16587000000,3800000
278420,ARIRANG ESG우수기업,8955,5,0.06,8959.04,9040,9085,8935,1453,13116605,4029750000,450000
292750,ARIRANG KRX300,18975,-255,-1.33,19067.56,19310,19315,18975,1102,21083440,11385000000,600000
309170,ARIRANG KRX300IT,19340,-465,-2.35,19417.18,19805,19810,19340,122,2366635,2707600000,140000
309210,ARIRANG KRX300헬스케어,13070,-460,-3.4,13183.43,13635,13635,13070,819,10838785,6012200000,460000
333940,ARIRANG KS로우볼가중TR,13345,35,0.26,13350.59,13490,13490,13300,529,7082595,8007000000,600000
333950,ARIRANG KS로우사이즈가중TR,15885,-145,-0.9,15884.64,16230,16230,15825,185,2964895,3971250000,250000
333960,ARIRANG KS모멘텀가중TR,15650,-285,-1.79,15656.98,16130,16130,15605,639,10125280,8607500000,550000
333970,ARIRANG KS밸류가중TR,15280,40,0.26,15286.5,15450,15465,15240,890,13662000,9932000000,650000
333980,ARIRANG KS퀄리티가중TR,15300,-120,-0.78,15300.67,15600,15600,15245,304,4696720,4590000000,300000
269530,ARIRANG S&P글로벌인프라,10670,-10,-0.09,10681.37,10635,10675,10635,176,1877740,3734500000,350000
251590,ARIRANG 고배당저변동50,10330,20,0.19,10321.58,10310,10390,10270,14471,149274955,18594000000,1800000
161510,ARIRANG 고배당주,11445,225,2.01,11462.21,11270,11485,11270,139568,1593330420,172361700000,15060000
251600,ARIRANG 고배당주채권혼합,10745,70,0.66,10746.05,10690,10770,10690,10775,115809355,11819500000,1100000
289670,ARIRANG 국채선물10년,56075,-215,-0.38,55988.98,56185,56275,56075,13,730355,6280400000,112000
298340,ARIRANG 국채선물3년,53430,-100,-0.19,53373.76,0,0,0,0,0,10686000000,200000
189400,ARIRANG 글로벌MSCI(합성 H),15900,105,0.66,15975.83,16160,16160,15845,367,5834380,4770000000,300000
278620,ARIRANG 단기채권액티브,105930,-25,-0.02,105889.25,105935,105935,105930,200,21186500,23410530000,221000
269540,ARIRANG 미국S&P500(H),15570,245,1.6,15635.95,15660,15670,15555,18405,287341625,28026000000,1800000
287180,ARIRANG 미국나스닥기술주,19780,160,0.82,20029.51,19850,20060,19755,16549,330146285,17802000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),14515,375,2.65,14464.07,14435,14515,14390,4304,62405880,7692950000,530000
332610,ARIRANG 미국단기우량회사채,96010,790,0.83,96076.64,95410,96070,95410,81,7750555,22082300000,230000
332620,ARIRANG 미국장기우량회사채,92800,-180,-0.19,93392.78,92980,93480,92790,479,44503550,25056000000,270000
195970,ARIRANG 선진국MSCI(합성 H),11310,-100,-0.88,11262.7,11365,11405,11285,9794,111238470,5881200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11000,-55,-0.5,11013.63,11070,11070,11000,630,6969475,6600000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12770,-155,-1.2,12825.52,13240,13390,12755,28724,368715915,67170200000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9170,80,0.88,9206.31,9115,9170,9115,270,2466000,6602400000,720000
256450,ARIRANG 심천차이넥스트(합성),12100,-270,-2.18,12341,12370,12450,12020,1928,23547920,7260000000,600000
239660,ARIRANG 우량회사채50 1년,108530,-50,-0.05,108506.1,108570,108575,108530,751,81531010,13023600000,120000
280920,ARIRANG 주도업종,11765,-185,-1.55,11795.06,12050,12050,11755,220,2632405,7059000000,600000
266550,ARIRANG 중형주저변동50,10910,-145,-1.31,10957.57,11040,11110,10910,89056,986134475,7091500000,650000
