단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
189400,ARIRANG 글로벌MSCI(합성 H),17110,-135,-0.78,17117.69,17175,17175,16985,254,4330585,8726100000,510000
278620,ARIRANG 단기채권액티브,106010,-5,0,105997.24,106015,106015,106010,7,742075,19293820000,182000
269540,ARIRANG 미국S&P500(H),17790,115,0.65,17782.54,17780,17820,17680,21813,387439965,37359000000,2100000
287180,ARIRANG 미국나스닥기술주,23485,-405,-1.7,23432.06,23685,23685,22255,14706,343565385,27007750000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15420,270,1.78,15480.04,15205,15525,15205,5902,90777405,26676600000,1730000
332610,ARIRANG 미국단기우량회사채,100540,-210,-0.21,100741.78,100700,100755,100495,123,12384795,23124200000,230000
332620,ARIRANG 미국장기우량회사채,103840,125,0.12,103814.51,103715,104095,103050,1602,165867320,29594400000,285000
195970,ARIRANG 선진국MSCI(합성 H),11770,-170,-1.42,11894.91,11865,11865,11735,10168,119727735,6120400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11135,-10,-0.09,11133.93,11125,11150,11095,72,800490,6681000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11740,-225,-1.88,11827.94,12170,12170,11660,42704,500506270,69500800000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9605,165,1.75,9526.24,9595,9650,9510,2751,26383920,6915600000,720000
256450,ARIRANG 심천차이넥스트(합성),14305,-110,-0.76,14558.47,13940,14415,13940,1243,17803275,8583000000,600000
239660,ARIRANG 우량회사채50 1년,108580,-25,-0.02,108586.65,108595,108595,108580,570,61896165,26059200000,240000
280920,ARIRANG 주도업종,10865,-175,-1.59,10899.95,10900,10935,10765,316,3421130,5975750000,550000
266550,ARIRANG 중형주저변동50,12220,85,0.7,12217.31,12155,12260,11960,1191,14350215,6110000000,500000
301400,ARIRANG 코스닥150,13995,-325,-2.27,14145.37,14170,14190,13980,975,13691475,5598000000,400000
301410,ARIRANG 코스닥150선물인버스,7085,155,2.24,7084.41,7010,7090,6970,54890,385984720,5668000000,800000
227830,ARIRANG 코스피,30350,-640,-2.07,30442.95,30590,30665,30175,649,19779645,9105000000,300000
122090,ARIRANG 코스피50,26835,-655,-2.38,26886.49,27000,27105,26670,191,5127050,12880800000,480000
328370,ARIRANG 코스피TR,14955,-245,-1.61,14956.22,15035,15055,14810,116936,1749849445,115153500000,7700000
301440,ARIRANG 코스피중형주,12820,-60,-0.47,12853.15,12915,12930,12685,393,5028270,7051000000,550000
376250,ARIRANG 탄소효율그린뉴딜,9420,-160,-1.67,9418.7,9490,9500,9325,1795,16883790,6123000000,650000
285690,FOCUS ESG리더스,11290,-120,-1.05,11343.66,11295,11380,11250,393,4424355,22015500000,1950000
292730,FOCUS KRX300,18035,-260,-1.42,18065.76,18140,18140,17905,2003,35944260,18035000000,1000000
402520,FOCUS 혁신기업액티브,9465,-200,-2.07,9560.45,9580,9615,9465,450,4302125,13251000000,1400000
293180,HANARO 200,38895,-610,-1.54,38948.92,39110,39250,38570,72644,2823144240,560088000000,14400000
332930,HANARO 200TR,46335,-675,-1.44,46365.72,46630,46655,45895,121,5595795,201557250000,4350000
304780,HANARO 200선물레버리지,24975,-820,-3.18,25083.44,25380,25380,24565,17290,428794105,47452500000,1900000
306520,HANARO 200선물인버스,9520,135,1.44,9510.14,9520,9595,9425,33234,316019930,85680000000,9000000
395290,HANARO Fn K-POP&미디어,9815,75,0.77,9819.19,9695,9890,9670,7452,73036070,7852000000,800000
395280,HANARO Fn K-게임,8145,-265,-3.15,8155.35,8275,8275,8115,932,7639900,6516000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,11695,-615,-5,11702.96,12080,12095,11670,21186,249901600,59059750000,5050000
395270,HANARO Fn K-반도체,8910,-130,-1.44,8909.54,8905,8920,8775,6836,60712740,8019000000,900000
367740,HANARO Fn5G산업,12280,-255,-2.03,12277.01,12385,12385,12190,15054,185158430,14122000000,1150000
381560,HANARO Fn전기&수소차,10200,-100,-0.97,10200.54,10150,10305,10020,42689,433851435,27540000000,2700000
381570,HANARO Fn친환경에너지,10400,-180,-1.7,10402.12,10490,10525,10295,13949,145163400,10920000000,1050000
346000,HANARO KAP초장기국고채,45340,50,0.11,45371.67,45465,45615,45310,387,17602990,5531480000,122000
304760,HANARO KRX300,17765,-280,-1.55,17769.87,17810,17810,17600,84,1489465,15988500000,900000
332940,HANARO MSCI Korea TR,15525,-375,-2.36,15575.93,15675,15675,15445,62,964150,251505000000,16200000
322400,HANARO e커머스,17805,-320,-1.77,17802,17975,18010,17695,36988,659647895,114842250000,6450000
322410,HANARO 고배당,11290,-35,-0.31,11287.36,11325,11325,11170,2306,25933400,24273500000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),17605,210,1.21,17670.63,17465,17705,17445,13616,239451530,51934750000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10180,365,3.72,10086.8,10050,10180,10050,69594,705262885,8144000000,800000
314700,HANARO 농업융복합산업,12410,-195,-1.55,12413.69,12580,12580,12325,1030,12772625,6825500000,550000
390950,HANARO 단기채권액티브,100190,0,0,100180.91,0,0,0,0,0,174731360000,1744000
304770,HANARO 코스닥150,14030,-315,-2.2,14169.39,14255,14255,14000,4044,57136355,35636200000,2540000
306530,HANARO 코스닥150선물레버리지,12565,-595,-4.52,12595.66,12985,12985,12540,2256,28652955,6533800000,520000
375760,HANARO 탄소효율그린뉴딜,9420,-165,-1.72,9420.59,9495,9495,9330,1709,16091925,13188000000,1400000
215620,HK S&P코리아로우볼,12315,-55,-0.44,12321.39,12315,12315,12315,3,36945,5911200000,480000
391670,HK 베스트일레븐액티브,9455,-95,-0.99,9460.05,9515,9515,9345,1131,10672345,7091250000,750000
391680,HK 하이볼액티브,8955,-125,-1.38,8959.72,8995,9015,8860,1134,10139205,6716250000,750000
148020,KBSTAR 200,38945,-630,-1.59,39004.94,39250,39305,38630,503583,19583812055,1008675500000,25900000
285000,KBSTAR 200IT,15065,-315,-2.05,15062.99,15170,15170,14890,2191,32864755,9942900000,660000
361580,KBSTAR 200TR,19970,-300,-1.48,19977.68,20145,20145,19800,4410,87892910,42935500000,2150000
287300,KBSTAR 200건설,13310,55,0.41,13302.7,13230,13420,13040,1147,15163285,6655000000,500000
287310,KBSTAR 200경기소비재,10725,45,0.42,10753.29,10625,10775,10520,1353,14375970,5577000000,520000
290080,KBSTAR 200고배당커버드콜ATM,8415,5,0.06,8402.46,8405,8415,8360,87,728315,5890500000,700000
284980,KBSTAR 200금융,8935,-130,-1.43,8961.33,9045,9045,8865,4310,38453590,5182300000,580000
287320,KBSTAR 200산업재,12015,-155,-1.27,12018.99,11980,12150,11955,60,719765,6007500000,500000
287330,KBSTAR 200생활소비재,8130,60,0.74,8154.62,8080,8170,8040,3599,29199465,4065000000,500000
252400,KBSTAR 200선물레버리지,20820,-670,-3.12,20905.73,21075,21240,20460,82512,1713894885,22902000000,1100000
252410,KBSTAR 200선물인버스,5325,65,1.24,5337.16,5340,5385,5280,26888,143694775,26092500000,4900000
252420,KBSTAR 200선물인버스2X,2320,70,3.11,2314.14,2285,2355,2275,812184,1885383060,33872000000,14600000
284990,KBSTAR 200에너지화학,14180,-140,-0.98,14186.59,14310,14320,13995,2060,29062225,7090000000,500000
285010,KBSTAR 200중공업,9960,-115,-1.14,9962.07,10015,10080,9830,3326,33018060,5378400000,540000
285020,KBSTAR 200철강소재,8990,-10,-0.11,8995.27,8915,9080,8835,2414,21512360,4674800000,520000
315480,KBSTAR 200커뮤니케이션서비스,18685,-585,-3.04,18641.75,18910,19085,18645,566,10605035,9716200000,520000
105780,KBSTAR 5대그룹주,7655,-150,-1.92,7650.3,7750,7750,7570,30086,230111635,15310000000,2000000
290130,KBSTAR ESG사회책임투자,12470,-155,-1.23,12473.81,12525,12535,12325,37655,469236935,323596500000,25950000
368200,KBSTAR Fn K-뉴딜디지털플러스,11705,-615,-4.99,11716.75,12100,12100,11700,496,5870350,9364000000,800000
367760,KBSTAR Fn5G테크,9715,-205,-2.07,9717.72,9775,9780,9580,98459,954796815,110751000000,11400000
367770,KBSTAR Fn수소경제테마,12330,-30,-0.24,12335.81,12160,12455,12100,285166,3497671615,315648000000,25600000
388280,KBSTAR Fn컨택트대표,10005,210,2.14,10008.03,9805,10060,9795,105322,1048931370,41620800000,4160000
326240,KBSTAR IT플러스,20225,-460,-2.22,20228.05,20365,20440,20035,62304,1257411535,186070000000,9200000
385560,KBSTAR KIS국고채30년Enhanced,100615,40,0.04,100423.8,100645,100910,100515,40,4024840,110676500000,1100000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100090,0,0,100081.11,100090,100090,100070,1009,100990770,253027520000,2528000
385540,KBSTAR KIS종합채권(A-이상)액티브,99755,-40,-0.04,99671.89,99750,99755,99725,6,598425,370290560000,3712000
270800,KBSTAR KQ고배당,14720,-385,-2.55,14722.64,14925,14925,14600,1477,21761180,10304000000,700000
292050,KBSTAR KRX300,18120,-295,-1.6,18125.89,18295,18295,18000,35157,634242620,13590000000,750000
307010,KBSTAR KRX300레버리지,17845,-545,-2.96,17772.62,18175,18175,17535,4078,72254130,12491500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15270,-185,-1.2,15196.86,15325,15325,15095,44,669180,7635000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51400,15,0.03,51396.5,51405,51410,51400,6,308420,6168000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52170,30,0.06,52161.65,52090,52190,52090,48,2500800,6260400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49705,-5,-0.01,49683.12,49700,49705,49700,6,298215,5964600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48825,-10,-0.02,48794.73,48830,48830,48790,6,292925,5859000000,120000
234310,KBSTAR V&S셀렉트밸류,15270,-130,-0.84,15302.79,15345,15345,15105,221,3362575,7635000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12235,-70,-0.57,12256.13,12265,12285,12195,13459,164526080,14682000000,1200000
300640,KBSTAR 게임테마,16590,170,1.04,16580.54,16335,16670,16215,11987,197946300,19908000000,1200000
266160,KBSTAR 고배당,12545,-115,-0.91,12577.81,12625,12650,12465,14635,183509555,77779000000,6200000
114100,KBSTAR 국고채3년,112000,-35,-0.03,111998.69,112035,112090,111990,1093,122415620,26880000000,240000
282000,KBSTAR 국고채3년선물인버스,100485,25,0.02,100494.92,100500,100510,100440,374,37585260,204085035000,2031000
295000,KBSTAR 국채선물10년,54555,-80,-0.15,54469.98,54645,54645,54485,127,6923685,5564610000,102000
295020,KBSTAR 국채선물10년인버스,48470,80,0.17,48509.59,48390,48520,48390,61,2956630,5040880000,104000
397420,KBSTAR 국채선물5년추종,49255,-50,-0.1,49225.78,49255,49255,49255,1,49255,2364240000,48000
397410,KBSTAR 국채선물5년추종인버스,50780,35,0.07,50791.66,50795,50805,50780,6,304755,61240680000,1206000
276650,KBSTAR 글로벌4차산업IT(합성 H),22435,-335,-1.47,22384.95,22515,22515,22275,2026,45395575,33652500000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12000,-30,-0.25,12015.59,12275,12275,11955,2010,24084920,9600000000,800000
336160,KBSTAR 금융채액티브,102675,-10,-0.01,102632.21,102595,102705,102595,471,48334165,50310750000,490000
326230,KBSTAR 내수주플러스,10275,-60,-0.58,10275.58,10290,10315,10195,3399,34921300,38634000000,3760000
272560,KBSTAR 단기국공채액티브,102200,5,0,102192.37,102205,102205,102195,178317,18223996190,261427600000,2558000
196230,KBSTAR 단기통안채,104610,0,0,104609.21,104615,104625,104605,549875,57523027015,299603040000,2864000
315960,KBSTAR 대형고배당10TR,15140,-225,-1.46,15145.59,15295,15295,14980,9459,142392915,53747000000,3550000
252730,KBSTAR 모멘텀로우볼,15865,-110,-0.69,15862.14,15915,15915,15675,129,2028270,8725750000,550000
252720,KBSTAR 모멘텀밸류,14170,-75,-0.53,14176.33,14170,14170,14015,10,141480,8502000000,600000
379780,KBSTAR 미국S&P500,11185,60,0.54,11178.58,11150,11195,11115,64248,717457500,42503000000,3800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4540,280,6.57,4640.13,4500,4560,4475,670646,3041483405,52210000000,11500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10840,-60,-0.55,10788.45,10845,10850,10715,6615,71486010,8130000000,750000
368590,KBSTAR 미국나스닥100,12815,-100,-0.77,12815.7,12790,12855,12755,135848,1739244050,131994500000,10300000
267440,KBSTAR 미국장기국채선물(H),11590,-5,-0.04,11584.85,11900,11900,11485,396,4575260,5795000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13370,-120,-0.89,13455.75,13345,13495,13345,271,3655525,6685000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7985,10,0.13,7975.01,8180,8180,7925,1713,13681095,3992500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5965,80,1.36,5913.85,5800,5990,5800,5453,32371635,3280750000,550000
388420,KBSTAR 비메모리반도체액티브,9050,-120,-1.31,9070.45,9045,9100,8905,45725,411197675,17738000000,1960000
140570,KBSTAR 수출주,12505,-90,-0.71,12498.3,12535,12535,12335,586,7267420,6252500000,500000
140580,KBSTAR 우량업종,12230,-20,-0.16,12229.71,12240,12240,12100,36,439400,6115000000,500000
379790,KBSTAR 유로스탁스50(H),10265,15,0.15,10254.52,10290,10290,10010,40432,414801135,6672250000,650000
183710,KBSTAR 주식혼합,42215,-505,-1.18,42246.6,42410,42410,42100,405,17088060,8443000000,200000
310080,KBSTAR 중국MSCI China(H),11500,-245,-2.09,11445.11,11370,11565,11370,2621,29974770,11500000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20845,-180,-0.86,21362.61,21025,21025,20775,3042,63694860,81295500000,3900000
136340,KBSTAR 중기우량회사채,104680,-20,-0.02,104703.28,104700,104765,104675,54285,5681311245,157020000000,1500000
281990,KBSTAR 중소형고배당,12635,-20,-0.16,12666.27,12500,12675,12460,5186,65484170,5685750000,450000
272570,KBSTAR 중장기국공채액티브,102695,-65,-0.06,102640.49,102695,102695,102695,2,205390,33170485000,323000
250730,KBSTAR 차이나HSCEI(H),9840,-160,-1.6,9848.95,9975,9975,9715,1316,12919110,7872000000,800000
291680,KBSTAR 차이나H선물인버스(H),11525,235,2.08,11503.42,11400,11630,11400,2289,26342480,5186250000,450000
371150,KBSTAR 차이나항셍테크,7880,-135,-1.68,7925.9,7880,7910,7740,4983,38965185,6698000000,850000
183700,KBSTAR 채권혼합,62405,-665,-1.05,62330.49,62405,62405,62405,55,3429875,14977200000,240000
270810,KBSTAR 코스닥150,13970,-280,-1.96,14107.71,14380,14380,13950,15191,213536210,153949400000,11020000
278240,KBSTAR 코스닥150선물레버리지,14590,-655,-4.3,14592.29,15030,15105,14550,47224,698614315,151444200000,10380000
275750,KBSTAR 코스닥150선물인버스,4730,110,2.38,4720.85,4665,4730,4640,48300,226683035,5203000000,1100000
302450,KBSTAR 코스피,29840,-535,-1.76,29827.47,29950,30115,29615,1154,34410645,168596000000,5650000
361590,KBSTAR 코스피ex200,14035,-265,-1.85,14029.44,14235,14235,13960,50,706450,13333250000,950000
334690,KBSTAR 팔라듐선물(H),10870,120,1.12,10777.97,10845,10900,10795,11648,126296065,5435000000,500000
334700,KBSTAR 팔라듐선물인버스(H),5950,-70,-1.16,5982.87,5950,5955,5870,839,4951605,2975000000,500000
253280,KBSTAR 헬스케어,14435,-1050,-6.78,14432.62,15190,15190,14415,17318,251478725,7217500000,500000
253290,KBSTAR 헬스케어채권혼합,12010,-245,-2,12001.85,12240,12240,12005,20803,251450365,12010000000,1000000
105190,KINDEX 200,39005,-625,-1.58,39071.82,39315,39360,38710,261554,10212067220,686488000000,17600000
332500,KINDEX 200TR,23720,-365,-1.52,23767.82,23950,23950,23550,1140,27052095,343940000000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,13985,-730,-4.96,13989.99,14510,14510,13985,890,12643995,6992500000,500000
380340,KINDEX Fn5G플러스,8085,-185,-2.24,8077.8,8150,8150,8000,4189,34043905,8085000000,1000000
226380,KINDEX Fn성장소비주도주,7815,50,0.64,7826.58,7765,7845,7720,3776,29365950,9378000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,97800,0,0,97762.87,97800,97800,97800,1,97800,37555200000,384000
277540,KINDEX S&P아시아TOP50,13980,-420,-2.92,14093.43,14060,14130,13885,5478,76546905,25164000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16055,-60,-0.37,16199.96,16250,16255,16055,5313,86184575,20871500000,1300000
365780,KINDEX 국고채10년,95645,-55,-0.06,95515.51,95855,95855,95630,53,5073800,14059815000,147000
114460,KINDEX 국고채3년,105925,-60,-0.06,105846.7,105925,105925,105810,55,5821705,44488500000,420000
299070,KINDEX 국채선물10년인버스,96910,15,0.02,97244.48,96955,96955,96910,2,193865,4845500000,50000
299080,KINDEX 국채선물3년인버스,100175,50,0.05,100237.01,0,0,0,0,0,5008750000,50000
190620,KINDEX 단기통안채,100495,5,0,100489.02,100495,100495,100490,793,79692115,197975150000,1970000
265690,KINDEX 러시아MSCI(합성),35810,535,1.52,35338.6,35515,35880,35400,9582,341756500,12533500000,350000
152500,KINDEX 레버리지,9045,-300,-3.21,9071.42,9240,9240,8900,15724,142638090,9045000000,1000000
291130,KINDEX 멕시코MSCI(합성),10165,-160,-1.55,10245.98,10320,10320,10165,4292,43681270,8132000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9820,-90,-0.91,9913.34,10410,10410,9820,533,5281825,9820000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20180,-190,-0.93,20062.22,19930,20180,19895,481,9671575,16144000000,800000
360200,KINDEX 미국S&P500,12985,85,0.66,12969.62,12935,12995,12885,522838,6767395580,359684500000,27700000
309230,KINDEX 미국WideMoat가치주,17580,200,1.15,17516.52,17350,17600,17350,55187,964200525,107238000000,6100000
367380,KINDEX 미국나스닥100,13265,-80,-0.6,13240.49,13230,13280,13175,240301,3176854310,259994000000,19600000
181480,KINDEX 미국다우존스리츠(합성 H),93685,1035,1.12,94098.12,93585,94540,93585,1000,93921420,26231800000,280000
391590,KINDEX 미국스팩&IPO INDXX,9785,-240,-2.39,9809.32,9855,9855,9710,23586,230684040,11742000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9905,-10,-0.1,9895.84,9915,9950,9850,169391,1671951415,19810000000,2000000
143460,KINDEX 밸류대형,9520,-65,-0.68,9523.59,9535,9535,9445,100,951025,19040000000,2000000
245710,KINDEX 베트남VN30(합성),22070,180,0.82,22095.23,21730,22070,21515,100720,2202805035,216286000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19830,0,0,19725.31,18915,20000,18915,8275,161276620,17847000000,900000
131890,KINDEX 삼성그룹동일가중,17385,-90,-0.52,17391.03,17355,17415,17250,722,12524390,8692500000,500000
108450,KINDEX 삼성그룹섹터가중,16200,-315,-1.91,16196.52,16345,16345,16040,8095,130979225,241380000000,14900000
322130,KINDEX 스마트로우볼,16290,-260,-1.57,16318.17,16425,16425,16290,81,1325110,8145000000,500000
272220,KINDEX 스마트모멘텀,16695,-290,-1.71,16721.55,16815,16845,16550,1082,17992515,8347500000,500000
272230,KINDEX 스마트밸류,14845,-300,-1.98,14872.06,14985,14985,14845,105,1566210,8907000000,600000
322120,KINDEX 스마트퀄리티,17460,-370,-2.08,17464.82,17630,17630,17435,4376,80497265,8730000000,500000
322150,KINDEX 스마트하이베타,14195,-295,-2.04,14223.08,14330,14330,14195,70,997450,8517000000,600000
316300,KINDEX 싱가포르리츠,12040,-15,-0.12,12178.96,11510,12045,11510,3541,42310870,10836000000,900000
256440,KINDEX 인도네시아MSCI(합성),8705,125,1.46,8962.67,8640,8745,8640,76997,669692320,44395500000,5100000
145670,KINDEX 인버스,5045,65,1.31,5058.23,5080,5105,5010,111984,566663155,6558500000,1300000
238720,KINDEX 일본Nikkei225(H),18350,-520,-2.76,18701.8,18755,18755,18145,7114,130388615,16515000000,900000
196030,KINDEX 일본TOPIX레버리지(H),21300,-935,-4.21,21725.44,22235,22235,20700,12983,276795170,10650000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4270,50,1.18,4253.37,4270,4310,4200,26087,111781255,9821000000,2300000
168580,KINDEX 중국본토CSI300,30905,-85,-0.27,31760.01,30910,30945,30815,1567,48359190,228697000000,7400000
219900,KINDEX 중국본토CSI300레버리지(합성),5410,-10,-0.18,5579.39,5420,5420,5270,12924,69027790,12984000000,2400000
272910,KINDEX 중장기국공채액티브,100140,-50,-0.05,100036.93,100090,100140,100060,5,500410,15721980000,157000
371870,KINDEX 차이나항셍테크,7780,-95,-1.21,7801.51,7780,7780,7625,2248,17306220,4668000000,600000
251890,KINDEX 코스닥(합성),13710,-415,-2.94,13699.4,13720,13745,13690,9,123450,8226000000,600000
354500,KINDEX 코스닥150,14100,-365,-2.52,14148.75,14290,14340,14060,603,8551380,25380000000,1800000
305050,KINDEX 코스피,29975,-610,-1.99,30015.4,30285,30285,29925,275,8261755,7493750000,250000
261920,KINDEX 필리핀MSCI(합성),14045,95,0.68,14081.48,13915,14075,13905,646,9052675,5618000000,400000
069500,KODEX 200,38860,-585,-1.48,38918,39085,39245,38540,8937945,347268166680,4678744000000,120400000
226980,KODEX 200 중소형,14680,-110,-0.74,14722.02,14665,14790,14450,2593,38027650,8808000000,600000
337160,KODEX 200ESG,13835,-200,-1.43,13843.66,13910,13910,13670,6358,87718370,51189500000,3700000
363580,KODEX 200IT TR,12750,-265,-2.04,12742.3,12790,12840,12585,2981,37948475,52275000000,4100000
278530,KODEX 200TR,12745,-180,-1.39,12743.59,12840,12850,12620,173116,2199741215,1148961750000,90150000
337150,KODEX 200exTOP,13470,-280,-2.04,13447.96,13330,13470,13330,14,187600,18858000000,1400000
223190,KODEX 200가치저변동,10575,-120,-1.12,10577.9,10585,10625,10485,10768,113606455,19035000000,1800000
252650,KODEX 200동일가중,12545,-90,-0.71,12547.5,12525,12635,12365,2415,30259840,7527000000,600000
360140,KODEX 200롱코스닥150숏선물,10820,5,0.05,10864.85,10800,10855,10755,16968,182704550,17312000000,1600000
284430,KODEX 200미국채혼합,13210,-70,-0.53,13160.89,13280,13280,13150,11339,149518970,15852000000,1200000
252670,KODEX 200선물인버스2X,2325,70,3.1,2315.68,2295,2360,2275,281607817,652764691005,2174572500000,935300000
305720,KODEX 2차전지산업,23175,-390,-1.65,23226.09,23270,23555,22810,2069324,47910809700,957127500000,41300000
271060,KODEX 3대농산물선물(H),10660,90,0.85,10730.05,10550,10705,10550,15191,161867475,10233600000,960000
368680,KODEX Fn K-뉴딜디지털플러스,11725,-600,-4.87,11719.29,12110,12110,11700,5151,60763525,21105000000,1800000
395170,KODEX Fn Top10동일가중,8610,-400,-4.44,8612.04,8920,8920,8580,45001,389899195,7749000000,900000
337120,KODEX Fn멀티팩터,13755,-360,-2.55,13856.7,13920,13920,13690,82,1139200,9628500000,700000
325010,KODEX Fn성장,16960,-475,-2.72,16943.94,17220,17220,16825,167,2835415,98368000000,5800000
395160,KODEX Fn시스템반도체,9020,-130,-1.42,9048.55,9000,9030,8870,44065,395149120,11726000000,1300000
395150,KODEX Fn웹툰&드라마,9325,-65,-0.69,9320.12,9415,9430,9215,31206,291003845,10257500000,1100000
266370,KODEX IT,19015,-345,-1.78,19012.64,19085,19100,18760,31888,604972785,45636000000,2400000
385520,KODEX K-미래차액티브,10230,-75,-0.73,10252.89,10210,10330,10060,50633,514785000,65983500000,6450000
385510,KODEX K-신재생에너지액티브,12065,-95,-0.78,12058.88,11980,12195,11830,148043,1779469565,58515250000,4850000
373490,KODEX K-이노베이션액티브,10495,-265,-2.46,10519.17,10625,10625,10435,2324,24440930,11544500000,1100000
292190,KODEX KRX300,17885,-440,-2.4,17998.2,18150,18165,17855,28799,516112925,44712500000,2500000
306950,KODEX KRX300레버리지,17890,-650,-3.51,17852.35,18405,18405,17690,14158,254828705,17890000000,1000000
229720,KODEX KTOP30,21070,-400,-1.86,21069.21,21335,21335,20870,636,13375175,12642000000,600000
291890,KODEX MSCI EM선물(H),9855,-80,-0.81,9865.87,9880,9895,9755,704,6911220,4927500000,500000
289040,KODEX MSCI KOREA ESG유니버설,11595,-210,-1.78,11595,11480,11595,11480,550,6344860,17392500000,1500000
156080,KODEX MSCI Korea,18075,-345,-1.87,18079.31,18235,18235,17905,1155,20834065,9037500000,500000
278540,KODEX MSCI Korea TR,12410,-250,-1.97,12412,12525,12525,12315,290484,3619899695,1030030000000,83000000
275280,KODEX MSCI모멘텀,12675,-310,-2.39,12704.61,12725,12725,12555,119,1513185,7605000000,600000
275290,KODEX MSCI밸류,12385,-160,-1.28,12434.39,12465,12465,12300,76,942265,9908000000,800000
275300,KODEX MSCI퀄리티,9990,-295,-2.87,9987.83,10120,10120,9950,146,1459235,6993000000,700000
269420,KODEX S&P글로벌인프라(합성),12425,305,2.52,12423.32,12330,12425,12330,17444,216137300,14487550000,1166000
329650,KODEX TRF3070,11295,-35,-0.31,11248.8,11295,11330,11265,59328,669789250,94878000000,8400000
329660,KODEX TRF5050,12245,-15,-0.12,12210.7,12250,12255,12185,4618,56462900,20816500000,1700000
