단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213630,ARIRANG 미국다우존스고배당주(합성 H),15135,-5,-0.03,15256.81,15330,15330,15135,8121,123030840,26183550000,1730000
332610,ARIRANG 미국단기우량회사채,97630,-420,-0.43,97424.26,97875,97900,97475,56,5473495,22454900000,230000
332620,ARIRANG 미국장기우량회사채,103205,-300,-0.29,102994.67,103585,103585,103010,1366,141081770,31477525000,305000
195970,ARIRANG 선진국MSCI(합성 H),12305,10,0.08,12343.3,12345,12360,12270,10360,127386215,6398600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11470,15,0.13,11468.23,11480,11480,11445,550,6298910,6882000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12385,15,0.12,12386.75,12370,12465,12320,38016,470594480,73319200000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9265,-5,-0.05,9229.53,9200,9295,9200,43,399060,6670800000,720000
256450,ARIRANG 심천차이넥스트(합성),15145,85,0.56,15168.59,15100,15235,15050,1746,26366360,9087000000,600000
239660,ARIRANG 우량회사채50 1년,108565,-5,0,108551.77,108555,108575,108555,2273,246764145,17370400000,160000
280920,ARIRANG 주도업종,12225,-80,-0.65,12221.8,12315,12315,12115,1155,14083305,4890000000,400000
266550,ARIRANG 중형주저변동50,12125,-45,-0.37,12122.85,12195,12195,12035,124,1498170,4850000000,400000
301400,ARIRANG 코스닥150,14610,-15,-0.1,14752.67,14695,14720,14530,68,992720,2922000000,200000
301410,ARIRANG 코스닥150선물인버스,6885,-5,-0.07,6894.64,6890,6945,6840,5883,40678780,4819500000,700000
227830,ARIRANG 코스피,32950,210,0.64,33054.44,32730,32950,32730,717,23574485,13180000000,400000
122090,ARIRANG 코스피50,30165,260,0.87,30162.78,30000,30165,29915,517,15526685,15384150000,510000
328370,ARIRANG 코스피TR,16265,120,0.74,16271.06,16235,16265,16145,61787,1002428015,137439250000,8450000
301440,ARIRANG 코스피중형주,13285,-20,-0.15,13277.9,13435,13435,13170,214,2828590,6642500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10335,100,0.98,10352.22,10290,10335,10280,495,5100630,6717750000,650000
285690,FOCUS ESG리더스,11895,-50,-0.42,11953.69,11945,11945,11850,830,9876010,23195250000,1950000
292730,FOCUS KRX300,19655,0,0,19879.97,0,0,0,0,0,19655000000,1000000
293180,HANARO 200,43095,380,0.89,43073.13,42735,43095,42735,33961,1458795085,611949000000,14200000
332930,HANARO 200TR,51265,395,0.78,51278.48,50855,51270,50855,216,11036185,223002750000,4350000
304780,HANARO 200선물레버리지,30870,525,1.73,30883.38,30330,30870,30330,4105,125790475,55566000000,1800000
306520,HANARO 200선물인버스,8635,-70,-0.8,8628.24,8710,8710,8635,1176,10191485,63899000000,7400000
395290,HANARO Fn K-POP&미디어,9580,-105,-1.08,9616.97,9695,9745,9560,8363,80482305,7664000000,800000
395280,HANARO Fn K-게임,9335,-255,-2.66,9336.47,9700,9720,9200,16693,155874770,7468000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,13515,-90,-0.66,13516.36,13640,13640,13435,13899,187512345,83793000000,6200000
395270,HANARO Fn K-반도체,10190,210,2.1,10193.35,10025,10190,9980,2628,26650920,8152000000,800000
367740,HANARO Fn5G산업,13590,80,0.59,13589.81,13520,13590,13465,1095,14812060,15628500000,1150000
381560,HANARO Fn전기&수소차,10505,-50,-0.47,10522.2,10500,10505,10400,52023,544471550,14707000000,1400000
381570,HANARO Fn친환경에너지,10210,-70,-0.68,10215.91,10325,10345,10190,6616,67632425,9189000000,900000
346000,HANARO KAP초장기국고채,47925,250,0.52,47814.03,47865,48000,47865,731,35009530,6326100000,132000
304760,HANARO KRX300,19550,170,0.88,19556.24,19570,19570,19375,115,2239865,17595000000,900000
332940,HANARO MSCI Korea TR,17290,170,0.99,17354.26,17175,17290,17170,50,861205,280098000000,16200000
322400,HANARO e커머스,20100,-70,-0.35,20097.23,20155,20155,19905,152865,3056654385,95475000000,4750000
322410,HANARO 고배당,11250,-10,-0.09,11246.9,11205,11260,11145,6457,72441225,22500000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),18385,130,0.71,18409.28,18330,18390,18280,49566,908430755,54235750000,2950000
314700,HANARO 농업융복합산업,13390,-35,-0.26,13409.76,13535,13535,13325,275,3687905,7364500000,550000
390950,HANARO 단기채권액티브,100095,0,0,100094.44,0,0,0,0,0,174565680000,1744000
304770,HANARO 코스닥150,14615,10,0.07,14780.18,14645,14745,14535,89,1300000,37122100000,2540000
306530,HANARO 코스닥150선물레버리지,13610,-50,-0.37,13601.94,13770,13790,13390,331,4481820,6805000000,500000
375760,HANARO 탄소효율그린뉴딜,10355,80,0.78,10355.9,10300,10355,10250,1516,15572130,13461500000,1300000
391670,HK 베스트일레븐액티브,9900,80,0.81,9909.04,9810,9900,9805,11494,113062555,7425000000,750000
391680,HK 하이볼액티브,9805,60,0.62,9839.12,9790,9810,9755,1074,10511260,7353750000,750000
148020,KBSTAR 200,43135,380,0.89,43132.7,42735,43135,42735,205329,8836030090,1076218250000,24950000
285000,KBSTAR 200IT,17275,205,1.2,17321.19,17220,17300,17205,669,11551315,11401500000,660000
361580,KBSTAR 200TR,22095,175,0.8,22090.99,21990,22095,21950,656,14431520,57447000000,2600000
287300,KBSTAR 200건설,13420,-65,-0.48,13426.49,13535,13535,13295,1983,26512220,4562800000,340000
287310,KBSTAR 200경기소비재,11885,165,1.41,11903.73,11755,11885,11700,1111,13086250,1663900000,140000
290080,KBSTAR 200고배당커버드콜ATM,8340,-20,-0.24,8324.63,8320,8340,8295,281,2331930,5838000000,700000
284980,KBSTAR 200금융,8845,60,0.68,8865.81,8785,8845,8750,3639,32033765,3184200000,360000
287320,KBSTAR 200산업재,12900,-120,-0.92,12943.36,13070,13070,12800,664,8567545,1548000000,120000
287330,KBSTAR 200생활소비재,8785,-20,-0.23,8791.9,8790,8790,8705,687,6003880,2108400000,240000
252400,KBSTAR 200선물레버리지,25765,480,1.9,25752.83,25420,25765,25365,6063,155243065,25765000000,1000000
252410,KBSTAR 200선물인버스,4835,-55,-1.12,4846.55,4895,4895,4835,2463,11979080,23691500000,4900000
252420,KBSTAR 200선물인버스2X,1915,-35,-1.79,1916.07,1950,1950,1915,314381,606336080,32555000000,17000000
284990,KBSTAR 200에너지화학,13860,-25,-0.18,13881.9,13895,13905,13835,454,6305665,3049200000,220000
285010,KBSTAR 200중공업,11330,-175,-1.52,11330.14,11445,11485,11240,5937,67069015,5211800000,460000
285020,KBSTAR 200철강소재,9790,-290,-2.88,9791.5,10070,10070,9740,4099,40209035,2937000000,300000
315480,KBSTAR 200커뮤니케이션서비스,21400,-160,-0.74,21465.35,21785,21785,21355,481,10330070,6420000000,300000
105780,KBSTAR 5대그룹주,8635,60,0.7,8651.15,8575,8645,8575,1813,15583205,10362000000,1200000
290130,KBSTAR ESG사회책임투자,13940,135,0.98,13982.71,13855,13950,13820,43773,607384850,345712000000,24800000
368200,KBSTAR Fn K-뉴딜디지털플러스,13480,-70,-0.52,13518.51,13580,13590,13480,265,3582895,6740000000,500000
367760,KBSTAR Fn5G테크,11400,80,0.71,11439.07,11320,11510,11290,129621,1479451815,125400000000,11000000
367770,KBSTAR Fn수소경제테마,12360,-50,-0.4,12397.92,12395,12395,12235,184196,2266941220,277482000000,22450000
388280,KBSTAR Fn컨택트대표,9705,-15,-0.15,9715.33,9685,9720,9630,262168,2536630780,22903800000,2360000
326240,KBSTAR IT플러스,22935,145,0.64,22932.27,22810,23010,22780,76880,1758429710,167425500000,7300000
385560,KBSTAR KIS국고채30년Enhanced,109605,310,0.28,109560.81,109605,109915,109275,200,21947595,50418300000,460000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99995,0,0,99983.63,99995,99995,99995,6,599970,250787460000,2508000
385540,KBSTAR KIS종합채권(A-이상)액티브,101220,5,0,101167.43,101270,101275,101140,10,1012055,357104160000,3528000
270800,KBSTAR KQ고배당,16570,45,0.27,16571.51,16530,16600,16465,530,8782780,12427500000,750000
292050,KBSTAR KRX300,19940,140,0.71,19950.63,19820,19940,19820,36,715175,16949000000,850000
307010,KBSTAR KRX300레버리지,21790,325,1.51,21742.8,21590,21790,21450,65,1406155,15253000000,700000
319870,KBSTAR KRX300미국달러선물혼합,16215,105,0.65,16212.62,16175,16215,16175,61,986950,8107500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51025,-35,-0.07,51017,51040,51040,51025,6,306185,6123000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51550,-75,-0.15,51553.15,51595,51595,51550,6,309405,6186000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49925,35,0.07,49903.25,49910,49925,49910,7,349440,5991000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49285,60,0.12,49254.91,49295,49295,49245,6,295655,5914200000,120000
234310,KBSTAR V&S셀렉트밸류,16455,95,0.58,16526.48,16495,16515,16385,10297,169236995,8227500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12685,25,0.2,12696.16,12650,12695,12650,19590,248212555,15222000000,1200000
300640,KBSTAR 게임테마,15630,-540,-3.34,15677.86,16310,16315,15485,27526,434974205,17193000000,1100000
266160,KBSTAR 고배당,12830,45,0.35,12864.32,12815,12840,12740,8453,108238190,78904500000,6150000
114100,KBSTAR 국고채3년,112810,10,0.01,112762.63,112800,112850,112800,77,8685980,27074400000,240000
282000,KBSTAR 국고채3년선물인버스,99930,45,0.05,99912.11,99910,99930,99885,49,4894505,302887830000,3031000
295000,KBSTAR 국채선물10년,56280,30,0.05,56258.77,56285,56330,56255,23,1294720,2926560000,52000
295020,KBSTAR 국채선물10년인버스,46960,-30,-0.06,46956,46975,46975,46920,3,140855,3944640000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),23345,10,0.04,23318.19,23420,23445,23260,18958,442432040,31515750000,1350000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12055,10,0.08,12048.21,12185,12185,12035,997,12029370,9644000000,800000
336160,KBSTAR 금융채액티브,102970,-60,-0.06,102943.46,103030,103030,102970,6,618015,59722600000,580000
326230,KBSTAR 내수주플러스,10970,25,0.23,11003.6,10970,10970,10915,784,8591760,41027800000,3740000
272560,KBSTAR 단기국공채액티브,102105,5,0,102091.6,102105,102105,102100,5576,569324715,279563490000,2738000
196230,KBSTAR 단기통안채,104495,-5,0,104503.78,104510,104510,104495,1051929,109930305860,227694605000,2179000
315960,KBSTAR 대형고배당10TR,16935,235,1.41,16966.65,16840,16935,16805,28541,481712765,59272500000,3500000
252730,KBSTAR 모멘텀로우볼,17150,160,0.94,17182.29,17050,17150,17015,311,5302520,7717500000,450000
252720,KBSTAR 모멘텀밸류,15205,110,0.73,15240.46,15145,15205,15125,1005,15215770,3041000000,200000
379780,KBSTAR 미국S&P500,11050,-80,-0.72,11014.09,11070,11090,11050,65028,719471525,28730000000,2600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3710,-45,-1.2,3676.39,3695,3720,3655,72522,268365510,46375000000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10615,-5,-0.05,10571.92,10620,10620,10560,5625,59500455,7961250000,750000
368590,KBSTAR 미국나스닥100,12835,-65,-0.5,12795.97,12850,12880,12820,102330,1314786395,101396500000,7900000
267440,KBSTAR 미국장기국채선물(H),11890,80,0.68,11916.12,11890,11920,11875,602,7164235,5945000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14245,205,1.46,14231.67,14040,14255,14040,256,3636800,4273500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7785,-45,-0.57,7778.49,7770,7795,7770,3017,23481330,3892500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5755,-85,-1.46,5639.2,5735,5790,5735,8649,49822280,2589750000,450000
388420,KBSTAR 비메모리반도체액티브,10515,205,1.99,10515.03,10350,10580,10310,368683,3866868900,19978500000,1900000
140570,KBSTAR 수출주,13545,10,0.07,13557.25,13580,13590,13460,73633,995101330,5418000000,400000
140580,KBSTAR 우량업종,13110,40,0.31,13144.25,13130,13130,13050,17,222520,3933000000,300000
379790,KBSTAR 유로스탁스50(H),10500,10,0.1,10506.6,10490,10520,10360,3035,31866040,7875000000,750000
183710,KBSTAR 주식혼합,45260,190,0.42,45475.42,45265,45265,45260,40,1810595,9052000000,200000
310080,KBSTAR 중국MSCI China(H),12440,-30,-0.24,12521.73,12470,12575,12320,2576,31928750,12440000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20600,5,0.02,20518.57,20630,20675,20460,12771,262927560,80340000000,3900000
136340,KBSTAR 중기우량회사채,105155,-50,-0.05,105109.97,105180,105195,105100,1316,138332925,157732500000,1500000
281990,KBSTAR 중소형고배당,12560,-65,-0.51,12554.97,12540,12575,12500,3984,49984990,6908000000,550000
272570,KBSTAR 중장기국공채액티브,103725,-45,-0.04,103681.32,103760,103770,103725,5,518775,33503175000,323000
250730,KBSTAR 차이나HSCEI(H),10700,-30,-0.28,10744.83,10585,10745,10545,7024,74767225,5350000000,500000
291680,KBSTAR 차이나H선물인버스(H),10675,25,0.23,10681.42,10730,10875,10675,1059,11422205,5337500000,500000
371150,KBSTAR 차이나항셍테크,8615,-100,-1.15,8710.58,8715,8795,8455,11251,96462185,6892000000,800000
183700,KBSTAR 채권혼합,64470,200,0.31,64551.67,64470,64470,64470,5,322650,15472800000,240000
270810,KBSTAR 코스닥150,14530,-35,-0.24,14699.96,14560,14625,14420,9249,134243735,166223200000,11440000
278240,KBSTAR 코스닥150선물레버리지,15785,-50,-0.32,15767.67,15735,16000,15520,23407,370292070,179317600000,11360000
275750,KBSTAR 코스닥150선물인버스,4595,5,0.11,4595.12,4595,4630,4570,8809,40585205,4595000000,1000000
302450,KBSTAR 코스피,32510,110,0.34,32596.77,32510,32510,32340,571,18560500,188558000000,5800000
361590,KBSTAR 코스피ex200,14905,-70,-0.47,14888.8,14970,14970,14845,35,520465,14159750000,950000
334690,KBSTAR 팔라듐선물(H),15335,40,0.26,15373.35,15400,15400,15325,521,7987820,6134000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4480,-15,-0.33,4442.25,4465,4480,4395,1566,6922965,1792000000,400000
253280,KBSTAR 헬스케어,16535,35,0.21,16527.86,16400,16535,16360,1104,18143610,6614000000,400000
253290,KBSTAR 헬스케어채권혼합,12495,5,0.04,12514.03,12495,12505,12470,15430,192796375,12495000000,1000000
105190,KINDEX 200,43200,355,0.83,43201.58,42805,43200,42805,265908,11455608490,734400000000,17000000
332500,KINDEX 200TR,26275,195,0.75,26283.25,26115,26275,26080,22756,596203365,383615000000,14600000
368470,KINDEX Fn K-뉴딜디지털플러스,16125,-125,-0.77,16145.45,16220,16225,16060,130,2094110,8062500000,500000
380340,KINDEX Fn5G플러스,9425,70,0.75,9458.4,9355,9460,9355,3800,35780620,8482500000,900000
226380,KINDEX Fn성장소비주도주,8185,-50,-0.61,8192.87,8250,8250,8100,7263,59366100,9822000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,99285,70,0.07,99194.42,99275,99285,99275,1625,161260975,38125440000,384000
277540,KINDEX S&P아시아TOP50,15030,-15,-0.1,15085.36,15085,15100,14850,1077,16121245,27054000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),17295,15,0.09,17504.88,17325,17365,17295,2281,39512855,22483500000,1300000
365780,KINDEX 국고채10년,98515,95,0.1,98431.35,98525,98585,98490,1791,176523020,14481705000,147000
114460,KINDEX 국고채3년,106655,-15,-0.01,106605.83,106675,106675,106580,394,41998540,41595450000,390000
299070,KINDEX 국채선물10년인버스,94085,0,0,94102.31,0,0,0,0,0,4704250000,50000
299080,KINDEX 국채선물3년인버스,99615,55,0.06,99654.87,0,0,0,0,0,4980750000,50000
190620,KINDEX 단기통안채,100380,0,0,100377.74,100385,100385,100380,949,95263125,222743220000,2219000
265690,KINDEX 러시아MSCI(합성),30970,5,0.02,31031.12,30960,30980,30880,418,12927265,10839500000,350000
152500,KINDEX 레버리지,11150,155,1.41,11156.2,10995,11150,10995,28894,319706670,11150000000,1000000
291130,KINDEX 멕시코MSCI(합성),10145,0,0,10147.74,10210,10210,10095,556,5616570,8116000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10260,50,0.49,10179.68,10110,10265,10110,12,121780,10260000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21115,-50,-0.24,20984.95,21110,21115,20925,736,15527310,16892000000,800000
360200,KINDEX 미국S&P500,12800,-90,-0.7,12757.83,12830,12845,12800,350849,4497489150,281600000000,22000000
309230,KINDEX 미국WideMoat가치주,17455,0,0,17331.72,17455,17490,17410,44706,780555315,78547500000,4500000
367380,KINDEX 미국나스닥100,13250,-70,-0.53,13214.48,13275,13295,13240,234687,3113491965,200075000000,15100000
181480,KINDEX 미국다우존스리츠(합성 H),96535,-15,-0.02,96670.69,96550,97970,96480,5849,566841595,27029800000,280000
211260,KINDEX 배당성장,39655,-105,-0.26,39652.2,39640,39655,39450,36,1425390,3172400000,80000
143460,KINDEX 밸류대형,10210,85,0.84,10214.06,10140,10210,10140,29,294775,20420000000,2000000
245710,KINDEX 베트남VN30(합성),21395,100,0.47,21304.66,21295,21470,20900,102919,2196013670,209671000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20090,245,1.23,19840.61,19650,20100,19650,14859,295973800,18081000000,900000
131890,KINDEX 삼성그룹동일가중,18170,120,0.66,18204.42,18100,18170,17985,1370,24773650,9085000000,500000
108450,KINDEX 삼성그룹섹터가중,17490,120,0.69,17552.67,17480,17540,17415,6967,121728670,206382000000,11800000
322130,KINDEX 스마트로우볼,17840,100,0.56,17858.89,17760,17840,17760,336,5971320,12488000000,700000
272220,KINDEX 스마트모멘텀,18275,20,0.11,18346.63,18275,18275,18210,1213,22150245,9137500000,500000
272230,KINDEX 스마트밸류,16345,55,0.34,16423.48,16330,16345,16330,1210,19772100,9807000000,600000
322120,KINDEX 스마트퀄리티,19595,240,1.24,19599.11,19500,19595,19500,20,390950,11757000000,600000
322150,KINDEX 스마트하이베타,15810,135,0.86,15816.39,15770,15810,15750,25,394510,9486000000,600000
316300,KINDEX 싱가포르리츠,12245,-35,-0.29,12381.39,12295,12295,12170,1274,15533080,11020500000,900000
256440,KINDEX 인도네시아MSCI(합성),7850,60,0.77,7779.43,7800,7850,7760,17149,133905365,40035000000,5100000
145670,KINDEX 인버스,4595,-35,-0.76,4588.77,4635,4635,4585,10374,47722540,6433000000,1400000
238720,KINDEX 일본Nikkei225(H),18145,25,0.14,18182.05,18070,18160,18000,257,4647235,14516000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20715,-85,-0.41,20840.97,20730,20730,20540,49,1013340,10357500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4410,10,0.23,4389.21,4420,4435,4385,4897,21595125,9702000000,2200000
168580,KINDEX 중국본토CSI300,31145,220,0.71,30971.77,31190,31340,30835,34783,1083645940,252274500000,8100000
219900,KINDEX 중국본토CSI300레버리지(합성),5335,25,0.47,5361.57,5350,5390,5265,14953,79727675,12804000000,2400000
272910,KINDEX 중장기국공채액티브,101500,-15,-0.01,101444.32,101535,101535,101500,2,203035,15935500000,157000
371870,KINDEX 차이나항셍테크,8510,-80,-0.93,8613.85,8555,8690,8355,20640,175514465,4255000000,500000
251890,KINDEX 코스닥(합성),14815,-80,-0.54,14868.11,14895,14895,14790,5,74210,8889000000,600000
354500,KINDEX 코스닥150,14755,50,0.34,14764.92,14705,14855,14645,221,3262955,30985500000,2100000
305050,KINDEX 코스피,32760,165,0.51,32760.62,32660,32760,32660,20,654100,8190000000,250000
261920,KINDEX 필리핀MSCI(합성),12945,145,1.13,12785.75,12820,12990,12745,1413,18212430,5178000000,400000
069500,KODEX 200,43060,375,0.88,43057.25,42630,43060,42600,4634044,199145668160,4209115000000,97750000
226980,KODEX 200 중소형,15050,-120,-0.79,15080.25,15130,15130,14950,1459,21954565,9030000000,600000
337160,KODEX 200ESG,15265,35,0.23,15333.17,15225,15280,15145,22848,347531070,41215500000,2700000
363580,KODEX 200IT TR,14605,210,1.46,14661.89,14550,14685,14545,2094,30598410,55499000000,3800000
278530,KODEX 200TR,14085,90,0.64,14100.3,14000,14090,13965,90948,1278185070,1233846000000,87600000
337150,KODEX 200exTOP,14705,-20,-0.14,14792.47,14725,14725,14705,155,2280675,20587000000,1400000
223190,KODEX 200가치저변동,11425,75,0.66,11453.02,11350,11425,11335,1814,20601255,20565000000,1800000
252650,KODEX 200동일가중,13070,-105,-0.8,13117.46,13115,13115,13070,79,1032575,7842000000,600000
360140,KODEX 200롱코스닥150숏선물,11680,105,0.91,11697.27,11630,11680,11630,51,593180,18688000000,1600000
284430,KODEX 200미국채혼합,13600,45,0.33,13566.15,13585,13605,13540,3901,52995410,15232000000,1120000
252670,KODEX 200선물인버스2X,1915,-30,-1.54,1916.04,1955,1960,1915,186552142,360249370155,2180036000000,1138400000
305720,KODEX 2차전지산업,20780,-235,-1.12,20828.96,21060,21215,20745,1552245,32731742805,878994000000,42300000
271060,KODEX 3대농산물선물(H),11050,120,1.1,11120.03,11015,11080,11000,17581,193819700,10939500000,990000
099140,KODEX China H,19275,-105,-0.54,19314.63,19285,19480,19020,17860,343710540,36622500000,1900000
204450,KODEX China H 레버리지(H),5180,-30,-0.58,5224.11,5220,5235,5015,288890,1482843545,35224000000,6800000
291660,KODEX China H선물인버스(H),10945,100,0.92,10862.67,11100,11100,10695,3790,41193780,4378000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13475,-145,-1.06,13517.17,13590,13595,13455,19753,266761170,24255000000,1800000
395170,KODEX Fn Top10동일가중,10040,65,0.65,10043.7,10020,10040,9955,203230,2031376670,8032000000,800000
296710,KODEX FnKorea50,11185,25,0.22,11261.77,11195,11195,11185,1862,20826710,4474000000,400000
337120,KODEX Fn멀티팩터,15165,60,0.4,15151.89,15025,15165,15020,1550,23427250,12132000000,800000
325010,KODEX Fn성장,18910,100,0.53,18878.83,18870,18910,18800,1072,20263905,109678000000,5800000
395160,KODEX Fn시스템반도체,10065,200,2.03,10069.61,9855,10085,9840,205727,2062347515,12078000000,1200000
395150,KODEX Fn웹툰&드라마,9515,-80,-0.83,9513.62,9625,9625,9420,43012,408372900,9515000000,1000000
266370,KODEX IT,21450,390,1.85,21456.39,21140,21485,21140,30790,659173020,62205000000,2900000
385520,KODEX K-미래차액티브,10840,25,0.23,10874.83,10840,10855,10750,67398,728881830,76422000000,7050000
385510,KODEX K-신재생에너지액티브,10655,-40,-0.37,10696.26,10695,10795,10635,58332,622689420,51144000000,4800000
373490,KODEX K-이노베이션액티브,11415,75,0.66,11480.51,11385,11475,11370,8160,93097200,7419750000,650000
292190,KODEX KRX300,19775,115,0.58,19808.12,19550,19780,19550,9808,192720655,47460000000,2400000
306950,KODEX KRX300레버리지,21900,315,1.46,21876.3,21650,21945,21570,1670,36554780,21900000000,1000000
229720,KODEX KTOP30,23645,60,0.25,23708.6,23585,23645,23525,2226,52492055,14187000000,600000
291890,KODEX MSCI EM선물(H),10395,35,0.34,10351.11,10400,10400,10380,344,3575070,3118500000,300000
289040,KODEX MSCI KOREA ESG유니버설,12795,85,0.67,12857.74,12730,12795,12730,1112,14199785,19192500000,1500000
156080,KODEX MSCI Korea,19995,75,0.38,20140.58,19985,20000,19965,131,2619605,99975000000,5000000
278540,KODEX MSCI Korea TR,13830,175,1.28,13830.82,13680,13830,13680,374144,5139404010,1152039000000,83300000
275280,KODEX MSCI모멘텀,14025,-15,-0.11,14091.08,14025,14025,14025,78,1093950,8415000000,600000
275290,KODEX MSCI밸류,13235,100,0.76,13270.91,13180,13235,13180,9,118880,10588000000,800000
275300,KODEX MSCI퀄리티,11235,-15,-0.13,11238.44,11200,11235,11180,17140,191793875,5617500000,500000
269420,KODEX S&P글로벌인프라(합성),11865,-95,-0.79,11878.52,11995,11995,11865,16427,195594040,13834590000,1166000
329650,KODEX TRF3070,11435,40,0.35,11370.18,11460,11460,11410,42049,480404040,59462000000,5200000
329660,KODEX TRF5050,12335,20,0.16,12280.43,12325,12355,12280,11719,144466800,16035500000,1300000
329670,KODEX TRF7030,13240,-10,-0.08,13182.66,13180,13260,13170,8534,112779670,13240000000,1000000
352540,KODEX TSE일본리츠(H),13445,-50,-0.37,13498.87,13600,13600,13435,482,6489450,10756000000,800000
315930,KODEX Top5PlusTR,19765,245,1.26,19748.2,19555,19765,19465,6734,132181920,511913500000,25900000
261220,KODEX WTI원유선물(H),10775,-300,-2.71,10796,10820,10870,10760,1358324,14677247210,232470625000,21575000
271050,KODEX WTI원유선물인버스(H),8440,175,2.12,8444.81,8450,8455,8350,37805,317450090,9284000000,1100000
117700,KODEX 건설,3820,-30,-0.78,3820.48,3840,3855,3785,752536,2864785565,93590000000,24500000
