단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43475,65,0.15,43488.12,43530,43630,43350,66659,2895274680,895585000000,20600000
295820,ARIRANG 200동일가중,12245,70,0.57,12235.48,12290,12290,12205,61,746440,4898000000,400000
253150,ARIRANG 200선물레버리지,50990,125,0.25,50981.97,51240,51350,50740,120,6122925,15297000000,300000
253160,ARIRANG 200선물인버스2X,3855,-10,-0.26,3852.63,3830,3870,3825,19265,73987185,15034500000,3900000
278420,ARIRANG ESG우수기업,9970,75,0.76,9978.18,9930,9990,9930,1199,11959225,4985000000,500000
292750,ARIRANG KRX300,19765,55,0.28,19747.94,19820,19820,19630,74,1455505,11859000000,600000
309210,ARIRANG KRX300헬스케어,13265,90,0.68,13354.76,13200,13300,13200,339,4493445,4775400000,360000
333940,ARIRANG KS로우볼가중TR,14360,30,0.21,14365.29,14375,14395,14330,683,9793220,6462000000,450000
333950,ARIRANG KS로우사이즈가중TR,18170,75,0.41,18167.27,18160,18170,18105,367,6651385,5451000000,300000
333960,ARIRANG KS모멘텀가중TR,16945,25,0.15,16944.77,17000,17000,16895,611,10334380,7625250000,450000
333970,ARIRANG KS밸류가중TR,16930,25,0.15,16970.9,17000,17000,16905,820,13878080,8465000000,500000
333980,ARIRANG KS퀄리티가중TR,16390,65,0.4,16387.71,16375,16395,16325,492,8041630,4097500000,250000
269530,ARIRANG S&P글로벌인프라,11565,5,0.04,11574.49,11560,11640,11470,291,3378475,5782500000,500000
251590,ARIRANG 고배당저변동50,11555,75,0.65,11560.41,11450,11560,11450,3059,35216230,15021500000,1300000
161510,ARIRANG 고배당주,12610,60,0.48,12618.56,12595,12650,12565,169505,2137285550,204660300000,16230000
251600,ARIRANG 고배당주채권혼합,11210,35,0.31,11206.77,11220,11220,11185,1810,20279245,12331000000,1100000
289670,ARIRANG 국채선물10년,57205,-85,-0.15,57154.98,57295,57300,57160,34502,1974083515,6406960000,112000
298340,ARIRANG 국채선물3년,53480,-15,-0.03,53453.51,0,0,0,0,0,7273280000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17600,70,0.4,17552.19,17430,17620,17430,177,3106920,8976000000,510000
278620,ARIRANG 단기채권액티브,106025,-10,-0.01,106006.53,106025,106030,106025,4885,517944330,19296550000,182000
269540,ARIRANG 미국S&P500(H),18070,35,0.19,18016.69,18040,18075,18010,8477,152887285,34333000000,1900000
287180,ARIRANG 미국나스닥기술주,23400,170,0.73,23339.17,23310,23500,23310,22581,528841155,28080000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15280,30,0.2,15305.35,15400,15400,15245,2093,31965475,26434400000,1730000
332610,ARIRANG 미국단기우량회사채,97290,-760,-0.78,97218.05,97730,97730,97290,138,13436320,22376700000,230000
332620,ARIRANG 미국장기우량회사채,103380,170,0.16,102509.7,103325,103430,102850,1969,203100140,31530900000,305000
195970,ARIRANG 선진국MSCI(합성 H),12280,135,1.11,12159.85,12250,12280,12175,5020,61337815,6385600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11505,25,0.22,11508.78,11470,11515,11470,792,9105390,6903000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12400,380,3.16,12153.89,12040,12430,12040,35790,441024415,72664000000,5860000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9270,-220,-2.32,9424.39,9425,9425,9255,3406,31853725,6674400000,720000
256450,ARIRANG 심천차이넥스트(합성),14915,840,5.97,14223.29,14010,15085,14010,5887,85630665,8949000000,600000
239660,ARIRANG 우량회사채50 1년,108565,-5,0,108545.59,108560,108570,108540,1072,116378425,17370400000,160000
280920,ARIRANG 주도업종,12515,-20,-0.16,12506.84,12605,12605,12450,290,3619850,5006000000,400000
266550,ARIRANG 중형주저변동50,12375,160,1.31,12399.55,12305,12375,12280,1424,17532210,4950000000,400000
301400,ARIRANG 코스닥150,14725,155,1.06,14816.12,14640,14725,14640,180,2645080,15461250000,1050000
301410,ARIRANG 코스닥150선물인버스,6870,-50,-0.72,6852.39,6895,6905,6850,30224,208314140,4809000000,700000
227830,ARIRANG 코스피,33025,100,0.3,33037.28,33180,33180,32850,73585,2421741495,13210000000,400000
122090,ARIRANG 코스피50,30065,15,0.05,30064.74,30190,30190,29990,1111,33351500,15333150000,510000
328370,ARIRANG 코스피TR,16285,140,0.87,16290.95,16315,16325,16240,25772,419768490,123766000000,7600000
301440,ARIRANG 코스피중형주,13520,65,0.48,13540.57,13575,13575,13485,25,338015,6760000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10340,60,0.58,10337.58,10355,10365,10290,437,4512900,6721000000,650000
285690,FOCUS ESG리더스,12135,40,0.33,12167.82,12170,12170,12120,131,1590565,23663250000,1950000
292730,FOCUS KRX300,19820,0,0,19866.52,19820,19820,19820,2,39640,19820000000,1000000
293180,HANARO 200,43005,50,0.12,43025.33,42955,43145,42890,72418,3112533115,610671000000,14200000
332930,HANARO 200TR,51230,65,0.13,51220.05,51070,51365,51070,75,3839295,222850500000,4350000
304780,HANARO 200선물레버리지,30765,55,0.18,30766.84,30710,30965,30605,1680,51905960,55377000000,1800000
306520,HANARO 200선물인버스,8625,-35,-0.4,8648.89,8645,8670,8605,1018,8794875,63825000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,13695,70,0.51,13695.97,13665,13705,13625,13554,185231815,84909000000,6200000
367740,HANARO Fn5G산업,13660,100,0.74,13665.21,13560,13675,13560,2729,37179155,15709000000,1150000
381560,HANARO Fn전기&수소차,10720,65,0.61,10722.13,10700,10755,10675,90278,966818145,12864000000,1200000
381570,HANARO Fn친환경에너지,10425,75,0.72,10425.77,10420,10455,10390,30949,322746255,9382500000,900000
346000,HANARO KAP초장기국고채,47655,-235,-0.49,47616.94,47850,47850,47655,29,1384775,6290460000,132000
304760,HANARO KRX300,19460,-40,-0.21,19542.52,19425,19535,19425,56,1090940,17514000000,900000
332940,HANARO MSCI Korea TR,17285,110,0.64,17283.34,17280,17330,17240,274,4734410,280017000000,16200000
322400,HANARO e커머스,20505,35,0.17,20518.28,20485,20565,20440,52233,1070747325,94323000000,4600000
322410,HANARO 고배당,11345,100,0.89,11347.6,11330,11355,11290,5883,66521490,22690000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),18255,245,1.36,18040,18045,18255,18045,25374,460613120,53852250000,2950000
314700,HANARO 농업융복합산업,13460,160,1.2,13476.43,13375,13460,13295,4714,62960460,7403000000,550000
390950,HANARO 단기채권액티브,100095,5,0,100089.06,100095,100105,100095,2016,201791605,174565680000,1744000
304770,HANARO 코스닥150,14655,50,0.34,14845.35,14605,14710,14590,440,6465140,37223700000,2540000
306530,HANARO 코스닥150선물레버리지,13775,210,1.55,13779.58,13615,13775,13580,153,2088115,6887500000,500000
375760,HANARO 탄소효율그린뉴딜,10335,20,0.19,10340.03,10345,10350,10300,2665,27509015,13435500000,1300000
391670,HK 베스트일레븐액티브,9820,25,0.26,9824.97,9820,9820,9780,1967,19293880,7365000000,750000
391680,HK 하이볼액티브,9785,25,0.26,9784.93,9810,9810,9750,3378,33001135,7338750000,750000
148020,KBSTAR 200,43060,40,0.09,43077.07,43160,43225,42940,144204,6207463070,1070041000000,24850000
285000,KBSTAR 200IT,17240,105,0.61,17279.59,17290,17290,17190,224,3861470,11378400000,660000
361580,KBSTAR 200TR,22080,35,0.16,22064.45,22135,22135,22010,828,18263595,57408000000,2600000
287300,KBSTAR 200건설,13690,25,0.18,13701.11,13710,13710,13615,5246,71645415,4654600000,340000
287310,KBSTAR 200경기소비재,11920,85,0.72,11915.9,11920,11945,11880,753,8964055,1668800000,140000
290080,KBSTAR 200고배당커버드콜ATM,8430,55,0.66,8420.78,8415,8440,8405,1003,8434025,5901000000,700000
284980,KBSTAR 200금융,8995,60,0.67,9007.44,8995,9020,8975,3124,28096240,3238200000,360000
287320,KBSTAR 200산업재,13300,-70,-0.52,13356.39,13425,13425,13300,6271,83823225,1596000000,120000
287330,KBSTAR 200생활소비재,8865,-15,-0.17,8887.12,8905,8905,8850,450,3991860,2127600000,240000
252400,KBSTAR 200선물레버리지,25655,210,0.83,25655.27,25610,25830,25500,25056,642847375,25655000000,1000000
252410,KBSTAR 200선물인버스,4860,-15,-0.31,4858.22,4870,4875,4845,8815,42923850,23814000000,4900000
252420,KBSTAR 200선물인버스2X,1930,0,0,1925.88,1930,1935,1910,207998,399002745,32810000000,17000000
284990,KBSTAR 200에너지화학,13980,-15,-0.11,14005.48,14010,14100,13945,733,10263725,3075600000,220000
285010,KBSTAR 200중공업,11760,60,0.51,11756.2,11775,11800,11725,1020,11978940,5409600000,460000
285020,KBSTAR 200철강소재,10080,-100,-0.98,10117.36,10215,10215,10020,6775,68399515,2822400000,280000
315480,KBSTAR 200커뮤니케이션서비스,22110,240,1.1,22094.86,21990,22120,21935,213,4679760,6633000000,300000
105780,KBSTAR 5대그룹주,8620,20,0.23,8636.65,8650,8650,8595,519,4481910,10344000000,1200000
290130,KBSTAR ESG사회책임투자,13925,25,0.18,13925.49,13925,13955,13860,34091,473800115,343947500000,24700000
368200,KBSTAR Fn K-뉴딜디지털플러스,13680,50,0.37,13697.39,13655,13700,13640,53,724710,6840000000,500000
367760,KBSTAR Fn5G테크,11400,30,0.26,11402.85,11390,11430,11330,47134,536402415,124260000000,10900000
367770,KBSTAR Fn수소경제테마,12640,25,0.2,12655.1,12680,12735,12575,83206,1053621870,281872000000,22300000
388280,KBSTAR Fn컨택트대표,9825,40,0.41,9833.04,9810,9865,9785,405425,3983342285,20829000000,2120000
