단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
189400,ARIRANG 글로벌MSCI(합성 H),17050,70,0.41,17148.44,17205,17205,17040,638,10904000,8695500000,510000
278620,ARIRANG 단기채권액티브,106150,-10,-0.01,106138.79,106155,106155,106150,944,100208220,23459150000,221000
269540,ARIRANG 미국S&P500(H),17215,195,1.15,17126.15,17175,17215,17145,14511,249258735,32708500000,1900000
287180,ARIRANG 미국나스닥기술주,21060,295,1.42,21012.73,20870,21100,20765,19208,403344385,27378000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16040,30,0.19,16012.89,16000,16150,15900,30042,480810410,24541200000,1530000
332610,ARIRANG 미국단기우량회사채,95450,-460,-0.48,95251.82,95520,95530,95450,68,6495090,21953500000,230000
332620,ARIRANG 미국장기우량회사채,94360,-170,-0.18,94072.52,94470,94470,93860,407,38364125,26420800000,280000
195970,ARIRANG 선진국MSCI(합성 H),12300,65,0.53,12221.7,12560,12560,12190,6347,77708030,6396000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11410,40,0.35,11415.57,11385,11425,11380,528,6031830,6846000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12915,155,1.21,12701.41,13050,13050,12780,63492,821703695,71807400000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8955,-155,-1.7,9151.75,9085,9085,8955,202,1809220,6447600000,720000
256450,ARIRANG 심천차이넥스트(합성),13790,430,3.22,13496.16,13095,13795,13095,2755,37467120,8274000000,600000
239660,ARIRANG 우량회사채50 1년,108740,-25,-0.02,108738.93,108750,108760,108740,1291,140395195,15223600000,140000
280920,ARIRANG 주도업종,11780,90,0.77,11812.93,11740,11780,11690,75,880965,6479000000,550000
266550,ARIRANG 중형주저변동50,12025,100,0.84,12015.36,11915,12025,11900,114,1369090,6012500000,500000
301400,ARIRANG 코스닥150,13825,245,1.8,13861.91,13605,13825,13590,297,4089275,3456250000,250000
301410,ARIRANG 코스닥150선물인버스,7370,-135,-1.8,7383.54,7490,7490,7365,10685,79297930,4790500000,650000
227830,ARIRANG 코스피,32155,275,0.86,32267.16,31965,32240,31965,30062,969973460,33762750000,1050000
122090,ARIRANG 코스피50,29565,230,0.78,29611.75,29525,29585,29360,47,1387325,12417300000,420000
328370,ARIRANG 코스피TR,15895,130,0.82,15961.1,15840,15940,15800,110302,1759847270,127954750000,8050000
301440,ARIRANG 코스피중형주,12805,155,1.23,12860.75,12835,12835,12660,26,332390,6402500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10055,85,0.85,10099.43,10030,10100,10000,236,2367385,7541250000,750000
285690,FOCUS ESG리더스,11810,90,0.77,11847.7,11745,11820,11745,466,5504450,24801000000,2100000
292730,FOCUS KRX300,19420,105,0.54,19498.51,0,0,0,0,0,21362000000,1100000
293180,HANARO 200,42500,385,0.91,42522.49,42305,42585,42245,3672,155837835,599250000000,14100000
332930,HANARO 200TR,50555,445,0.89,50545.84,50215,50570,50215,1489,75139900,219914250000,4350000
304780,HANARO 200선물레버리지,30040,615,2.09,30109.7,29675,30045,29655,5623,168539415,54072000000,1800000
306520,HANARO 200선물인버스,8795,-50,-0.57,8771.56,8835,8840,8780,911,8024055,65083000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,12675,145,1.16,12678.76,12570,12675,12490,10528,132801220,110906250000,8750000
367740,HANARO Fn5G산업,12520,140,1.13,12542.61,12435,12520,12420,2511,31331410,24414000000,1950000
381560,HANARO Fn전기&수소차,10385,30,0.29,10387.07,10380,10385,10305,9464,97978000,9865750000,950000
381570,HANARO Fn친환경에너지,9690,135,1.41,9720.61,9620,9705,9620,1654,16013460,8236500000,850000
346000,HANARO KAP초장기국고채,45600,-65,-0.14,45562.75,45700,45710,45600,125,5704020,8572800000,188000
304760,HANARO KRX300,19195,165,0.87,19207.4,19195,19195,19195,11,211145,17275500000,900000
332940,HANARO MSCI Korea TR,17065,70,0.41,17141.06,16995,17090,16995,62,1057595,276453000000,16200000
322400,HANARO e커머스,18200,220,1.22,18253.07,18000,18200,18000,42848,777402165,58240000000,3200000
322410,HANARO 고배당,10775,50,0.47,10774.68,10660,10775,10660,1727,18566750,25860000000,2400000
354350,HANARO 글로벌럭셔리S&P(합성),17475,155,0.89,17282.96,17330,17495,17330,89956,1572390180,25338750000,1450000
314700,HANARO 농업융복합산업,13000,210,1.64,12995.22,12770,13000,12770,2580,33484060,7150000000,550000
306540,HANARO 단기통안채,103050,-5,0,103053.56,103060,103060,103050,53,5461900,2370150000,23000
304770,HANARO 코스닥150,13860,250,1.84,13879.89,13645,13860,13645,190,2614995,35204400000,2540000
306530,HANARO 코스닥150선물레버리지,12060,380,3.25,12077.68,11830,12150,11830,6964,83369495,6030000000,500000
375760,HANARO 탄소효율그린뉴딜,10110,90,0.9,10110.69,10040,10110,10020,7345,74134645,11121000000,1100000
148020,KBSTAR 200,42580,375,0.89,42583.51,42415,42640,42295,195805,8327421820,1168821000000,27450000
285000,KBSTAR 200IT,16770,240,1.45,16817.18,16605,16770,16605,2636,44111865,11739000000,700000
361580,KBSTAR 200TR,21745,170,0.79,21765.73,21620,21770,21620,574,12488315,111986750000,5150000
287300,KBSTAR 200건설,12895,-75,-0.58,12914.53,13040,13040,12850,1822,23573235,2579000000,200000
287310,KBSTAR 200경기소비재,11880,40,0.34,11896.22,11845,11895,11770,466,5498230,2376000000,200000
290080,KBSTAR 200고배당커버드콜ATM,8150,20,0.25,8145.4,8100,8160,8100,156,1271090,5705000000,700000
284980,KBSTAR 200금융,9275,50,0.54,9328.02,9200,9300,9200,1336,12369485,3153500000,340000
287320,KBSTAR 200산업재,13690,415,3.13,13725.42,13480,13720,13450,2553,34791965,1916600000,140000
287330,KBSTAR 200생활소비재,9230,115,1.26,9238.81,9110,9250,9110,1167,10749025,4615000000,500000
252400,KBSTAR 200선물레버리지,25085,455,1.85,25133.29,24745,25130,24725,35937,894161715,27593500000,1100000
252410,KBSTAR 200선물인버스,4915,-80,-1.6,4930.93,4985,4985,4915,3316,16386530,24083500000,4900000
252420,KBSTAR 200선물인버스2X,1995,-40,-1.97,1986.39,2015,2020,1985,204620,408811510,33316500000,16700000
284990,KBSTAR 200에너지화학,13860,120,0.87,13898.24,13865,13925,13815,675,9332205,4989600000,360000
285010,KBSTAR 200중공업,10815,65,0.6,10856.75,10795,10815,10675,807,8678845,5840100000,540000
285020,KBSTAR 200철강소재,10130,40,0.4,10161.98,10070,10170,10040,4681,47295705,3241600000,320000
315480,KBSTAR 200커뮤니케이션서비스,19820,120,0.61,19876.52,19770,19820,19745,155,3064295,9910000000,500000
105780,KBSTAR 5대그룹주,8520,30,0.35,8540.62,8470,8545,8470,1236,10498275,10224000000,1200000
290130,KBSTAR ESG사회책임투자,13725,145,1.07,13744.74,13655,13745,13620,85144,1167878700,343811250000,25050000
368200,KBSTAR Fn K-뉴딜디지털플러스,12615,110,0.88,12662.21,12535,12615,12510,1109,13917295,6307500000,500000
367760,KBSTAR Fn5G테크,10560,65,0.62,10539.96,10535,10575,10500,71349,752392445,100848000000,9550000
367770,KBSTAR Fn수소경제테마,11860,0,0,11871.81,11920,11935,11810,84555,1003104140,248467000000,20950000
326240,KBSTAR IT플러스,20880,245,1.19,20910.83,20815,20890,20725,21282,443962225,169545600000,8120000
270800,KBSTAR KQ고배당,15885,300,1.92,15880.72,15630,15885,15630,2269,35797755,13502250000,850000
292050,KBSTAR KRX300,19565,185,0.95,19568.85,19435,19565,19420,171,3325085,23478000000,1200000
307010,KBSTAR KRX300레버리지,20895,355,1.73,20865.03,20750,20895,20750,69,1435470,14626500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15560,75,0.48,15533.49,15515,15570,15515,38,591280,10892000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51500,-50,-0.1,51516.52,51500,51540,51485,142,7312590,6180000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52570,-60,-0.11,52582.35,52565,52580,52530,1747,91847020,6308400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49375,-20,-0.04,49400.82,49375,49415,49370,41,2024565,5925000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48320,5,0.01,48356.79,48320,48375,48305,112,5412935,5798400000,120000
234310,KBSTAR V&S셀렉트밸류,15955,100,0.63,16031.04,15980,15980,15955,539,8608120,11168500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12615,45,0.36,12632.63,12585,12620,12585,3762,47431290,12615000000,1000000
300640,KBSTAR 게임테마,15090,95,0.63,15146.9,15130,15150,15060,5841,88348280,12072000000,800000
266160,KBSTAR 고배당,12955,65,0.5,12954.88,12910,12975,12875,84570,1093754925,47285750000,3650000
114100,KBSTAR 국고채3년,113265,-60,-0.05,113243.77,113305,113305,113255,233,26393380,30581550000,270000
282000,KBSTAR 국고채3년선물인버스,99535,15,0.02,99569.38,99480,99535,99480,36,3582445,650859365000,6539000
295000,KBSTAR 국채선물10년,55030,-40,-0.07,55021.84,55105,55120,55030,89,4901985,3081680000,56000
295020,KBSTAR 국채선물10년인버스,47990,-15,-0.03,48028.49,47925,47990,47910,36,1726340,4031160000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21510,355,1.68,21424.88,21355,21510,21345,2966,63520550,26887500000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11155,35,0.31,11108.83,11385,11385,11120,3203,35668805,8924000000,800000
336160,KBSTAR 금융채액티브,103530,-100,-0.1,103543.56,103560,103570,103530,38,3934575,60047400000,580000
326230,KBSTAR 내수주플러스,11090,135,1.23,11113.26,11010,11100,10970,45454,503029510,29943000000,2700000
272560,KBSTAR 단기국공채액티브,102125,0,0,102111.53,102120,102125,102115,620253,63340224535,122141500000,1196000
196230,KBSTAR 단기통안채,104480,0,0,104480.67,104485,104490,104480,870540,90958311320,222855840000,2133000
315960,KBSTAR 대형고배당10TR,17255,115,0.67,17296.82,17325,17325,17185,2179,37556980,16392250000,950000
252730,KBSTAR 모멘텀로우볼,16415,85,0.52,16490.89,16415,16415,16415,11,180565,8207500000,500000
252720,KBSTAR 모멘텀밸류,15175,10,0.07,15241.26,15185,15200,15120,231,3507005,3793750000,250000
379780,KBSTAR 미국S&P500,10355,65,0.63,10302.16,10355,10355,10320,107049,1106312380,16568000000,1600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3975,30,0.76,3979.31,4005,4005,3955,140571,558908595,58631250000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10145,-30,-0.29,10108.43,10175,10175,10075,1571,15931760,7608750000,750000
368590,KBSTAR 미국나스닥100,11465,185,1.64,11395.47,11430,11470,11405,222980,2546506100,82548000000,7200000
267440,KBSTAR 미국장기국채선물(H),11115,-60,-0.54,11173.08,11185,11195,11090,120,1338565,5557500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11995,-30,-0.25,12024.84,11985,12010,11980,35,419490,3598500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8350,-30,-0.36,8352.61,8360,8365,8350,319,2667580,4175000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6690,-30,-0.45,6661.99,6650,6700,6560,3235,21548795,2007000000,300000
140570,KBSTAR 수출주,13140,170,1.31,13163.73,12965,13150,12965,230,3009325,5256000000,400000
140580,KBSTAR 우량업종,13055,45,0.35,13110.65,13045,13115,13010,652,8533250,3916500000,300000
379790,KBSTAR 유로스탁스50(H),10375,120,1.17,10299.83,10280,10375,10240,3455,35724190,8818750000,850000
183710,KBSTAR 주식혼합,45080,180,0.4,45200.99,45080,45080,45080,23,1038490,11270000000,250000
310080,KBSTAR 중국MSCI China선물(H),14125,245,1.77,13897.23,13875,14125,13875,9529,133504235,13418750000,950000
174360,KBSTAR 중국본토대형주CSI100,22865,750,3.39,22167.2,22340,22880,22095,56916,1287566210,75454500000,3300000
136340,KBSTAR 중기우량회사채,105555,30,0.03,105502.26,105520,105575,105520,363,38310865,121388250000,1150000
281990,KBSTAR 중소형고배당,12305,145,1.19,12316.01,12280,12325,12260,11001,135470010,7383000000,600000
272570,KBSTAR 중장기국공채액티브,103650,-80,-0.08,103657.79,103680,103680,103650,20,2073300,43740300000,422000
250730,KBSTAR 차이나HSCEI(H),12225,145,1.2,12124.92,11765,12250,11765,1204,14692105,4890000000,400000
291680,KBSTAR 차이나H선물인버스(H),9515,-255,-2.61,9645.85,9890,9890,9500,288,2817480,3806000000,400000
371150,KBSTAR 차이나항셍테크,10085,165,1.66,9884.13,10000,10090,9890,6334,63059885,6051000000,600000
183700,KBSTAR 채권혼합,64680,145,0.22,64772.27,64570,64680,64570,202,13072675,15523200000,240000
270810,KBSTAR 코스닥150,13750,235,1.74,13787.38,13610,13775,13565,4257,58515570,163350000000,11880000
278240,KBSTAR 코스닥150선물레버리지,13980,435,3.21,14000.09,13695,14120,13675,14847,206969120,171814200000,12290000
275750,KBSTAR 코스닥150선물인버스,4915,-95,-1.9,4922.27,4995,4995,4895,7791,38559925,4423500000,900000
302450,KBSTAR 코스피,32020,270,0.85,32010.59,31750,32020,31750,4625,147796400,185716000000,5800000
361590,KBSTAR 코스피ex200,14150,75,0.53,14173.48,14150,14150,14075,262,3697245,14857500000,1050000
334690,KBSTAR 팔라듐선물(H),15895,-195,-1.21,15776.61,15865,15910,15730,5245,83140630,6358000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4415,-5,-0.11,4477.09,4515,4515,4415,419,1856420,1766000000,400000
253280,KBSTAR 헬스케어,15780,255,1.64,15764.22,15500,15780,15500,388,6060495,6312000000,400000
253290,KBSTAR 헬스케어채권혼합,12350,30,0.24,12367.39,12300,12370,12300,5787,71500725,12350000000,1000000
105190,KINDEX 200,42600,390,0.92,42607.64,42410,42655,42305,196052,8341769745,747630000000,17550000
332500,KINDEX 200TR,25920,280,1.09,25918.9,25795,25960,25765,12082,312368945,336960000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,15130,165,1.1,15144.22,15010,15130,14995,29,436385,7565000000,500000
380340,KINDEX Fn5G플러스,8635,90,1.05,8613.1,8600,8635,8590,43056,370810000,8635000000,1000000
226380,KINDEX Fn성장소비주도주,7940,150,1.93,7994.85,7865,7950,7850,844,6688020,6352000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98110,0,0,97993.2,0,0,0,0,0,34338500000,350000
277540,KINDEX S&P아시아TOP50,15715,230,1.49,15414,15415,15715,15415,6541,101364220,30644250000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),18815,-145,-0.76,18980.86,18755,18870,18740,16116,303139405,24459500000,1300000
365780,KINDEX 국고채10년,96380,-40,-0.04,96318.08,96495,96510,96380,26,2507980,14167860000,147000
114460,KINDEX 국고채3년,107100,5,0,107077.75,107150,107150,107075,177,18956980,41769000000,390000
299070,KINDEX 국채선물10년인버스,96185,0,0,96224.74,0,0,0,0,0,4809250000,50000
299080,KINDEX 국채선물3년인버스,99315,85,0.09,99323.35,99315,99315,99315,1,99315,4965750000,50000
190620,KINDEX 단기통안채,100330,5,0,100322.37,100330,100330,100325,2283,229048860,197148450000,1965000
265690,KINDEX 러시아MSCI(합성),28365,35,0.12,28601.39,27930,28410,27930,3064,86795750,9927750000,350000
152500,KINDEX 레버리지,10860,170,1.59,10875.21,10805,10885,10710,10001,108327385,10860000000,1000000
291130,KINDEX 멕시코MSCI(합성),9665,5,0.05,9609.62,9655,9675,9580,445,4291095,7732000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9895,20,0.2,9844.43,9895,9905,9895,560,5541260,9895000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19550,375,1.96,19467.44,19495,19560,19360,1534,29780255,15640000000,800000
360200,KINDEX 미국S&P500,12000,80,0.67,11936.51,11990,12000,11960,130542,1562896970,218400000000,18200000
309230,KINDEX 미국WideMoat가치주,16610,50,0.3,16470.8,16605,16615,16525,67995,1127697975,64779000000,3900000
367380,KINDEX 미국나스닥100,11840,190,1.63,11766.97,11785,11850,11775,94101,1110127260,152736000000,12900000
181480,KINDEX 미국다우존스리츠(합성 H),89410,355,0.4,89831.11,89390,90165,89390,1059,95032040,17882000000,200000
211260,KINDEX 배당성장,39255,465,1.2,39315.96,38915,39275,38915,69,2702485,7851000000,200000
143460,KINDEX 밸류대형,10165,70,0.69,10175.03,10135,10165,10130,67,680630,20330000000,2000000
245710,KINDEX 베트남VN30(합성),20775,115,0.56,20491.6,20720,20800,20585,73515,1519043545,195285000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19675,185,0.95,19664.12,19490,19675,19355,3745,73574055,19675000000,1000000
131890,KINDEX 삼성그룹동일가중,17270,115,0.67,17285.52,17170,17270,17170,86,1479195,8635000000,500000
108450,KINDEX 삼성그룹섹터가중,16285,100,0.62,16312.97,16305,16305,16140,1909,31009570,105852500000,6500000
322130,KINDEX 스마트로우볼,17530,160,0.92,17541.98,17435,17530,17435,20,349650,10518000000,600000
272220,KINDEX 스마트모멘텀,17920,175,0.99,17926.26,17925,17925,17830,24,429200,8960000000,500000
272230,KINDEX 스마트밸류,16200,125,0.78,16236.48,16155,16215,16145,60,970770,16200000000,1000000
322120,KINDEX 스마트퀄리티,19065,180,0.95,19074.08,18970,19065,18970,21,399350,9532500000,500000
322150,KINDEX 스마트하이베타,15450,130,0.85,15462.04,15400,15450,15400,20,308500,10815000000,700000
316300,KINDEX 싱가포르리츠,11685,-30,-0.26,11652.25,11830,11830,11595,1370,15980525,11685000000,1000000
256440,KINDEX 인도네시아MSCI(합성),7990,30,0.38,7888.13,7940,8025,7940,14874,118805080,25568000000,3200000
145670,KINDEX 인버스,4650,-60,-1.27,4665.65,4710,4710,4650,4719,22038570,6510000000,1400000
238720,KINDEX 일본Nikkei225(H),18660,25,0.13,18583.09,18650,18750,18650,5044,94121865,13062000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20500,155,0.76,20417.11,20400,20550,20380,672,13768225,12300000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4465,-25,-0.56,4488.84,4490,4490,4430,44416,197910750,9823000000,2200000
168580,KINDEX 중국본토CSI300,32680,910,2.86,31755.84,32085,32680,31770,11682,377576695,241832000000,7400000
219900,KINDEX 중국본토CSI300레버리지(합성),6050,370,6.51,5749.97,5680,6055,5680,22679,135309715,14520000000,2400000
272910,KINDEX 중장기국공채액티브,101320,10,0.01,101314.31,101400,101400,101290,4,405310,15907240000,157000
371870,KINDEX 차이나항셍테크,9915,145,1.48,9765.99,9910,9915,9750,7464,73253010,4957500000,500000
251890,KINDEX 코스닥(합성),13815,175,1.28,13821.04,13740,13815,13740,148,2039595,8289000000,600000
354500,KINDEX 코스닥150,13840,250,1.84,13864.86,13605,13840,13605,517,7092655,29064000000,2100000
305050,KINDEX 코스피,32055,270,0.85,32077.48,31995,32055,31900,175,5591705,8013750000,250000
261920,KINDEX 필리핀MSCI(합성),12395,-50,-0.4,12321.27,12415,12415,12350,427,5295750,4958000000,400000
069500,KODEX 200,42495,400,0.95,42503.33,42310,42555,42210,5805624,246359976705,4812558750000,113250000
226980,KODEX 200 중소형,14570,175,1.22,14609.39,14490,14570,14400,73383,1065690585,8742000000,600000
337160,KODEX 200ESG,15040,75,0.5,15102.17,14990,15095,14980,628315,9512378130,30080000000,2000000
363580,KODEX 200IT TR,14145,200,1.43,14214.15,14115,14150,14080,533,7526505,59409000000,4200000
278530,KODEX 200TR,13885,100,0.73,13903.24,13880,13910,13810,420965,5836028975,1453759500000,104700000
337150,KODEX 200exTOP,14600,120,0.83,14650.47,14520,14600,14520,32,465420,20440000000,1400000
223190,KODEX 200가치저변동,11390,55,0.49,11433.31,11375,11425,11355,21275,242280440,20502000000,1800000
252650,KODEX 200동일가중,12960,150,1.17,12975.49,12890,12960,12855,83,1072945,10368000000,800000
360140,KODEX 200롱코스닥150숏선물,12260,-150,-1.21,12342.33,12410,12440,12260,413,5123105,19616000000,1600000
284430,KODEX 200미국채혼합,13045,25,0.19,13078.2,13025,13115,13025,8385,109397650,14610400000,1120000
252670,KODEX 200선물인버스2X,1990,-40,-1.97,1987.16,2010,2020,1985,176124871,352209186275,2108803000000,1059700000
305720,KODEX 2차전지산업,18960,100,0.53,18991.26,18945,19000,18880,861723,16311920120,1501632000000,79200000
271060,KODEX 3대농산물선물(H),11420,125,1.11,11418.02,11455,11455,11385,12627,144160695,11305800000,990000
099140,KODEX China H,21450,130,0.61,21220.14,21235,21595,21205,5426,116348355,32175000000,1500000
204450,KODEX China H 레버리지(H),6955,185,2.73,6779.5,6800,6960,6685,61731,424321090,29211000000,4200000
291660,KODEX China H선물인버스(H),9600,-205,-2.09,9791.59,10395,10395,9600,547,5437805,3840000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12635,105,0.84,12674.43,12570,12650,12500,8140,102472995,24006500000,1900000
296710,KODEX FnKorea50,11225,40,0.36,11283.22,11225,11225,11225,4,44900,4490000000,400000
337120,KODEX Fn멀티팩터,14970,110,0.74,14973.81,14960,14970,14955,1010,15119600,16467000000,1100000
325010,KODEX Fn성장,17980,210,1.18,17982.97,17855,17980,17820,1186,21301155,98890000000,5500000
266370,KODEX IT,20045,260,1.31,20101.65,19925,20080,19880,12658,253289785,50112500000,2500000
385520,KODEX K-미래차액티브,10185,115,1.14,10175.82,10150,10195,10075,1274956,12969237825,40740000000,4000000
385510,KODEX K-신재생에너지액티브,10195,195,1.95,10191.37,10085,10195,10030,1080373,10998192835,20390000000,2000000
373490,KODEX K-이노베이션액티브,11200,80,0.72,11192.8,11200,11200,11120,7129,79628170,10640000000,950000
292190,KODEX KRX300,19360,130,0.68,19414.62,19335,19410,19280,2669,51580100,65824000000,3400000
306950,KODEX KRX300레버리지,21145,355,1.71,21097.86,20935,21170,20895,14409,303315270,21145000000,1000000
229720,KODEX KTOP30,22910,130,0.57,22972.57,22775,22935,22775,496,11352910,13746000000,600000
291890,KODEX MSCI EM선물(H),10810,190,1.79,10654.2,10665,10810,10650,1865,20044195,5945500000,550000
289040,KODEX MSCI KOREA ESG유니버설,12710,140,1.11,12722.01,12670,12710,12650,3613,45722775,33046000000,2600000
156080,KODEX MSCI Korea,19805,100,0.51,19890.86,19830,19845,19805,212,4201930,99025000000,5000000
278540,KODEX MSCI Korea TR,13605,65,0.48,13657.59,13580,13630,13555,325187,4413443530,1420362000000,104400000
275280,KODEX MSCI모멘텀,13680,125,0.92,13715.93,13635,13680,13635,17,231840,8208000000,600000
275290,KODEX MSCI밸류,13390,70,0.53,13401.91,13355,13405,13340,1944,26004775,14729000000,1100000
275300,KODEX MSCI퀄리티,10550,115,1.1,10600.38,10550,10550,10550,4,42200,7385000000,700000
269420,KODEX S&P글로벌인프라(합성),11865,-25,-0.21,11768.35,11885,11885,11775,14747,174357295,12624360000,1064000
329650,KODEX TRF3070,11135,20,0.18,11079.55,11065,11145,11065,21120,235150595,41199500000,3700000
329660,KODEX TRF5050,11895,35,0.3,11834.12,11885,11895,11840,21104,250826205,11895000000,1000000
329670,KODEX TRF7030,12655,75,0.6,12554.55,12610,12655,12585,8955,113142105,12655000000,1000000
352540,KODEX TSE일본리츠(H),12960,50,0.39,12911.2,12965,12965,12885,154,1992330,10368000000,800000
315930,KODEX Top5PlusTR,19475,180,0.93,19474.48,19310,19475,19310,5111,99062580,597882500000,30700000
261220,KODEX WTI원유선물(H),9915,300,3.12,9909.32,9890,9945,9870,1907904,18909716620,275141250000,27750000
271050,KODEX WTI원유선물인버스(H),9335,-270,-2.81,9333.39,9355,9370,9305,137399,1281934385,5834375000,625000
117700,KODEX 건설,3675,-5,-0.14,3674.22,3695,3705,3655,307992,1132221640,85627500000,23300000
300950,KODEX 게임산업,13180,135,1.03,13217.21,13225,13235,13040,6828,90087015,10544000000,800000
266390,KODEX 경기소비재,13095,285,2.22,13144.48,12830,13100,12830,28697,374303390,7857000000,600000
279530,KODEX 고배당,10095,40,0.4,10095.74,10055,10110,10050,16602,167458115,34323000000,3400000
132030,KODEX 골드선물(H),12790,-25,-0.2,12825.82,12780,12810,12750,252811,3231665170,253242000000,19800000
280940,KODEX 골드선물인버스(H),6995,30,0.43,6949.78,6990,7005,6970,4691,32778450,3497500000,500000
138910,KODEX 구리선물(H),8355,120,1.46,8336.03,8350,8435,8340,160866,1348792720,31749000000,3800000
114260,KODEX 국고채3년,58100,-30,-0.05,58086.93,58125,58130,58080,12235,710971585,94122000000,1620000
152380,KODEX 국채선물10년,69120,-20,-0.03,69083.68,69205,69215,69100,675,46673780,19491840000,282000
176950,KODEX 국채선물10년인버스,47410,5,0.01,47456.93,47410,47430,47410,239,11331580,224723400000,4740000
292770,KODEX 국채선물3년인버스,49670,35,0.07,49693.85,0,0,0,0,0,5066340000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),16910,185,1.11,16730.45,16705,16910,16700,7648,128214665,21475700000,1270000
102960,KODEX 기계장비,5605,45,0.81,5627.68,5575,5615,5545,95722,533369505,18048100000,3220000
352560,KODEX 다우존스미국리츠(H),13435,160,1.21,13377.33,13370,13435,13330,82842,1107701865,13435000000,1000000
273140,KODEX 단기변동금리부채권액티브,102565,5,0,102554.37,102560,102565,102560,3542,363276395,113949715000,1111000
153130,KODEX 단기채권,102865,5,0,102863.26,102860,102870,102860,52539,5404367280,2620074415000,25471000
214980,KODEX 단기채권PLUS,103180,5,0,103169.1,103175,103180,103170,57765,5959897110,1899956520000,18414000
122630,KODEX 레버리지,27495,520,1.93,27681.6,27210,27565,27110,20816162,569733994800,1644201000000,59800000
