단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43390,-25,-0.06,43430.27,43460,43680,43340,37133,1611576585,852613500000,19650000
295820,ARIRANG 200동일가중,12290,130,1.07,12277.93,12285,12315,12195,270,3307660,6145000000,500000
253150,ARIRANG 200선물레버리지,51070,-85,-0.17,50986.76,51130,51700,50985,175,8946740,15321000000,300000
253160,ARIRANG 200선물인버스2X,3870,-10,-0.26,3884.82,3875,3885,3830,36373,139773835,14899500000,3850000
278420,ARIRANG ESG우수기업,10000,15,0.15,10024.33,10000,10045,9960,2372,23765450,5000000000,500000
292750,ARIRANG KRX300,19615,60,0.31,19609.49,19690,19715,19600,17,333905,13730500000,700000
309170,ARIRANG KRX300IT,18590,-65,-0.35,18602.82,18885,18885,18580,48,894450,2602600000,140000
309210,ARIRANG KRX300헬스케어,12970,-240,-1.82,13040.98,13190,13190,12960,1249,16220620,5966200000,460000
333940,ARIRANG KS로우볼가중TR,14390,35,0.24,14386.78,14405,14455,14325,23,331070,7195000000,500000
333950,ARIRANG KS로우사이즈가중TR,17845,125,0.71,17844.81,17790,17865,17750,44835,797069380,8922500000,500000
333960,ARIRANG KS모멘텀가중TR,16585,145,0.88,16582.75,16520,16645,16520,23,381610,8292500000,500000
333970,ARIRANG KS밸류가중TR,16990,110,0.65,16985.06,16965,17040,16915,5144,87018095,8495000000,500000
333980,ARIRANG KS퀄리티가중TR,16065,40,0.25,16058.35,16075,16125,16000,85,1364665,8032500000,500000
269530,ARIRANG S&P글로벌인프라,11280,165,1.48,11333.7,11300,11300,11100,618,6957960,5640000000,500000
251590,ARIRANG 고배당저변동50,11685,85,0.73,11704.88,11660,11695,11595,5373,62615595,17527500000,1500000
161510,ARIRANG 고배당주,12835,50,0.39,12876.13,12860,12895,12790,167611,2152854485,197145600000,15360000
251600,ARIRANG 고배당주채권혼합,11300,30,0.27,11303.43,11295,11305,11285,6947,78466780,12430000000,1100000
289670,ARIRANG 국채선물10년,55630,-75,-0.13,55647.65,55690,55690,55575,23,1279500,6230560000,112000
298340,ARIRANG 국채선물3년,53520,5,0.01,53553.08,0,0,0,0,0,7278720000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17315,50,0.29,17319.29,17300,17355,17185,173,2989315,8830650000,510000
278620,ARIRANG 단기채권액티브,106060,0,0,106055.53,0,0,0,0,0,20257460000,191000
269540,ARIRANG 미국S&P500(H),17090,-40,-0.23,17107.07,17130,17145,17080,5830,99665465,32471000000,1900000
287180,ARIRANG 미국나스닥기술주,20830,-70,-0.33,20916.4,20655,20940,20650,18390,382399670,27079000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15980,-40,-0.25,15990.96,15970,16110,15920,40057,640578315,24449400000,1530000
332610,ARIRANG 미국단기우량회사채,94370,710,0.76,94503.07,94370,94370,94200,24,2264010,21705100000,230000
332620,ARIRANG 미국장기우량회사채,94410,1020,1.09,93606.63,93390,94420,93390,3810,357504745,26434800000,280000
195970,ARIRANG 선진국MSCI(합성 H),12375,50,0.41,12351.13,12470,12470,12270,35077,431422305,6435000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11470,45,0.39,11469.52,11460,11475,11455,128,1468510,6882000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13205,-45,-0.34,13316.81,13300,13410,13205,32772,435710425,74740300000,5660000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8750,-15,-0.17,8713.46,8705,8750,8635,1253,10950840,6300000000,720000
256450,ARIRANG 심천차이넥스트(합성),13920,-145,-1.03,14109.51,14590,14590,13815,2528,35531190,8352000000,600000
239660,ARIRANG 우량회사채50 1년,108650,5,0,108635.24,108645,108650,108625,3323,360980895,17384000000,160000
280920,ARIRANG 주도업종,11865,0,0,11862.01,11895,11960,11810,244,2904530,6525750000,550000
266550,ARIRANG 중형주저변동50,12410,80,0.65,12402.67,12355,12460,12335,3579,44448270,6205000000,500000
301400,ARIRANG 코스닥150,13860,-85,-0.61,13898.05,13995,13995,13845,167,2321990,5544000000,400000
301410,ARIRANG 코스닥150선물인버스,7355,55,0.75,7371.8,7310,7380,7290,17510,128625705,4780750000,650000
227830,ARIRANG 코스피,32750,135,0.41,32752.83,32840,32890,32620,16852,550110005,39300000000,1200000
122090,ARIRANG 코스피50,29820,-105,-0.35,29820.76,29925,29990,29770,1084,32396375,13419000000,450000
328370,ARIRANG 코스피TR,16155,50,0.31,16172.54,16170,16240,16145,48,776520,124393500000,7700000
301440,ARIRANG 코스피중형주,13325,130,0.99,13327.21,13350,13350,13245,231,3076145,7328750000,550000
376250,ARIRANG 탄소효율그린뉴딜,10220,30,0.29,10217.71,10230,10255,10190,939,9611495,7665000000,750000
285690,FOCUS ESG리더스,12170,85,0.7,12201.38,12095,12200,12095,1141,13878100,25557000000,2100000
292730,FOCUS KRX300,19730,70,0.36,19726.3,19730,19730,19730,1,19730,21703000000,1100000
293180,HANARO 200,42975,-60,-0.14,43035.05,43080,43270,42945,2158,93266640,679005000000,15800000
332930,HANARO 200TR,51120,-55,-0.11,51163.93,51165,51420,51055,686,35174395,222372000000,4350000
304780,HANARO 200선물레버리지,30825,-35,-0.11,30755.89,31000,31175,30795,110,3416375,55485000000,1800000
306520,HANARO 200선물인버스,8645,-5,-0.06,8677.39,8625,8680,8620,814,7039100,63973000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,12550,-135,-1.06,12552.67,12685,12695,12525,9538,119890235,109812500000,8750000
367740,HANARO Fn5G산업,12945,-60,-0.46,12974.98,13055,13055,12930,9901,128695175,25242750000,1950000
