단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213630,ARIRANG 미국다우존스고배당주(합성 H),15840,-20,-0.13,15961.28,15880,15960,15840,8696,138005505,27403200000,1730000
332610,ARIRANG 미국단기우량회사채,99510,-310,-0.31,99466.2,99820,99820,99500,230,22930565,22887300000,230000
332620,ARIRANG 미국장기우량회사채,105400,-500,-0.47,104092.13,104910,105400,104705,2125,223315130,32147000000,305000
195970,ARIRANG 선진국MSCI(합성 H),12535,85,0.68,12446.43,12490,12550,12435,17517,219142440,7019600000,560000
238670,ARIRANG 스마트베타Quality채권혼합,10990,40,0.37,11016.07,10960,11000,10955,242,2662620,6594000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12330,80,0.65,12289.67,12250,12370,12250,22514,277371780,76692600000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9015,-100,-1.1,9103.78,9075,9095,9015,6513,58818065,6490800000,720000
256450,ARIRANG 심천차이넥스트(합성),15425,-25,-0.16,15357.57,15495,15575,15305,298,4621380,9255000000,600000
239660,ARIRANG 우량회사채50 1년,108500,15,0.01,108505.6,108495,108500,108485,1998,216775110,26040000000,240000
280920,ARIRANG 주도업종,11220,50,0.45,11261.64,11195,11235,11185,97,1088025,4488000000,400000
266550,ARIRANG 중형주저변동50,11940,85,0.72,11928.79,11790,11940,11790,98,1166075,4179000000,350000
301400,ARIRANG 코스닥150,15215,360,2.42,15359.24,14975,15230,14975,2594,39031835,3043000000,200000
301410,ARIRANG 코스닥150선물인버스,6460,-170,-2.56,6447.51,6595,6595,6460,27511,178656185,5168000000,800000
227830,ARIRANG 코스피,30780,300,0.98,30879.73,30650,30815,30590,2524,77738850,75411000000,2450000
122090,ARIRANG 코스피50,27685,300,1.1,27684.3,27445,27775,27445,1509,41695825,13288800000,480000
328370,ARIRANG 코스피TR,15100,145,0.97,15146.58,15035,15160,15010,61075,923094725,104945000000,6950000
301440,ARIRANG 코스피중형주,12635,95,0.76,12676.33,12550,12640,12550,75,945270,6317500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9605,100,1.05,9626.69,9540,9640,9540,1270,12195715,6243250000,650000
285690,FOCUS ESG리더스,11165,60,0.54,11209.8,11125,11180,11125,572,6380250,21771750000,1950000
292730,FOCUS KRX300,18460,235,1.29,18491.32,18460,18460,18460,1,18460,18460000000,1000000
402520,FOCUS 혁신기업액티브,9875,35,0.36,9903.12,9860,9875,9850,2504,24689445,13825000000,1400000
293180,HANARO 200,39520,465,1.19,39494.48,39505,39590,39275,21912,865834730,614536000000,15550000
332930,HANARO 200TR,47160,575,1.23,47124.32,47175,47250,46885,100,4715570,202788000000,4300000
304780,HANARO 200선물레버리지,25855,595,2.36,25875.85,25790,25940,25520,240,6194335,47831750000,1850000
306520,HANARO 200선물인버스,9325,-115,-1.22,9324.81,9410,9410,9310,6014,56154170,83458750000,8950000
395290,HANARO Fn K-POP&미디어,11865,160,1.37,11869.6,11740,11865,11670,144957,1711549555,12458250000,1050000
395280,HANARO Fn K-게임,10790,-65,-0.6,10774.34,10835,11005,10660,108717,1172566930,9171500000,850000
368190,HANARO Fn K-뉴딜디지털플러스,12550,160,1.29,12568.45,12450,12740,12440,39171,494600380,64632500000,5150000
402460,HANARO Fn K-메타버스MZ,12100,140,1.17,12104.25,11995,12155,11970,70475,851771525,10285000000,850000
395270,HANARO Fn K-반도체,9465,245,2.66,9478.7,9325,9480,9325,21342,201467610,8045250000,850000
367740,HANARO Fn5G산업,13160,160,1.23,13155.12,13060,13170,13060,13435,176185875,15134000000,1150000
381560,HANARO Fn전기&수소차,9910,65,0.66,9908.56,9890,9920,9805,138742,1372462680,32207500000,3250000
381570,HANARO Fn친환경에너지,11195,85,0.77,11196.53,11140,11195,11090,64122,715215235,11195000000,1000000
346000,HANARO KAP초장기국고채,45440,535,1.19,45236.25,45020,45445,45020,51,2308395,4816640000,106000
304760,HANARO KRX300,18150,265,1.48,18151.93,18190,18205,18065,58,1053350,16335000000,900000
404470,HANARO KRX기후변화솔루션,10120,135,1.35,10132.85,10030,10130,10030,519,5236175,8096000000,800000
332940,HANARO MSCI Korea TR,15855,235,1.5,15853.61,15825,15905,15770,101,1602130,256851000000,16200000
322400,HANARO e커머스,18780,155,0.83,18808.22,18700,18795,18650,23920,448220240,121131000000,6450000
322410,HANARO 고배당,11205,160,1.45,11203.18,11235,11235,11075,16714,187168000,22970250000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),20140,170,0.85,20000.4,20225,20250,20010,21327,430570105,59413000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10600,-55,-0.52,10527.35,10610,10620,10510,226921,2404518240,10600000000,1000000
314700,HANARO 농업융복합산업,12425,120,0.98,12421.95,12410,12425,12330,453,5619870,6833750000,550000
390950,HANARO 단기채권액티브,100245,0,0,100248.31,100245,100245,100245,3,300735,174827280000,1744000
304770,HANARO 코스닥150,15270,595,4.05,15395.87,14895,15270,14895,14571,220978045,38785800000,2540000
306530,HANARO 코스닥150선물레버리지,14840,745,5.29,14879.3,14275,14840,14275,2731,40286360,7716800000,520000
375760,HANARO 탄소효율그린뉴딜,9600,105,1.11,9604.79,9545,9615,9545,1625,15591495,13440000000,1400000
215620,HK S&P코리아로우볼,12255,65,0.53,12308.23,0,0,0,0,0,5882400000,480000
391670,HK 베스트일레븐액티브,9625,105,1.1,9622.98,9605,9640,9540,26619,255989470,7218750000,750000
391680,HK 하이볼액티브,9100,90,1,9097.29,9115,9125,9020,1198,10903540,6825000000,750000
148020,KBSTAR 200,39580,450,1.15,39575.71,39505,39680,39330,151052,5980696115,1074597000000,27150000
285000,KBSTAR 200IT,15950,320,2.05,15994.21,15895,15990,15895,152,2424530,9889000000,620000
361580,KBSTAR 200TR,20320,230,1.14,20301.1,20290,20340,20175,4229,85814615,44704000000,2200000
287300,KBSTAR 200건설,12730,145,1.15,12761.89,12720,12740,12615,781,9927575,4328200000,340000
287310,KBSTAR 200경기소비재,10995,65,0.59,11008.27,10955,11020,10950,150,1646650,1539300000,140000
290080,KBSTAR 200고배당커버드콜ATM,8310,25,0.3,8318.51,8295,8310,8270,16,132495,5817000000,700000
284980,KBSTAR 200금융,9005,65,0.73,9034.13,8960,9005,8915,2782,24934090,3061700000,340000
287320,KBSTAR 200산업재,11090,130,1.19,11132.4,11070,11145,11060,12206,135626683,1330800000,120000
287330,KBSTAR 200생활소비재,7965,-15,-0.19,7964.08,7980,7980,7935,723,5749460,2070900000,260000
252400,KBSTAR 200선물레버리지,21560,480,2.28,21566.4,21345,21620,21265,6065,130492700,23716000000,1100000
252410,KBSTAR 200선물인버스,5230,-50,-0.95,5232.86,5275,5275,5210,2226,11645040,25627000000,4900000
252420,KBSTAR 200선물인버스2X,2220,-50,-2.2,2217.48,2235,2250,2210,338804,753618210,33300000000,15000000
284990,KBSTAR 200에너지화학,12975,-5,-0.04,13016.06,13000,13010,12885,4748,61730776,2335500000,180000
285010,KBSTAR 200중공업,10765,-30,-0.28,10761.95,10820,10845,10730,1569,16886225,4521300000,420000
285020,KBSTAR 200철강소재,8560,10,0.12,8571.62,8690,8690,8455,7428,63500250,2396800000,280000
315480,KBSTAR 200커뮤니케이션서비스,20755,-55,-0.26,20797.32,21065,21075,20755,151,3141815,3735900000,180000
105780,KBSTAR 5대그룹주,7920,90,1.15,7924.04,7850,7930,7850,5254,41443545,9504000000,1200000
290130,KBSTAR ESG사회책임투자,12800,105,0.83,12838.72,12775,12860,12775,50346,646175125,333440000000,26050000
368200,KBSTAR Fn K-뉴딜디지털플러스,12585,225,1.82,12587.32,12465,12715,12465,247,3122685,10068000000,800000
367760,KBSTAR Fn5G테크,10010,195,1.99,10044.16,9955,10130,9955,194991,1958249830,114614500000,11450000
367770,KBSTAR Fn수소경제테마,11730,35,0.3,11742.48,11730,11750,11605,306727,3587545680,329026500000,28050000
388280,KBSTAR Fn컨택트대표,10130,20,0.2,10125.12,10140,10145,10070,73541,743496860,52473400000,5180000
326240,KBSTAR IT플러스,22265,265,1.2,22260.72,22120,22290,22085,201709,4484782170,214189300000,9620000
385560,KBSTAR KIS국고채30년Enhanced,99955,1150,1.16,99550.06,99005,100120,99005,636,63377430,155929800000,1560000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100150,15,0.01,100143.1,100135,100150,100135,11,1101555,255382500000,2550000
385540,KBSTAR KIS종합채권(A-이상)액티브,99500,210,0.21,99458.18,99335,99550,99335,52,5175335,375314000000,3772000
270800,KBSTAR KQ고배당,15200,295,1.98,15203.29,14995,15230,14995,298,4529215,10640000000,700000
292050,KBSTAR KRX300,18555,190,1.03,18560.03,18480,18580,18480,379,7022780,13916250000,750000
307010,KBSTAR KRX300레버리지,18665,-505,-2.63,18611.56,18440,18695,18390,7868,146997720,13065500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15505,195,1.27,15451.43,15400,15505,15390,1472,22810150,7752500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51160,10,0.02,51144.73,51155,51190,51155,6,307020,4092800000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51670,5,0.01,51646.39,51645,51725,51640,6,310045,4133600000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,50005,-10,-0.02,49990.38,50015,50015,49980,7,349995,4000400000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49445,45,0.09,49376.11,49400,49445,49385,7,345805,3955600000,80000
403990,KBSTAR KRX기후변화솔루션,10130,150,1.5,10136.93,10000,10130,10000,1553,15694445,8104000000,800000
234310,KBSTAR V&S셀렉트밸류,15335,160,1.05,15330.35,15305,15360,15305,70,1073135,7667500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12235,50,0.41,12234.05,12195,12240,12195,5382,65695840,14682000000,1200000
401170,KBSTAR iSelect메타버스,12830,280,2.23,12824.55,12565,12875,12565,1357920,17318226470,31048600000,2420000
300640,KBSTAR 게임테마,22725,-130,-0.57,22793.62,22925,23135,22430,287386,6557883835,20452500000,900000
266160,KBSTAR 고배당,12410,80,0.65,12409.18,12455,12455,12325,13860,171754275,81285500000,6550000
114100,KBSTAR 국고채3년,111555,190,0.17,111541.6,111415,111565,111385,569,63427300,23426550000,210000
282000,KBSTAR 국고채3년선물인버스,101060,-160,-0.16,101035.61,101210,101210,101025,216,21848700,63263560000,626000
295000,KBSTAR 국채선물10년,54560,245,0.45,54574.12,54330,54560,54330,140,7628195,4692160000,86000
295020,KBSTAR 국채선물10년인버스,48470,-230,-0.47,48437.98,48635,48635,48470,6,291240,4168420000,86000
397420,KBSTAR 국채선물5년추종,49105,130,0.27,49092.3,49005,49105,49005,5,245265,2357040000,48000
397410,KBSTAR 국채선물5년추종인버스,50995,-125,-0.24,50973.77,51090,51090,50990,6,306155,21111930000,414000
276650,KBSTAR 글로벌4차산업IT(합성 H),24975,355,1.44,24870.55,24775,24980,24775,3360,83565435,37462500000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12440,85,0.69,12402.71,12520,12520,12435,25805,321140275,9952000000,800000
399580,KBSTAR 글로벌클린에너지S&P,10640,45,0.42,10636.39,10595,10660,10595,430219,4579042600,10640000000,1000000
336160,KBSTAR 금융채액티브,102130,100,0.1,102127.62,102045,102190,102045,11,1123050,50043700000,490000
326230,KBSTAR 내수주플러스,10145,90,0.9,10169.78,10120,10165,10120,862,8765375,37942300000,3740000
272560,KBSTAR 단기국공채액티브,102230,20,0.02,102223.1,102205,102245,102205,708622,72438971205,255575000000,2500000
196230,KBSTAR 단기통안채,104690,15,0.01,104681.85,104690,104695,104675,379129,39688135725,374580820000,3578000
315960,KBSTAR 대형고배당10TR,15660,210,1.36,15660.11,15555,15685,15555,18462,288940099,55593000000,3550000
252730,KBSTAR 모멘텀로우볼,15995,140,0.88,15996.54,15980,16010,15980,211,3375955,7197750000,450000
252720,KBSTAR 모멘텀밸류,14090,135,0.97,14087.33,14045,14090,14000,118,1654585,2818000000,200000
379780,KBSTAR 미국S&P500,12075,60,0.5,12063.49,12125,12130,12075,215136,2602862410,72450000000,6000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4780,-55,-1.14,4881.24,4835,4835,4755,165443,791665170,47800000000,10000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10790,-25,-0.23,10732.76,10815,10815,10750,3319,35813305,8632000000,800000
368590,KBSTAR 미국나스닥100,14255,125,0.88,14229.13,14305,14320,14255,108367,1547740760,152528500000,10700000
267440,KBSTAR 미국장기국채선물(H),11705,-35,-0.3,11683.75,11710,11710,11690,253,2960400,5852500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12970,-165,-1.26,12987.35,12970,13085,12970,142,1845190,3891000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7855,10,0.13,7879.28,7865,7865,7850,75,589075,3927500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5940,-5,-0.08,5955.05,6000,6000,5930,1164,6921715,3267000000,550000
388420,KBSTAR 비메모리반도체액티브,10145,330,3.36,10143.38,9985,10185,9985,176903,1788378740,19681300000,1940000
140570,KBSTAR 수출주,12435,110,0.89,12436.73,12400,12490,12385,226,2800585,8704500000,700000
140580,KBSTAR 우량업종,12320,145,1.19,12326.67,12250,12330,12250,17,209100,6160000000,500000
379790,KBSTAR 유로스탁스50(H),11220,10,0.09,11221.85,11290,11290,11135,14466,161988655,7293000000,650000
183710,KBSTAR 주식혼합,42625,275,0.65,42623.01,42625,42625,42625,14,596750,8525000000,200000
310080,KBSTAR 중국MSCI China(H),12285,25,0.2,12231.34,12295,12295,12245,17831,218345440,12285000000,1000000
174360,KBSTAR 중국본토대형주CSI100,21285,15,0.07,21354.66,21210,21400,21205,10721,228399500,78754500000,3700000
136340,KBSTAR 중기우량회사채,104165,140,0.13,104136.5,104050,104165,104035,291,30284720,89581900000,860000
281990,KBSTAR 중소형고배당,12325,175,1.44,12323.25,12230,12325,12205,727,8889520,6162500000,500000
272570,KBSTAR 중장기국공채액티브,102175,275,0.27,102196.51,101935,102190,101935,56,5719970,31163375000,305000
250730,KBSTAR 차이나HSCEI(H),10460,5,0.05,10525.77,10455,10615,10400,1106,11606830,9414000000,900000
291680,KBSTAR 차이나H선물인버스(H),10750,50,0.47,10700.57,10550,10770,10550,1162,12453445,4837500000,450000
371150,KBSTAR 차이나항셍테크,8675,65,0.75,8625.82,8670,8740,8655,25276,219677450,7373750000,850000
183700,KBSTAR 채권혼합,62405,305,0.49,62414.41,62405,62405,62405,17,1061285,14977200000,240000
270810,KBSTAR 코스닥150,15170,230,1.54,15324.78,14940,15170,14940,83371,1258095000,166263200000,10960000
278240,KBSTAR 코스닥150선물레버리지,17185,800,4.88,17223.02,16565,17215,16565,135700,2311697865,176833650000,10290000
275750,KBSTAR 코스닥150선물인버스,4305,-120,-2.71,4295.83,4395,4395,4295,33476,144542475,4520250000,1050000
302450,KBSTAR 코스피,30200,305,1.02,30206.65,29995,30200,29995,109,3281350,170630000000,5650000
361590,KBSTAR 코스피ex200,14165,125,0.89,14195.73,14175,14175,14080,1898,26739040,14165000000,1000000
334690,KBSTAR 팔라듐선물(H),11970,200,1.7,12152.91,12075,12095,11905,5055,60740800,4788000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5305,-125,-2.3,5246.57,5185,5335,5185,1157,6101315,2122000000,400000
253280,KBSTAR 헬스케어,14450,585,4.22,14454.49,14080,14740,14050,9409,135608475,5780000000,400000
253290,KBSTAR 헬스케어채권혼합,11960,150,1.27,11978.39,11825,12035,11825,7986,95550875,11960000000,1000000
105190,KINDEX 200,39730,435,1.11,39704.38,39655,39805,39470,469621,18662124740,687329000000,17300000
332500,KINDEX 200TR,24185,305,1.28,24152.17,24185,24215,24025,4715,113912520,350682500000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,15020,185,1.25,15029.07,14970,15130,14970,259,3912535,7510000000,500000
380340,KINDEX Fn5G플러스,8780,205,2.39,8765.26,8725,8780,8690,1596,13978585,8780000000,1000000
226380,KINDEX Fn성장소비주도주,8310,-25,-0.3,8383.03,8350,8365,8300,3609,30067525,9972000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,97500,250,0.26,97502.15,97400,97500,97400,2,194900,47287500000,485000
277540,KINDEX S&P아시아TOP50,14950,135,0.91,14887.08,14920,14985,14860,5683,84904475,26910000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),18010,10,0.06,18211.43,18300,18300,17970,9864,178132595,23413000000,1300000
365780,KINDEX 국고채10년,95600,315,0.33,95718.04,95285,95600,95285,8,764280,14340000000,150000
114460,KINDEX 국고채3년,105460,150,0.14,105424.97,105295,105460,105295,59743,6296909815,53784600000,510000
299070,KINDEX 국채선물10년인버스,97190,-450,-0.46,97139.61,97195,97195,97190,2,194385,4859500000,50000
299080,KINDEX 국채선물3년인버스,100835,-80,-0.08,100792.55,0,0,0,0,0,5041750000,50000
190620,KINDEX 단기통안채,100575,5,0,100570.6,100575,100575,100570,907,91221435,183951675000,1829000
265690,KINDEX 러시아MSCI(합성),35165,-955,-2.64,34944.82,35750,35750,35100,4854,170750410,12307750000,350000
152500,KINDEX 레버리지,9345,190,2.08,9343.9,9210,9365,9205,10094,93839425,9345000000,1000000
291130,KINDEX 멕시코MSCI(합성),10290,-30,-0.29,10300.01,10185,10295,10185,842,8625070,8232000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10020,-5,-0.05,10000.74,10025,10025,9995,418,4181730,10020000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21625,430,2.03,21532.67,21640,21640,21560,2358,51011490,17300000000,800000
360200,KINDEX 미국S&P500,13990,70,0.5,13976.5,14020,14055,13980,692848,9711347610,465867000000,33300000
309230,KINDEX 미국WideMoat가치주,18435,75,0.41,18385.83,18490,18520,18370,47031,868084160,116140500000,6300000
402970,KINDEX 미국고배당S&P,10245,0,0,10250.06,10230,10310,10230,230818,2374843485,10245000000,1000000
367380,KINDEX 미국나스닥100,14705,135,0.93,14670.21,14720,14755,14700,153435,2259458680,317628000000,21600000
181480,KINDEX 미국다우존스리츠(합성 H),100220,-40,-0.04,99764.76,100260,100260,99575,2335,232817270,28061600000,280000
391590,KINDEX 미국스팩&IPO INDXX,10930,-85,-0.77,10992.43,11090,11090,10930,18857,208763445,13116000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11585,-100,-0.86,11599.37,11685,11685,11560,287387,3336613310,64876000000,5600000
143460,KINDEX 밸류대형,9465,45,0.48,9494.58,9470,9500,9465,596,5645950,18930000000,2000000
245710,KINDEX 베트남VN30(합성),23200,5,0.02,23266.29,23220,23340,23170,32621,758514925,227360000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),22155,405,1.86,22329.05,21755,22450,21755,4507,100064700,19939500000,900000
131890,KINDEX 삼성그룹동일가중,17185,175,1.03,17169.49,17055,17185,17055,322,5513100,8592500000,500000
108450,KINDEX 삼성그룹섹터가중,16440,205,1.26,16433.89,16345,16460,16345,25196,413832869,243312000000,14800000
322130,KINDEX 스마트로우볼,16620,155,0.94,16621.11,16575,16625,16575,36,597245,8310000000,500000
272220,KINDEX 스마트모멘텀,16915,190,1.14,16918.42,16860,16935,16860,7723,130682605,8457500000,500000
272230,KINDEX 스마트밸류,15045,175,1.18,15032.62,14985,15050,14985,386,5808420,9027000000,600000
322120,KINDEX 스마트퀄리티,17985,245,1.38,17962.81,17905,17985,17905,12309,220902615,7194000000,400000
322150,KINDEX 스마트하이베타,14575,200,1.39,14556.19,14495,14575,14495,20,290700,8745000000,600000
316300,KINDEX 싱가포르리츠,12390,-60,-0.48,12469.94,12450,12450,12370,476,5900170,11151000000,900000
256440,KINDEX 인도네시아MSCI(합성),9295,-60,-0.64,9409.48,9445,9445,9000,20270,188158530,47404500000,5100000
145670,KINDEX 인버스,4950,-50,-1,4960.51,4995,4995,4950,18920,93918830,6435000000,1300000
238720,KINDEX 일본Nikkei225(H),19575,105,0.54,19484.2,19515,19640,19515,542,10610930,19575000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),23290,140,0.6,23199.85,23405,23590,23290,379,8896750,11645000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4060,-40,-0.98,4097.78,4080,4080,4055,5539,22528645,7308000000,1800000
168580,KINDEX 중국본토CSI300,31775,-30,-0.09,32008.15,31895,31950,31720,2746,87497350,219247500000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5610,10,0.18,5642.63,5600,5650,5545,8906,49899145,13464000000,2400000
272910,KINDEX 중장기국공채액티브,99820,140,0.14,99880.55,99665,99820,99665,3,299165,15671740000,157000
371870,KINDEX 차이나항셍테크,8550,80,0.94,8488,8550,8585,8505,19458,166489130,5130000000,600000
251890,KINDEX 코스닥(합성),14710,280,1.94,14746.09,14500,14730,14500,107,1566520,8826000000,600000
354500,KINDEX 코스닥150,15315,340,2.27,15382.14,15225,15350,15225,1321,20229480,27567000000,1800000
305050,KINDEX 코스피,30415,315,1.05,30382.13,30355,30415,30235,452,13683610,7603750000,250000
261920,KINDEX 필리핀MSCI(합성),15005,-65,-0.43,15175.26,15100,15350,15000,513,7806175,6002000000,400000
069500,KODEX 200,39485,450,1.15,39462.83,39300,39560,39230,5272240,208092031305,5328500750000,134950000
226980,KODEX 200 중소형,14330,130,0.92,14337.89,14295,14330,14205,2081,29737260,8598000000,600000
337160,KODEX 200ESG,14075,155,1.11,14072.08,14045,14075,13960,37205,522117315,52077500000,3700000
363580,KODEX 200IT TR,13515,260,1.96,13534.67,13395,13520,13395,1847,24955895,85144500000,6300000
278530,KODEX 200TR,12950,160,1.25,12951.59,12855,12980,12855,17723,229353230,1274280000000,98400000
337150,KODEX 200exTOP,13780,105,0.77,13812.69,0,0,0,0,0,19292000000,1400000
223190,KODEX 200가치저변동,10605,100,0.95,10606.7,10530,10615,10530,2393,25330310,14847000000,1400000
252650,KODEX 200동일가중,12425,65,0.53,12448.88,12360,12425,12360,416,5162540,7455000000,600000
360140,KODEX 200롱코스닥150숏선물,10095,-150,-1.46,10083.73,10180,10180,10095,4379,44261305,16152000000,1600000
284430,KODEX 200미국채혼합,13135,35,0.27,13126.03,13115,13185,13100,11233,147459250,15762000000,1200000
252670,KODEX 200선물인버스2X,2215,-55,-2.42,2217.58,2240,2250,2210,137044262,304975574820,2075898000000,937200000
305720,KODEX 2차전지산업,24450,-40,-0.16,24526.8,24495,24515,24230,2135308,52162041590,1237170000000,50600000
271060,KODEX 3대농산물선물(H),11210,105,0.95,11213.75,11300,11300,11130,21549,241810550,10089000000,900000
368680,KODEX Fn K-뉴딜디지털플러스,12595,225,1.82,12590.19,12460,12735,12460,3546,44783880,18892500000,1500000
395170,KODEX Fn Top10동일가중,9270,170,1.87,9273.45,9175,9310,9160,101264,937123275,10197000000,1100000
337120,KODEX Fn멀티팩터,14035,125,0.9,14013.54,13955,14035,13910,1002,14062865,9824500000,700000
325010,KODEX Fn성장,17730,250,1.43,17718.46,17675,17730,17665,1057,18737575,106380000000,6000000
395160,KODEX Fn시스템반도체,9525,255,2.75,9525.07,9400,9560,9380,114469,1088531435,11430000000,1200000
395150,KODEX Fn웹툰&드라마,10720,295,2.83,10752.89,10470,10740,10400,132152,1397647975,11792000000,1100000
266370,KODEX IT,20560,445,2.21,20563.69,20395,20595,20385,12180,250254160,49344000000,2400000
401470,KODEX K-메타버스액티브,13900,390,2.89,13924.74,13625,13915,13455,4916026,67504433475,206415000000,14850000
385520,KODEX K-미래차액티브,11495,110,0.97,11526.67,11485,11535,11350,94832,1086484980,70694250000,6150000
385510,KODEX K-신재생에너지액티브,12635,60,0.48,12667.61,12635,12715,12535,181331,2291817090,77073500000,6100000
373490,KODEX K-이노베이션액티브,11560,105,0.92,11591.59,11535,11590,11515,4952,57244605,6358000000,550000
292190,KODEX KRX300,18420,205,1.13,18423.79,18375,18430,18270,2139,39241550,46050000000,2500000
306950,KODEX KRX300레버리지,18700,360,1.96,18713.19,18425,18800,18420,2735,51050945,18700000000,1000000
404260,KODEX KRX기후변화솔루션,10100,95,0.95,10134.86,10080,10130,10040,31316,315793780,50500000000,5000000
229720,KODEX KTOP30,21635,150,0.7,21674.68,21545,21685,21545,1638,35401430,12981000000,600000
291890,KODEX MSCI EM선물(H),10390,15,0.14,10377.68,10375,10390,10315,105,1085745,4156000000,400000
289040,KODEX MSCI KOREA ESG유니버설,11845,180,1.54,11841.61,11850,11860,11825,2780,32951540,17767500000,1500000
156080,KODEX MSCI Korea,18370,250,1.38,18397.22,18275,18400,18275,168,3086830,9185000000,500000
278540,KODEX MSCI Korea TR,12630,140,1.12,12632.55,12560,12660,12540,406923,5124189385,1552227000000,122900000
275280,KODEX MSCI모멘텀,13065,125,0.97,13107.83,13095,13095,13065,3210,41964625,7839000000,600000
275290,KODEX MSCI밸류,12320,125,1.03,12338.93,12345,12345,12305,55178,679724929,9856000000,800000
