단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,44120,-235,-0.53,44220.46,44330,44330,44025,39832,1757110515,904460000000,20500000
295820,ARIRANG 200동일가중,12255,-100,-0.81,12295.9,12240,12300,12240,113,1387450,4902000000,400000
253150,ARIRANG 200선물레버리지,52715,-725,-1.36,52717.37,53155,53155,52505,65,3426555,15814500000,300000
253160,ARIRANG 200선물인버스2X,3745,50,1.35,3740.78,3735,3750,3710,25200,94138040,14605500000,3900000
278420,ARIRANG ESG우수기업,9950,-60,-0.6,9969.21,9995,9995,9930,1243,12368440,5472500000,550000
292750,ARIRANG KRX300,20000,-95,-0.47,20063.7,20095,20095,19985,28,560795,12000000000,600000
309210,ARIRANG KRX300헬스케어,13780,-10,-0.07,13875.81,13855,13910,13770,1820,25141550,4960800000,360000
333940,ARIRANG KS로우볼가중TR,14320,-100,-0.69,14376.88,14340,14340,14295,21,300655,6444000000,450000
333950,ARIRANG KS로우사이즈가중TR,18225,-100,-0.55,18283.28,18270,18270,18200,380,6927355,6378750000,350000
333960,ARIRANG KS모멘텀가중TR,17260,-70,-0.4,17310.45,17270,17270,17230,20,345050,7767000000,450000
333970,ARIRANG KS밸류가중TR,16995,-125,-0.73,17058.4,17015,17060,16975,390,6651955,7647750000,450000
333980,ARIRANG KS퀄리티가중TR,16415,-90,-0.55,16465.13,16505,16505,16395,31,509965,4103750000,250000
269530,ARIRANG S&P글로벌인프라,11730,435,3.85,11546.53,11570,11730,11565,1877,21793615,5865000000,500000
251590,ARIRANG 고배당저변동50,11380,-120,-1.04,11420.86,11475,11475,11350,2789,31727240,14794000000,1300000
161510,ARIRANG 고배당주,12500,-135,-1.07,12496.29,12560,12560,12460,175792,2195468775,194250000000,15540000
251600,ARIRANG 고배당주채권혼합,11150,-35,-0.31,11159.38,11150,11160,11135,2299,25620850,12265000000,1100000
289670,ARIRANG 국채선물10년,56470,385,0.69,56470.88,56260,56475,56260,7653,432133475,6324640000,112000
298340,ARIRANG 국채선물3년,53420,75,0.14,53455.23,0,0,0,0,0,7265120000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17585,-55,-0.31,17554.17,17475,17585,17470,121,2121770,8968350000,510000
278620,ARIRANG 단기채권액티브,105945,15,0.01,105981.05,105945,105945,105940,5,529720,19281990000,182000
269540,ARIRANG 미국S&P500(H),17745,-35,-0.2,17756.85,17770,17770,17705,15487,274641930,33715500000,1900000
287180,ARIRANG 미국나스닥기술주,23100,90,0.39,23089.01,23020,23135,22955,24955,576277425,26565000000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15385,-65,-0.42,15320.71,15440,15440,15345,8248,126931670,26616050000,1730000
332610,ARIRANG 미국단기우량회사채,96450,340,0.35,96472.24,96550,96550,96180,46,4434195,22183500000,230000
332620,ARIRANG 미국장기우량회사채,99860,450,0.45,100672.85,99980,100500,99860,2216,221546970,29458700000,295000
195970,ARIRANG 선진국MSCI(합성 H),12160,-55,-0.45,12165.51,12175,12175,12105,2375,28812450,6323200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11460,-15,-0.13,11482.19,11460,11490,11460,502,5763775,6876000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12895,-110,-0.85,12908.68,13245,13245,12870,24433,315775145,72985700000,5660000
