단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
269540,ARIRANG 미국S&P500(H),18180,150,0.83,18042.18,18105,18180,18090,9200,166838825,38178000000,2100000
287180,ARIRANG 미국나스닥기술주,24365,360,1.5,24131.46,24135,24390,24135,4386,106713820,28019750000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15385,20,0.13,15499.58,15410,15500,15385,3545,54647035,26616050000,1730000
332610,ARIRANG 미국단기우량회사채,100590,-650,-0.64,100425.8,100550,100985,100550,90,9054200,23135700000,230000
332620,ARIRANG 미국장기우량회사채,103570,-290,-0.28,103434.6,103855,103855,103125,1328,137464595,29517450000,285000
195970,ARIRANG 선진국MSCI(합성 H),12045,125,1.05,11985.89,12075,12075,11935,11913,142402470,6263400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11115,75,0.68,11118.44,11090,11115,11090,259,2877740,6669000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12160,85,0.7,12061.71,12080,12300,12080,15418,186815760,75635200000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9285,-120,-1.28,9325.8,9305,9305,9225,7134,65950095,6685200000,720000
256450,ARIRANG 심천차이넥스트(합성),14380,20,0.14,14381.51,14485,14485,14340,186,2672155,8628000000,600000
239660,ARIRANG 우량회사채50 1년,108560,5,0,108546.31,108555,108565,108545,420,45593585,26054400000,240000
280920,ARIRANG 주도업종,11340,180,1.61,11354.42,11325,11355,11270,29,328280,4536000000,400000
266550,ARIRANG 중형주저변동50,12380,215,1.77,12340,12355,12380,12300,112,1378745,4333000000,350000
301400,ARIRANG 코스닥150,14310,445,3.21,14437.25,13945,14310,13945,426,6057955,2862000000,200000
301410,ARIRANG 코스닥150선물인버스,6910,-215,-3.02,6893.34,7105,7105,6905,31708,221364265,5182500000,750000
227830,ARIRANG 코스피,30690,540,1.79,30691.7,30560,30690,30500,586,17910440,9207000000,300000
122090,ARIRANG 코스피50,27090,415,1.56,27073.74,26970,27090,26865,1636,44030000,13003200000,480000
328370,ARIRANG 코스피TR,15085,265,1.79,15088.38,15045,15085,14995,30,450870,105595000000,7000000
301440,ARIRANG 코스피중형주,13080,230,1.79,13075.47,13055,13080,13030,21,274275,7194000000,550000
376250,ARIRANG 탄소효율그린뉴딜,9470,140,1.5,9508.48,9440,9475,9385,3492,33000155,6155500000,650000
285690,FOCUS ESG리더스,11375,80,0.71,11442.48,11425,11425,11375,978,11162920,22181250000,1950000
292730,FOCUS KRX300,17890,-40,-0.22,18182.4,17890,17905,17890,1265,22632390,17890000000,1000000
402520,FOCUS 혁신기업액티브,9600,75,0.79,9670.07,9535,9600,9520,2200,20975000,13440000000,1400000
293180,HANARO 200,39040,475,1.23,39108.44,38735,39080,38735,20098,782332950,585600000000,15000000
332930,HANARO 200TR,46485,565,1.23,46554.29,46065,46530,46065,129,5981850,199885500000,4300000
304780,HANARO 200선물레버리지,25140,605,2.47,25163.13,24775,25150,24775,242,6055405,47766000000,1900000
306520,HANARO 200선물인버스,9470,-110,-1.15,9480.78,9575,9575,9460,11572,109718155,84756500000,8950000
395290,HANARO Fn K-POP&미디어,9900,200,2.06,9904.55,9750,9900,9670,6819,66776280,7920000000,800000
395280,HANARO Fn K-게임,8620,140,1.65,8667.78,8545,8655,8525,900,7756065,6896000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,12195,350,2.95,12205.03,11990,12195,11945,15225,183316150,62804250000,5150000
402460,HANARO Fn K-메타버스MZ,10395,225,2.21,10400.1,10230,10395,10225,44298,457038190,8316000000,800000
395270,HANARO Fn K-반도체,8690,155,1.82,8688.36,8595,8730,8560,4658,40288930,6952000000,800000
367740,HANARO Fn5G산업,12190,195,1.63,12185.83,12085,12190,12060,2344,28486675,14018500000,1150000
381560,HANARO Fn전기&수소차,10685,125,1.18,10692.93,10695,10700,10600,36359,387174815,28315250000,2650000
381570,HANARO Fn친환경에너지,11025,300,2.8,11047.93,10870,11025,10790,59168,647808210,12678750000,1150000
346000,HANARO KAP초장기국고채,45080,270,0.6,45106.05,45020,45080,44980,17,765065,5499760000,122000
304760,HANARO KRX300,17815,200,1.14,17884.49,17590,17815,17590,50,888405,16033500000,900000
332940,HANARO MSCI Korea TR,15630,280,1.82,15619.97,15505,15630,15495,51,794355,253206000000,16200000
322400,HANARO e커머스,18380,365,2.03,18445,18115,18395,18115,33107,605967185,119470000000,6500000
322410,HANARO 고배당,11180,10,0.09,11198.16,11280,11280,11165,1303,14574450,22919000000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),18040,135,0.75,18191.2,18085,18095,18005,11944,215497805,53218000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9595,40,0.42,9547.79,9590,9595,9515,16083,153758595,7676000000,800000
314700,HANARO 농업융복합산업,12710,275,2.21,12768.32,12580,12710,12580,109,1381835,6990500000,550000
390950,HANARO 단기채권액티브,100195,5,0,100194.1,0,0,0,0,0,174740080000,1744000
304770,HANARO 코스닥150,14295,410,2.95,14467.39,13790,14310,13790,30105,425661655,36309300000,2540000
306530,HANARO 코스닥150선물레버리지,13110,800,6.5,13164.16,12415,13130,12415,2788,35922430,6817200000,520000
375760,HANARO 탄소효율그린뉴딜,9470,115,1.23,9507.13,9430,9485,9415,2215,20944180,13258000000,1400000
215620,HK S&P코리아로우볼,12370,130,1.06,12424.37,12355,12370,12355,23,284180,5937600000,480000
391670,HK 베스트일레븐액티브,9565,55,0.58,9560.63,9520,9575,9505,1111,10592525,7173750000,750000
391680,HK 하이볼액티브,9005,80,0.9,9047.56,8965,9020,8965,31863,286776065,6753750000,750000
148020,KBSTAR 200,39085,490,1.27,39162.38,38860,39125,38840,102331,3995478275,1067020500000,27300000
285000,KBSTAR 200IT,14840,255,1.75,14854.48,14685,14840,14685,404,5983690,9794400000,660000
361580,KBSTAR 200TR,20015,240,1.21,20054.62,19915,20025,19915,2906,58057455,43032250000,2150000
287300,KBSTAR 200건설,13070,235,1.83,13109.03,13005,13070,12975,3149,40995680,4443800000,340000
287310,KBSTAR 200경기소비재,11400,60,0.53,11404.81,11440,11440,11335,190,2160375,5928000000,520000
290080,KBSTAR 200고배당커버드콜ATM,8395,30,0.36,8393.97,8415,8415,8380,76,638820,5876500000,700000
284980,KBSTAR 200금융,8915,35,0.39,8939.63,8950,8950,8860,1334,11870220,5170700000,580000
287320,KBSTAR 200산업재,11785,105,0.9,11806.79,11750,11845,11685,918,10790455,5892500000,500000
287330,KBSTAR 200생활소비재,8210,75,0.92,8230.86,8165,8220,8165,724,5941955,4105000000,500000
252400,KBSTAR 200선물레버리지,20975,525,2.57,20970.53,20650,20985,20650,27322,571487855,23072500000,1100000
252410,KBSTAR 200선물인버스,5320,-60,-1.12,5321.95,5375,5375,5320,1814,9655975,26068000000,4900000
252420,KBSTAR 200선물인버스2X,2295,-60,-2.55,2297.47,2325,2330,2290,281230,647172955,32589000000,14200000
284990,KBSTAR 200에너지화학,14455,190,1.33,14504.07,14430,14475,14350,1615,23280225,3469200000,240000
285010,KBSTAR 200중공업,10270,110,1.08,10273.92,10205,10285,10145,2246,22899995,4929600000,480000
285020,KBSTAR 200철강소재,9525,90,0.95,9564.88,9715,9715,9475,8000,76404285,3048000000,320000
315480,KBSTAR 200커뮤니케이션서비스,19195,315,1.67,19195.67,19090,19195,19000,592,11336805,9981400000,520000
105780,KBSTAR 5대그룹주,7830,115,1.49,7857.83,7760,7830,7760,1230,9600345,15660000000,2000000
290130,KBSTAR ESG사회책임투자,12570,170,1.37,12568.39,12480,12570,12425,16448,205987365,326820000000,26000000
368200,KBSTAR Fn K-뉴딜디지털플러스,12175,315,2.66,12219.11,11970,12175,11940,197,2378615,9740000000,800000
367760,KBSTAR Fn5G테크,9765,190,1.98,9770.03,9585,9770,9585,67232,649975120,111321000000,11400000
367770,KBSTAR Fn수소경제테마,12880,125,0.98,12902.25,12875,12965,12785,402393,5182296970,336168000000,26100000
388280,KBSTAR Fn컨택트대표,10000,160,1.63,10008.16,9895,10000,9870,116367,1156406380,46200000000,4620000
326240,KBSTAR IT플러스,20480,440,2.2,20488.88,20205,20480,20185,9135,186568000,189235200000,9240000
385560,KBSTAR KIS국고채30년Enhanced,99890,1400,1.42,99566.53,99295,99890,99265,272,27058505,147837200000,1480000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100120,5,0,100099.54,100120,100120,100120,6,600720,253804200000,2535000
385540,KBSTAR KIS종합채권(A-이상)액티브,99320,165,0.17,99334.81,99370,99370,99315,6,595995,379601040000,3822000
270800,KBSTAR KQ고배당,15050,295,2,15060.76,14855,15065,14845,504,7558120,10535000000,700000
292050,KBSTAR KRX300,18235,270,1.5,18242.76,18095,18235,18075,12,218205,13676250000,750000
307010,KBSTAR KRX300레버리지,18040,475,2.7,18032.9,17845,18040,17785,5755,103691170,12628000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15320,100,0.66,15281.05,15340,15340,15220,123,1880770,7660000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51290,-35,-0.07,51289.04,51300,51320,51290,6,307830,6154800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51940,-70,-0.13,51933.71,51970,51995,51940,6,311805,6232800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49825,35,0.07,49797.54,49815,49825,49795,9,448270,5979000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49110,80,0.16,49049.98,49120,49120,49060,6,294550,5893200000,120000
234310,KBSTAR V&S셀렉트밸류,15430,200,1.31,15441.59,15370,15430,15370,5,77055,7715000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12245,45,0.37,12271.52,12245,12260,12215,16888,206776085,14694000000,1200000
401170,KBSTAR iSelect메타버스,10495,335,3.3,10500.76,10245,10495,10220,148546,1532765325,8396000000,800000
300640,KBSTAR 게임테마,17285,820,4.98,17358.45,16560,17310,16560,165797,2839433135,19877750000,1150000
266160,KBSTAR 고배당,12425,35,0.28,12442.4,12495,12495,12375,4356,54100725,77035000000,6200000
114100,KBSTAR 국고채3년,111595,45,0.04,111555.06,111550,111595,111535,53,5912165,26782800000,240000
282000,KBSTAR 국고채3년선물인버스,100925,-75,-0.07,100910.07,100965,100980,100890,42,4240090,83666825000,829000
295000,KBSTAR 국채선물10년,54225,230,0.43,54185.06,54115,54225,54050,21132,1144194595,1952100000,36000
295020,KBSTAR 국채선물10년인버스,48750,-220,-0.45,48766,48865,48905,48750,219,10678025,4095000000,84000
397420,KBSTAR 국채선물5년추종,49030,90,0.18,49009.07,48980,49030,48980,4,196010,2353440000,48000
397410,KBSTAR 국채선물5년추종인버스,51030,-85,-0.17,51018.15,51075,51085,51030,6,306380,61542180000,1206000
276650,KBSTAR 글로벌4차산업IT(합성 H),22845,150,0.66,22796.77,22890,22890,22715,2062,46979890,34267500000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11930,-25,-0.21,11884.35,11955,11960,11920,8169,97557095,9544000000,800000
336160,KBSTAR 금융채액티브,102305,15,0.01,102277.56,102320,102345,102295,6,613885,50129450000,490000
326230,KBSTAR 내수주플러스,10270,155,1.53,10298.09,10190,10270,10180,727,7467905,38615200000,3760000
272560,KBSTAR 단기국공채액티브,102225,0,0,102206.93,102230,102230,102215,447879,45784435170,261798225000,2561000
196230,KBSTAR 단기통안채,104635,5,0,104626.93,104635,104645,104625,3035491,317605546690,359839765000,3439000
315960,KBSTAR 대형고배당10TR,15255,175,1.16,15303.26,15210,15290,15155,1238,18846240,54155250000,3550000
252730,KBSTAR 모멘텀로우볼,15965,90,0.57,15982.43,16000,16000,15905,11,175580,7184250000,450000
252720,KBSTAR 모멘텀밸류,14255,85,0.6,14248.73,14290,14290,14175,108,1531715,2851000000,200000
379780,KBSTAR 미국S&P500,11375,30,0.26,11325.1,11360,11405,11355,34991,398116325,48912500000,4300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4670,10,0.21,4748.4,4630,4670,4630,381208,1774867630,53705000000,11500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10940,-5,-0.05,10881.65,10945,10945,10915,4217,46143190,8205000000,750000
368590,KBSTAR 미국나스닥100,13130,110,0.84,13063.45,13135,13155,13105,49021,643666355,135239000000,10300000
267440,KBSTAR 미국장기국채선물(H),11530,75,0.65,11553.6,11565,11565,11520,182,2099435,5765000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13335,120,0.91,13367.53,13285,13365,13285,186,2484595,6667500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8000,-55,-0.68,7986.91,7995,8000,7975,10048,80211800,4000000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5970,-30,-0.5,5944.09,6000,6000,5920,4749,28326950,3283500000,550000
388420,KBSTAR 비메모리반도체액티브,9100,260,2.94,9106.6,8915,9100,8880,48372,437778070,18564000000,2040000
140570,KBSTAR 수출주,12705,125,0.99,12704.15,12725,12725,12610,16026,202958375,7623000000,600000
140580,KBSTAR 우량업종,12425,130,1.06,12424.62,12405,12425,12355,161,1993315,6212500000,500000
379790,KBSTAR 유로스탁스50(H),10530,130,1.25,10478.12,10490,10530,10490,6407,67347215,6844500000,650000
183710,KBSTAR 주식혼합,42195,330,0.79,42292.19,42195,42195,42195,1,42195,8439000000,200000
310080,KBSTAR 중국MSCI China(H),12020,20,0.17,12067.62,12050,12210,11905,319,3815435,12020000000,1000000
174360,KBSTAR 중국본토대형주CSI100,21835,-250,-1.13,21998.64,22000,22040,21760,12985,283940400,85156500000,3900000
136340,KBSTAR 중기우량회사채,104435,20,0.02,104381.7,104430,104455,104350,1357,141652510,134721150000,1290000
281990,KBSTAR 중소형고배당,12625,60,0.48,12624.99,12640,12640,12570,1185,14944340,5681250000,450000
272570,KBSTAR 중장기국공채액티브,102070,85,0.08,102048.65,102035,102095,102030,15,1530635,32968610000,323000
250730,KBSTAR 차이나HSCEI(H),10380,15,0.14,10226.63,10375,10390,10215,104,1069425,8304000000,800000
291680,KBSTAR 차이나H선물인버스(H),11145,230,2.11,11054.64,10915,11145,10790,1558,16908390,5015250000,450000
371150,KBSTAR 차이나항셍테크,8360,-35,-0.42,8218.44,8430,8450,8080,17488,145938665,7106000000,850000
183700,KBSTAR 채권혼합,62235,455,0.74,62223.97,62160,62235,62160,10,622255,14936400000,240000
270810,KBSTAR 코스닥150,14285,455,3.29,14398.76,13915,14295,13890,54217,769003815,157420700000,11020000
278240,KBSTAR 코스닥150선물레버리지,15220,960,6.73,15260.61,14485,15220,14420,28523,427058505,159353400000,10470000
275750,KBSTAR 코스닥150선물인버스,4605,-145,-3.05,4593.36,4740,4740,4600,76657,356831450,4835250000,1050000
302450,KBSTAR 코스피,30000,360,1.21,30083.56,29905,30000,29875,17,509435,169500000000,5650000
361590,KBSTAR 코스피ex200,14375,155,1.09,14381.05,14295,14375,14295,20,287130,13656250000,950000
334690,KBSTAR 팔라듐선물(H),12265,555,4.74,12096,12070,12265,11920,12627,152551410,4906000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5205,-220,-4.06,5324.73,5330,5375,5205,2056,10904575,2082000000,400000
253280,KBSTAR 헬스케어,14720,500,3.52,14715.08,14335,14720,14335,2023,29584995,7360000000,500000
253290,KBSTAR 헬스케어채권혼합,12040,125,1.05,12042.83,11945,12040,11945,3843,46092100,12040000000,1000000
105190,KINDEX 200,39170,505,1.31,39226.48,39060,39210,38915,234677,9186498790,689392000000,17600000
332500,KINDEX 200TR,23830,295,1.25,23861.15,23690,23850,23690,587,13972150,345535000000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,14545,365,2.57,14590.45,14305,14545,14305,107,1540990,7272500000,500000
380340,KINDEX Fn5G플러스,8140,140,1.75,8139.78,8045,8140,8045,765,6198960,8140000000,1000000
226380,KINDEX Fn성장소비주도주,7975,150,1.92,7994.04,7860,7975,7860,2853,22580800,9570000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,97300,180,0.19,97402.42,97350,97350,97250,749,72925830,44174200000,454000
277540,KINDEX S&P아시아TOP50,14530,-90,-0.62,14523.78,14610,14615,14520,177,2574520,26154000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16775,505,3.1,16855.85,16500,16780,16500,11622,194505310,21807500000,1300000
365780,KINDEX 국고채10년,95130,390,0.41,95091.67,94940,95165,94870,151,14335345,13984110000,147000
114460,KINDEX 국고채3년,105425,0,0,105440.79,105425,105425,105425,22,2319350,44278500000,420000
299070,KINDEX 국채선물10년인버스,97865,-215,-0.22,97766.46,97885,97885,97865,2,195750,4893250000,50000
299080,KINDEX 국채선물3년인버스,100700,0,0,100652.55,0,0,0,0,0,5035000000,50000
190620,KINDEX 단기통안채,100515,10,0.01,100505.99,100515,100515,100510,1433,144037990,198014550000,1970000
265690,KINDEX 러시아MSCI(합성),36925,-895,-2.37,36788.02,37650,37650,36800,9159,338125890,12923750000,350000
152500,KINDEX 레버리지,9100,205,2.3,9113.49,8940,9100,8940,6141,55623370,9100000000,1000000
291130,KINDEX 멕시코MSCI(합성),10410,-20,-0.19,10398.81,10285,10530,10175,163,1700350,8328000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9930,0,0,9914.56,0,0,0,0,0,9930000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20945,480,2.35,20870.97,20600,20945,20600,1019,21165465,16756000000,800000
360200,KINDEX 미국S&P500,13200,35,0.27,13142.87,13165,13215,13165,103637,1367831565,393360000000,29800000
309230,KINDEX 미국WideMoat가치주,17880,-35,-0.2,17815.9,17990,18000,17820,42580,761473235,110856000000,6200000
367380,KINDEX 미국나스닥100,13580,120,0.89,13495.66,13535,13585,13525,137383,1862054615,267526000000,19700000
181480,KINDEX 미국다우존스리츠(합성 H),96200,580,0.61,95968.16,96000,96465,96000,123,11836605,26936000000,280000
391590,KINDEX 미국스팩&IPO INDXX,9895,-60,-0.6,9849.46,9805,9925,9805,15759,156065935,11874000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10600,145,1.39,10606.94,10570,10700,10545,577527,6135751785,24380000000,2300000
143460,KINDEX 밸류대형,9485,45,0.48,9492.56,9470,9485,9450,45,426575,18970000000,2000000
245710,KINDEX 베트남VN30(합성),23115,65,0.28,22983.85,23280,23280,23050,46562,1077078245,231150000000,10000000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21455,-315,-1.45,21444.76,21770,22450,21300,5164,111060125,19309500000,900000
131890,KINDEX 삼성그룹동일가중,17370,110,0.64,17394.28,17315,17370,17295,155,2684700,8685000000,500000
108450,KINDEX 삼성그룹섹터가중,16090,175,1.1,16157.51,16010,16090,16000,82911,1330586095,239741000000,14900000
322130,KINDEX 스마트로우볼,16380,155,0.96,16403.48,16310,16380,16310,20,326900,8190000000,500000
272220,KINDEX 스마트모멘텀,16705,140,0.85,16738.65,16640,16705,16600,233,3877845,8352500000,500000
272230,KINDEX 스마트밸류,14910,145,0.98,14922.25,14850,14910,14850,32,476160,8946000000,600000
322120,KINDEX 스마트퀄리티,17680,250,1.43,17707.54,17540,17680,17540,418,7355490,8840000000,500000
322150,KINDEX 스마트하이베타,14350,170,1.2,14400.03,14300,14350,14300,30,429900,8610000000,600000
316300,KINDEX 싱가포르리츠,12355,110,0.9,12304.71,12290,12450,12240,3387,41575485,11119500000,900000
256440,KINDEX 인도네시아MSCI(합성),9660,190,2.01,9621.78,9540,9750,9470,100025,959857495,49266000000,5100000
145670,KINDEX 인버스,5050,-45,-0.88,5044.75,5085,5085,5025,40284,203422980,6565000000,1300000
238720,KINDEX 일본Nikkei225(H),18735,180,0.97,18528.94,18630,18735,18630,356,6648370,16861500000,900000
196030,KINDEX 일본TOPIX레버리지(H),22065,230,1.05,21784.99,21715,22065,21715,712,15560790,11032500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4210,-5,-0.12,4247.86,4225,4235,4200,13283,55997780,9683000000,2300000
168580,KINDEX 중국본토CSI300,31750,-300,-0.94,32279.1,31895,32270,31740,5180,165459525,238125000000,7500000
219900,KINDEX 중국본토CSI300레버리지(합성),5750,-10,-0.17,5750.46,5800,5810,5690,8767,50632695,13800000000,2400000
272910,KINDEX 중장기국공채액티브,99635,35,0.04,99681.23,99675,99675,99635,8,797280,15642695000,157000
371870,KINDEX 차이나항셍테크,8240,-50,-0.6,8089.59,8290,8290,8185,10328,84916650,4944000000,600000
251890,KINDEX 코스닥(합성),14010,370,2.71,14099.62,13790,14010,13790,72,993100,8406000000,600000
354500,KINDEX 코스닥150,14350,420,3.02,14449.85,14035,14390,14035,2419,34593340,25830000000,1800000
305050,KINDEX 코스피,30310,430,1.44,30278.96,30060,30310,30060,52,1570100,7577500000,250000
261920,KINDEX 필리핀MSCI(합성),14765,80,0.54,14512.05,14365,14845,14365,405,5952490,5906000000,400000
069500,KODEX 200,39020,485,1.26,39074.76,38755,39040,38750,4368453,170305949685,4824823000000,123650000
226980,KODEX 200 중소형,14810,185,1.26,14848.97,14755,14860,14745,4003,59188645,8886000000,600000
337160,KODEX 200ESG,13875,135,0.98,13926.3,13810,13925,13810,2051,28457330,51337500000,3700000
363580,KODEX 200IT TR,12530,195,1.58,12565.18,12375,12540,12375,445,5554220,51373000000,4100000
278530,KODEX 200TR,12760,140,1.11,12794.82,12745,12780,12695,15996,203841295,1156056000000,90600000
337150,KODEX 200exTOP,13710,210,1.56,13734.91,13710,13710,13710,1,13710,19194000000,1400000
223190,KODEX 200가치저변동,10485,80,0.77,10503.87,10435,10485,10420,1299,13579370,18873000000,1800000
252650,KODEX 200동일가중,12690,200,1.6,12708.9,12635,12690,12630,253,3202760,7614000000,600000
360140,KODEX 200롱코스닥150숏선물,10655,-245,-2.25,10624.63,10840,10840,10620,66321,707935535,17048000000,1600000
284430,KODEX 200미국채혼합,13160,45,0.34,13124.85,13130,13185,13070,3350,44017485,15792000000,1200000
252670,KODEX 200선물인버스2X,2295,-60,-2.55,2299.31,2320,2330,2290,160157150,369549853590,2091433500000,911300000
305720,KODEX 2차전지산업,23545,440,1.9,23622.81,23405,23640,23105,2878150,67482774545,1090133500000,46300000
271060,KODEX 3대농산물선물(H),10320,-115,-1.1,10239.27,10305,10320,10280,14188,146131880,9907200000,960000
368680,KODEX Fn K-뉴딜디지털플러스,12225,360,3.03,12221.87,11960,12225,11960,9859,119514825,19560000000,1600000
395170,KODEX Fn Top10동일가중,8905,220,2.53,8936.63,8760,8905,8760,6764,59910310,8014500000,900000
337120,KODEX Fn멀티팩터,13945,160,1.16,13958.47,13865,13945,13865,1002,13972730,9761500000,700000
325010,KODEX Fn성장,17185,380,2.26,17180.08,17030,17185,17030,1053,18089680,103110000000,6000000
395160,KODEX Fn시스템반도체,9045,185,2.09,9058.85,8925,9085,8905,23642,213511735,11758500000,1300000
395150,KODEX Fn웹툰&드라마,9620,170,1.8,9637,9495,9620,9485,7636,72968695,9620000000,1000000
266370,KODEX IT,18830,310,1.67,18861.62,18670,18875,18600,3631,67992075,45192000000,2400000
401470,KODEX K-메타버스액티브,10570,440,4.34,10571.11,10190,10570,10135,595073,6171028635,31710000000,3000000
385520,KODEX K-미래차액티브,11005,105,0.96,11036.99,10995,11050,10925,172470,1892290825,70432000000,6400000
385510,KODEX K-신재생에너지액티브,12465,135,1.09,12465.73,12450,12600,12405,185184,2313931820,62948250000,5050000
373490,KODEX K-이노베이션액티브,10735,210,2,10768.87,10640,10735,10640,718,7684255,11808500000,1100000
292190,KODEX KRX300,18060,225,1.26,18113.38,17940,18060,17935,1541,27689125,45150000000,2500000
306950,KODEX KRX300레버리지,18080,370,2.09,18092.62,17750,18090,17750,2873,51604900,18080000000,1000000
229720,KODEX KTOP30,21560,370,1.75,21639.32,21480,21565,21420,1144,24619385,12936000000,600000
291890,KODEX MSCI EM선물(H),10245,115,1.14,10204.12,10165,10270,10160,357,3634075,5122500000,500000
289040,KODEX MSCI KOREA ESG유니버설,11565,85,0.74,11642.33,11610,11610,11535,367,4241355,17347500000,1500000
156080,KODEX MSCI Korea,18030,135,0.75,18127.9,18020,18045,18020,3,54095,9015000000,500000
278540,KODEX MSCI Korea TR,12415,145,1.18,12445.66,12375,12420,12330,267598,3316284620,999407500000,80500000
275280,KODEX MSCI모멘텀,12810,200,1.59,12874.57,12790,12810,12790,2,25600,7686000000,600000
275290,KODEX MSCI밸류,12305,85,0.7,12347.91,0,0,0,0,0,9844000000,800000
275300,KODEX MSCI퀄리티,10365,240,2.37,10361.37,10270,10365,10270,143,1480100,6219000000,600000
269420,KODEX S&P글로벌인프라(합성),12530,20,0.16,12471.4,12555,12580,12500,7211,90461705,14609980000,1166000
329650,KODEX TRF3070,11315,25,0.22,11276.93,11295,11320,11215,45505,514380955,96177500000,8500000
329660,KODEX TRF5050,12330,25,0.2,12281.5,12320,12340,12275,2080,25593885,20961000000,1700000
329670,KODEX TRF7030,13345,30,0.23,13266.26,13330,13345,13300,2596,34604230,20017500000,1500000
352540,KODEX TSE일본리츠(H),13090,25,0.19,13183.89,13280,13280,13060,12,157620,10472000000,800000
315930,KODEX Top5PlusTR,17795,210,1.19,17781.3,17745,17795,17675,3937,69837790,460890500000,25900000
