단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332620,ARIRANG 미국장기우량회사채,91850,600,0.66,91519.62,92130,92410,91850,1042,95969695,24799500000,270000
195970,ARIRANG 선진국MSCI(합성 H),11715,-55,-0.47,11670.49,11895,12000,11600,9833,114816405,6091800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11140,35,0.32,11140.88,11140,11140,11085,318,3537455,6684000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12885,85,0.66,12803.78,12805,13135,12750,34395,442059695,69063600000,5360000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9190,30,0.33,9191.19,9190,9190,9190,1,9190,6616800000,720000
256450,ARIRANG 심천차이넥스트(합성),11600,-5,-0.04,11416.94,11755,11755,11505,1344,15585925,6960000000,600000
239660,ARIRANG 우량회사채50 1년,108515,20,0.02,108520.64,108510,108520,108495,995,107959825,15192100000,140000
280920,ARIRANG 주도업종,11900,-50,-0.42,11893.36,11985,11985,11840,556,6623730,7140000000,600000
266550,ARIRANG 중형주저변동50,11310,45,0.4,11307.65,11325,11325,11220,651,7318680,6786000000,600000
301400,ARIRANG 코스닥150,14335,35,0.24,14449.25,14315,14370,14200,4421,63457205,3583750000,250000
301410,ARIRANG 코스닥150선물인버스,7235,-5,-0.07,7222.87,7270,7330,7210,10751,78227125,5426250000,750000
227830,ARIRANG 코스피,31340,85,0.27,31328.37,31530,31530,31080,15193,475817565,29773000000,950000
122090,ARIRANG 코스피50,29605,-25,-0.08,29569.52,29720,29720,29420,611,18043920,15098550000,510000
328370,ARIRANG 코스피TR,15205,-25,-0.16,15262.81,15325,15325,15155,23,350330,169535750000,11150000
301440,ARIRANG 코스피중형주,11790,50,0.43,11804.11,11875,11875,11730,15,176800,5895000000,500000
376250,ARIRANG 탄소효율그린뉴딜,9860,-35,-0.35,9880.5,9910,9910,9815,1211,11928750,7395000000,750000
285690,FOCUS ESG리더스,10895,90,0.83,10900.58,10835,10900,10820,131,1419080,22879500000,2100000
292730,FOCUS KRX300,19410,65,0.34,19383.1,19465,19465,19345,5,97150,21351000000,1100000
293180,HANARO 200,41915,65,0.16,41949.5,42090,42090,41630,19321,807494580,572139750000,13650000
332930,HANARO 200TR,49060,60,0.12,49090.15,49270,49270,48730,1231,60411040,164351000000,3350000
304780,HANARO 200선물레버리지,28425,0,0,28461.5,28530,28625,28000,4933,138991335,51165000000,1800000
306520,HANARO 200선물인버스,9065,-15,-0.17,9067.83,9050,9145,9040,21452,195088705,36260000000,4000000
368190,HANARO Fn K-뉴딜디지털플러스,12335,-85,-0.68,12331.83,12430,12430,12175,32168,395892135,111015000000,9000000
367740,HANARO Fn5G산업,12495,-110,-0.87,12490.12,12505,12520,12400,14646,182764110,24990000000,2000000
346000,HANARO KAP초장기국고채,46660,510,1.11,46620.07,46480,46660,46480,31,1445200,8585440000,184000
304760,HANARO KRX300,19095,110,0.58,19086.71,19215,19215,18990,155,2960500,17185500000,900000
332940,HANARO MSCI Korea TR,16895,75,0.45,16878.27,16935,16950,16800,79,1335710,273699000000,16200000
322400,HANARO e커머스,17270,35,0.2,17271.24,17235,17275,17100,55449,955009385,37130500000,2150000
322410,HANARO 고배당,9850,0,0,9841.32,9950,9950,9785,176,1729405,21177500000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),16655,-210,-1.25,16504.85,16690,16695,16500,15774,262430465,10825750000,650000
314700,HANARO 농업융복합산업,12295,20,0.16,12285.36,12275,12300,12205,1820,22307870,6762250000,550000
306540,HANARO 단기통안채,102990,0,0,102994.76,0,0,0,0,0,184352100000,1790000
304770,HANARO 코스닥150,14315,50,0.35,14460.09,14250,14350,14140,1844,26376905,36360100000,2540000
306530,HANARO 코스닥150선물레버리지,12920,5,0.04,12907.86,12785,12985,12555,9883,126449475,6460000000,500000
375760,HANARO 탄소효율그린뉴딜,9895,-20,-0.2,9897.01,9930,9930,9840,16575,164051025,8905500000,900000
148020,KBSTAR 200,42010,55,0.13,42053.05,42115,42195,41725,276328,11598343050,1228792500000,29250000
285000,KBSTAR 200IT,17195,-145,-0.84,17272.99,17490,17490,17155,2441,42166865,13412100000,780000
361580,KBSTAR 200TR,21110,25,0.12,21118,21235,21235,20985,1518,32013225,111883000000,5300000
287300,KBSTAR 200건설,11490,95,0.83,11503.68,11395,11500,11350,1154,13201665,2068200000,180000
287310,KBSTAR 200경기소비재,11850,-45,-0.38,11846.54,11850,11930,11800,746,8841005,2370000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7510,20,0.27,7496.42,7525,7525,7500,117,877640,5257000000,700000
284980,KBSTAR 200금융,8590,70,0.82,8584.3,8515,8615,8470,6906,59151035,2577000000,300000
287320,KBSTAR 200산업재,11470,205,1.82,11489.09,11310,11535,11290,254,2913480,1376400000,120000
287330,KBSTAR 200생활소비재,8965,-45,-0.5,8966.4,9010,9010,8950,631,5658775,4303200000,480000
252400,KBSTAR 200선물레버리지,23735,65,0.27,23759.83,23760,23900,23365,15171,359309525,28482000000,1200000
252410,KBSTAR 200선물인버스,5105,20,0.39,5098.37,5090,5135,5090,4211,21545065,4594500000,900000
252420,KBSTAR 200선물인버스2X,2130,-10,-0.47,2129.78,2120,2160,2115,494153,1057595205,29181000000,13700000
284990,KBSTAR 200에너지화학,12600,-150,-1.18,12609.12,12660,12670,12500,1759,22190645,4536000000,360000
285010,KBSTAR 200중공업,9070,130,1.45,9076.88,8965,9140,8955,1640,14860165,2539600000,280000
285020,KBSTAR 200철강소재,7960,130,1.66,7995.08,7910,7985,7880,4048,32066390,1910400000,240000
315480,KBSTAR 200커뮤니케이션서비스,18580,-20,-0.11,18624.62,18560,18610,18395,477,8831655,9290000000,500000
105780,KBSTAR 5대그룹주,8280,-55,-0.66,8281.59,8435,8435,8230,5618,46467725,9936000000,1200000
290130,KBSTAR ESG사회책임투자,13905,-50,-0.36,13907.24,13995,13995,13805,165841,2307695045,319119750000,22950000
368200,KBSTAR Fn K-뉴딜디지털플러스,12335,-90,-0.72,12330.78,12435,12435,12150,577,7102795,6167500000,500000
367760,KBSTAR Fn5G테크,11480,-130,-1.12,11479.46,11600,11600,11400,69850,801694210,104468000000,9100000
367770,KBSTAR Fn수소경제테마,12700,5,0.04,12709.53,12770,12895,12655,140372,1788023670,243840000000,19200000
326240,KBSTAR IT플러스,21420,-75,-0.35,21444.62,21585,21585,21285,33920,727231780,161506800000,7540000
270800,KBSTAR KQ고배당,15445,130,0.85,15477.99,15370,15470,15275,4320,66509365,15445000000,1000000
292050,KBSTAR KRX300,19450,-20,-0.1,19448.35,19560,19560,19370,431,8379630,45707500000,2350000
307010,KBSTAR KRX300레버리지,20170,125,0.62,20113.43,20035,20265,19935,639,12824345,14119000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15360,15,0.1,15333.18,15320,15405,15300,32,491165,10752000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51375,0,0,51353.37,51410,51410,51325,6,308205,6165000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52310,-95,-0.18,52284.11,52390,52390,52240,6,313835,6277200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49510,30,0.06,49507.08,49480,49565,49480,6,297130,5941200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48715,85,0.17,48700.76,48655,48790,48655,6,292270,5845800000,120000
234310,KBSTAR V&S셀렉트밸류,15515,50,0.32,15506.96,15485,15525,15385,56,867130,9309000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12300,0,0,12306.43,12295,12300,12255,2823,34698085,9840000000,800000
300640,KBSTAR 게임테마,15190,435,2.95,15222.11,14800,15190,14800,45410,684429735,9114000000,600000
266160,KBSTAR 고배당,12240,60,0.49,12241.38,12275,12290,12145,81477,997846685,15300000000,1250000
114100,KBSTAR 국고채3년,112970,85,0.08,113000.24,112830,112970,112830,49,5532010,33891000000,300000
282000,KBSTAR 국고채3년선물인버스,99705,-60,-0.06,99640.3,99740,99805,99705,6,598510,601619970000,6034000
295000,KBSTAR 국채선물10년,55145,215,0.39,55249.12,54980,55235,54980,230,12677350,2977830000,54000
295020,KBSTAR 국채선물10년인버스,47915,-175,-0.36,47796.22,48120,48120,47820,31,1487175,4024860000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),20100,-35,-0.17,20095.96,20370,20370,20040,4351,87295685,27135000000,1350000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10305,-45,-0.43,10280.6,10095,10350,10095,87834,905865915,8244000000,800000
336160,KBSTAR 금융채액티브,103175,70,0.07,103151.84,103140,103175,103065,116,11963325,62936750000,610000
326230,KBSTAR 내수주플러스,10695,-40,-0.37,10751.89,10755,10765,10685,5581,59892670,5775300000,540000
272560,KBSTAR 단기국공채액티브,101890,0,0,101883.6,101890,101890,101865,183,18643420,97406840000,956000
196230,KBSTAR 단기통안채,104340,0,0,104340.11,104345,104345,104330,1188047,123959133885,180716880000,1732000
315960,KBSTAR 대형고배당10TR,17095,90,0.53,17070.24,17145,17145,16925,1592,27154900,99151000000,5800000
252730,KBSTAR 모멘텀로우볼,16470,-65,-0.39,16450.1,16510,16510,16425,11,181235,9058500000,550000
252720,KBSTAR 모멘텀밸류,15000,90,0.6,14985.75,15000,15045,14930,71,1063750,3750000000,250000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3745,55,1.49,3791.81,3705,3770,3700,277138,1033019890,58047500000,15500000
354240,KBSTAR 미국고정배당우선증권ICE TR,9965,10,0.1,9954.15,9995,10000,9955,371,3702930,8470250000,850000
368590,KBSTAR 미국나스닥100,10870,120,1.12,10804.76,10835,10900,10825,241605,2624920145,60872000000,5600000
267440,KBSTAR 미국장기국채선물(H),10995,15,0.14,10921.72,10965,10995,10965,106,1165350,5497500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11655,70,0.6,11467.94,11640,11660,11635,95,1107465,3496500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8530,-15,-0.18,8575.43,8545,8545,8515,2339,19959285,4265000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7040,40,0.57,7047.71,7000,7190,7000,14255,100458395,2112000000,300000
140570,KBSTAR 수출주,12405,35,0.28,12386.71,12425,12445,12320,315,3891280,3721500000,300000
140580,KBSTAR 우량업종,11785,65,0.55,11773.6,11765,11795,11695,64,749900,3535500000,300000
183710,KBSTAR 주식혼합,44275,95,0.22,44260.96,44345,44345,44275,909,40246465,11068750000,250000
310080,KBSTAR 중국MSCI China선물(H),14625,-95,-0.65,14750.77,14715,14720,14625,3267,47972640,12431250000,850000
174360,KBSTAR 중국본토대형주CSI100,21890,140,0.64,21725.26,22050,22050,21750,17499,383335190,67859000000,3100000
136340,KBSTAR 중기우량회사채,105160,90,0.09,105120.08,105060,105160,105040,4197,440909595,111469600000,1060000
281990,KBSTAR 중소형고배당,11590,0,0,11593.24,11655,11655,11510,5002,57785985,5795000000,500000
300280,KBSTAR 중소형모멘텀로우볼,10490,-65,-0.62,10539.69,10470,10495,10470,189,1979480,3147000000,300000
300290,KBSTAR 중소형모멘텀밸류,12270,45,0.37,12323.61,0,0,0,0,0,4294500000,350000
272570,KBSTAR 중장기국공채액티브,103280,175,0.17,103398.03,103155,103290,103155,57,5883240,43067760000,417000
250730,KBSTAR 차이나HSCEI(H),12855,105,0.82,12839.47,12800,12950,12800,435,5597195,5142000000,400000
291680,KBSTAR 차이나H선물인버스(H),9150,-100,-1.08,9210.09,9460,9460,9125,104,949395,3660000000,400000
371150,KBSTAR 차이나항셍테크,10750,10,0.09,10798.28,10750,10945,10670,13611,148195810,6987500000,650000
183700,KBSTAR 채권혼합,64085,0,0,64087.45,64035,64085,64035,905,57998060,15380400000,240000
270810,KBSTAR 코스닥150,14220,80,0.57,14363.21,14140,14245,14055,7834,111201305,172630800000,12140000
278240,KBSTAR 코스닥150선물레버리지,14950,175,1.18,14963.83,14840,15045,14530,34174,508126470,191958000000,12840000
275750,KBSTAR 코스닥150선물인버스,4820,-20,-0.41,4814.19,4840,4885,4800,10736,51959035,4338000000,900000
302450,KBSTAR 코스피,31065,-10,-0.03,31109.25,31315,31315,30940,290,8997045,173964000000,5600000
361590,KBSTAR 코스피ex200,13020,25,0.19,13008.39,12980,13020,12980,18,234205,15624000000,1200000
334690,KBSTAR 팔라듐선물(H),15100,-170,-1.11,15234.26,15100,15210,15080,3755,56774510,6040000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4725,15,0.32,4707.18,4730,4755,4710,3579,16885015,1890000000,400000
253280,KBSTAR 헬스케어,16065,115,0.72,16059.13,16080,16150,15925,1107,17745265,5622750000,350000
253290,KBSTAR 헬스케어채권혼합,12390,-5,-0.04,12403.38,12400,12420,12365,1650,20437785,12390000000,1000000
105190,KINDEX 200,42215,80,0.19,42235.67,42385,42385,41895,256335,10828033245,755648500000,17900000
332500,KINDEX 200TR,25155,45,0.18,25165.75,25300,25300,24975,2842,71433940,324499500000,12900000
368470,KINDEX Fn K-뉴딜디지털플러스,14740,-100,-0.67,14729.12,14840,14840,14635,257,3768355,7370000000,500000
226380,KINDEX Fn성장소비주도주,7570,25,0.33,7607.07,7560,7570,7460,307,2311990,6056000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98325,275,0.28,98371.76,98235,98325,98235,2,196560,39330000000,400000
277540,KINDEX S&P아시아TOP50,16215,120,0.75,16094.79,16000,16310,16000,15902,258090785,29187000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16100,-180,-1.11,16350.62,16225,16275,16090,7092,114783030,22540000000,1400000
365780,KINDEX 국고채10년,96690,365,0.38,96695.73,96210,96690,96210,35,3383545,9862380000,102000
114460,KINDEX 국고채3년,106860,70,0.07,106876.74,106800,106860,106750,176,18798670,35263800000,330000
299070,KINDEX 국채선물10년인버스,95825,-880,-0.91,95740.79,95980,95995,95825,7,671705,4791250000,50000
299080,KINDEX 국채선물3년인버스,99420,-15,-0.02,99389.99,0,0,0,0,0,4971000000,50000
190620,KINDEX 단기통안채,100230,5,0,100225.28,100225,100230,100225,1771,177501555,157361100000,1570000
265690,KINDEX 러시아MSCI(합성),26785,40,0.15,26874.81,26735,26820,26350,2741,72932955,9374750000,350000
152500,KINDEX 레버리지,10290,20,0.19,10291,10280,10340,10140,21200,217154445,12348000000,1200000
291130,KINDEX 멕시코MSCI(합성),9000,5,0.06,8903.42,9090,9090,8835,384,3453955,7200000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9930,130,1.33,9890.64,9960,9960,9930,21,208860,9930000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19125,270,1.43,19037.3,18955,19125,18955,655,12485440,15300000000,800000
360200,KINDEX 미국S&P500,11210,-40,-0.36,11203.32,11235,11245,11210,163837,1839273355,137883000000,12300000
309230,KINDEX 미국WideMoat가치주,15600,55,0.35,15516.9,15615,15645,15475,56468,882220215,26520000000,1700000
367380,KINDEX 미국나스닥100,11225,115,1.04,11162.82,11190,11250,11185,82426,924355510,126842500000,11300000
181480,KINDEX 미국다우존스리츠(합성 H),81665,-990,-1.2,81081.34,82655,83050,81275,6879,559148055,8166500000,100000
211260,KINDEX 배당성장,37740,145,0.39,37731.42,37610,37770,37495,32,1206630,7548000000,200000
143460,KINDEX 밸류대형,9970,15,0.15,9957.79,9970,9970,9925,294,2923580,16949000000,1700000
245710,KINDEX 베트남VN30(합성),17175,-25,-0.15,17321.73,17200,17220,17085,38821,666415435,197512500000,11500000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),13630,-65,-0.47,14058.88,13720,13830,13510,3312,45286560,13630000000,1000000
131890,KINDEX 삼성그룹동일가중,16540,65,0.39,16572.27,16645,16645,16425,391,6492395,8270000000,500000
108450,KINDEX 삼성그룹섹터가중,15785,-5,-0.03,15765.47,15790,15790,15665,559,8788970,101024000000,6400000
322130,KINDEX 스마트로우볼,17340,-15,-0.09,17329.68,17360,17360,17340,20,347000,10404000000,600000
272220,KINDEX 스마트모멘텀,17930,-15,-0.08,17922.2,17950,17985,17830,5266,94405720,12551000000,700000
272230,KINDEX 스마트밸류,15645,45,0.29,15634.28,15600,15645,15600,26,406115,12516000000,800000
322120,KINDEX 스마트퀄리티,19205,-25,-0.13,19184.28,19220,19220,19100,506,9682400,7682000000,400000
322150,KINDEX 스마트하이베타,14935,-25,-0.17,14921.4,14945,14945,14820,665,9878125,10454500000,700000
316300,KINDEX 싱가포르리츠,11665,0,0,11684.44,11595,11725,11595,2061,24000875,11665000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8740,85,0.98,8809.89,8640,8795,8600,14540,126972005,26220000000,3000000
145670,KINDEX 인버스,4825,5,0.1,4822.05,4850,4860,4805,10695,51721985,6272500000,1300000
238720,KINDEX 일본Nikkei225(H),19100,-420,-2.15,19434.25,19290,19290,19040,1389,26541895,13370000000,700000
196030,KINDEX 일본TOPIX레버리지(H),21610,-630,-2.83,22382.94,22040,22040,21610,1588,34755865,12966000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4380,20,0.46,4332.28,4390,4415,4375,5612,24673680,9198000000,2100000
168580,KINDEX 중국본토CSI300,30800,265,0.87,30474.12,30810,30850,30440,7095,218197550,215600000000,7000000
219900,KINDEX 중국본토CSI300레버리지(합성),5455,95,1.77,5352.3,5380,5460,5325,5721,30911385,12546500000,2300000
272910,KINDEX 중장기국공채액티브,101170,125,0.12,101237.58,101040,101170,101040,2,202210,15883690000,157000
371870,KINDEX 차이나항셍테크,10650,25,0.24,10660.73,10610,10780,10570,11734,126275510,5325000000,500000
251890,KINDEX 코스닥(합성),13660,25,0.18,13739.5,13660,13660,13660,13,177580,8196000000,600000
354500,KINDEX 코스닥150,14415,50,0.35,14455.15,14365,14415,14265,121,1738245,30271500000,2100000
305050,KINDEX 코스피,31255,-40,-0.13,31224.02,31280,31280,31245,171,5348445,7813750000,250000
261920,KINDEX 필리핀MSCI(합성),12830,5,0.04,12797.89,12935,12945,12690,208,2661615,5132000000,400000
069500,KODEX 200,41925,70,0.17,41950.88,42025,42095,41615,6345196,265753193295,4867492500000,116100000
226980,KODEX 200 중소형,12810,90,0.71,12861.71,12700,12855,12700,5849,75003545,6405000000,500000
337160,KODEX 200ESG,14845,-10,-0.07,14816.07,14805,14890,14740,8425,124862275,29690000000,2000000
363580,KODEX 200IT TR,14460,-65,-0.45,14458.95,14555,14555,14335,3158,45572215,60732000000,4200000
278530,KODEX 200TR,13505,20,0.15,13500.82,13525,13555,13395,45148,609452135,1539570000000,114000000
337150,KODEX 200exTOP,14055,-50,-0.35,14076.91,14060,14075,14030,74,1039900,19677000000,1400000
223190,KODEX 200가치저변동,11095,50,0.45,11093.59,11045,11120,10990,10415,115383975,24409000000,2200000
252650,KODEX 200동일가중,12030,30,0.25,12027.54,12030,12030,12030,1,12030,9624000000,800000
360140,KODEX 200롱코스닥150숏선물,11690,-20,-0.17,11679.94,11735,11755,11675,17,199050,17535000000,1500000
284430,KODEX 200미국채혼합,12960,5,0.04,12889.99,12950,12965,12880,3992,51652710,14515200000,1120000
252670,KODEX 200선물인버스2X,2130,-10,-0.47,2132.27,2130,2170,2115,314860928,673866110565,2053107000000,963900000
305720,KODEX 2차전지산업,17155,-360,-2.06,17158.82,17510,17510,17000,1209523,20730104575,1127083500000,65700000
271060,KODEX 3대농산물선물(H),10075,70,0.7,10123.8,10110,10110,10045,22447,226021925,13601250000,1350000
099140,KODEX China H,22565,185,0.83,22560.09,22605,22850,22110,5014,113436780,33847500000,1500000
204450,KODEX China H 레버리지(H),7680,115,1.52,7649.74,7600,7780,7525,34592,266411930,29184000000,3800000
291660,KODEX China H선물인버스(H),9305,-65,-0.69,9346.54,9375,9380,9245,151,1404930,4652500000,500000
368680,KODEX Fn K-뉴딜디지털플러스,12340,-90,-0.72,12335.45,12440,12440,12200,3456,42527575,18510000000,1500000
296710,KODEX FnKorea50,10800,0,0,10788.78,10790,10810,10790,12,129510,6480000000,600000
337120,KODEX Fn멀티팩터,14530,0,0,14515.96,14530,14530,14530,1000,14530000,17436000000,1200000
325010,KODEX Fn성장,18275,-60,-0.33,18251.5,18360,18360,18120,1250,22822400,100512500000,5500000
266370,KODEX IT,21110,-215,-1.01,21177.23,21255,21255,21050,12545,265465330,56997000000,2700000
373490,KODEX K-이노베이션액티브,11340,-55,-0.48,11381,11485,11485,11335,8173,92972255,12474000000,1100000
292190,KODEX KRX300,19315,-20,-0.1,19315.66,19385,19385,19185,2851,54972915,71465500000,3700000
306950,KODEX KRX300레버리지,20440,135,0.66,20360.99,20265,20540,20090,3753,76234830,20440000000,1000000
229720,KODEX KTOP30,22650,-145,-0.64,22708.76,22930,22930,22500,1994,45054180,13590000000,600000
291890,KODEX MSCI EM선물(H),10710,180,1.71,10755.53,10670,10745,10650,40914,438423270,5355000000,500000
289040,KODEX MSCI KOREA ESG유니버설,12575,0,0,12558.5,12560,12575,12515,1128,14153285,36467500000,2900000
156080,KODEX MSCI Korea,19965,-45,-0.22,19987.43,20055,20055,19875,42,839320,99825000000,5000000
278540,KODEX MSCI Korea TR,13455,-5,-0.04,13450.04,13460,13490,13370,288413,3879678970,1614600000000,120000000
275280,KODEX MSCI모멘텀,13815,-45,-0.32,13819.75,13770,13815,13770,8,110205,8289000000,600000
275290,KODEX MSCI밸류,12870,20,0.16,12880.54,12855,12905,12820,6465,83158805,16731000000,1300000
275300,KODEX MSCI퀄리티,10725,0,0,10757.1,0,0,0,0,0,6435000000,600000
269420,KODEX S&P글로벌인프라(합성),11275,-70,-0.62,11204.32,11145,11330,11145,68021,767985620,11872575000,1053000
329650,KODEX TRF3070,10965,-15,-0.14,10936.09,10970,10980,10940,24201,265399815,27412500000,2500000
329660,KODEX TRF5050,11565,30,0.26,11512.8,11570,11570,11565,1961,22679425,11565000000,1000000
329670,KODEX TRF7030,12140,55,0.46,12065.82,12150,12165,12060,6837,82995545,12140000000,1000000
352540,KODEX TSE일본리츠(H),12290,-25,-0.2,12307.56,12335,12335,12205,17675,216034075,9832000000,800000
315930,KODEX Top5PlusTR,19900,30,0.15,19871.68,19970,19970,19775,5394,107109810,411930000000,20700000
261220,KODEX WTI원유선물(H),9185,230,2.57,9225.15,9135,9215,9095,1233767,11283213050,320097250000,34850000
271050,KODEX WTI원유선물인버스(H),10315,-200,-1.9,10259.27,10370,10405,10280,10087,104299920,6189000000,600000
117700,KODEX 건설,3245,15,0.46,3253.6,3225,3250,3205,192778,623094580,56138500000,17300000
300950,KODEX 게임산업,13560,180,1.35,13629.23,13380,13595,13335,5662,76501025,10848000000,800000
266390,KODEX 경기소비재,12490,50,0.4,12486.8,12440,12490,12375,4799,59654070,7494000000,600000
279530,KODEX 고배당,9240,30,0.33,9245.07,9210,9250,9165,8488,78199000,25872000000,2800000
132030,KODEX 골드선물(H),11815,-70,-0.59,11874.78,11850,11875,11790,165210,1955535830,233937000000,19800000
280940,KODEX 골드선물인버스(H),7495,45,0.6,7532.48,7500,7520,7470,1344,10069250,3747500000,500000
138910,KODEX 구리선물(H),7570,80,1.07,7596.86,7545,7610,7520,74347,562494055,17411000000,2300000
114260,KODEX 국고채3년,57960,60,0.1,57978.05,57900,57965,57890,101370,5873323670,90417600000,1560000
152380,KODEX 국채선물10년,69215,215,0.31,69383.02,68985,69380,68965,496,34322175,19518630000,282000
176950,KODEX 국채선물10년인버스,47285,-195,-0.41,47242.59,47515,47515,47270,2186,103506085,345842490000,7314000
292770,KODEX 국채선물3년인버스,49755,-30,-0.06,49733.32,0,0,0,0,0,5075010000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17250,-50,-0.29,17214.76,17330,17335,17200,13987,240936500,21907500000,1270000
102960,KODEX 기계장비,4925,10,0.2,4943.06,4945,4970,4885,14549,71644610,8077000000,1640000
352560,KODEX 다우존스미국리츠(H),12120,-105,-0.86,12017.2,12105,12125,12005,70348,850084370,10908000000,900000
273140,KODEX 단기변동금리부채권액티브,102470,-5,0,102466.86,102475,102475,102470,201,20596970,113844170000,1111000
153130,KODEX 단기채권,102760,0,0,102754.86,102760,102760,102755,26229,2695226875,1973916840000,19209000
214980,KODEX 단기채권PLUS,103020,10,0.01,103016.66,102995,103020,102995,662953,68294117935,1052864400000,10220000
122630,KODEX 레버리지,26060,60,0.23,26227.89,26150,26255,25675,26958064,700612810550,1746020000000,67000000
321410,KODEX 멀티에셋하이인컴(H),10395,100,0.97,10374.39,10395,10395,10395,284,2952180,4158000000,400000
244620,KODEX 모멘텀Plus,12125,70,0.58,12113.64,12005,12125,12005,1051,12715190,12125000000,1000000
314250,KODEX 미국FANG플러스(H),26240,130,0.5,26114.64,26260,26290,26100,134088,3513225025,488064000000,18600000
219480,KODEX 미국S&P500선물(H),18740,-20,-0.11,18729.19,18720,18760,18660,58770,1100586925,112440000000,6000000
