단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
301400,ARIRANG 코스닥150,13405,-375,-2.72,13490.52,13805,14040,13400,1823,24910350,3351250000,250000
301410,ARIRANG 코스닥150선물인버스,7845,230,3.02,7818.55,7570,7860,7475,76060,587464270,5491500000,700000
227830,ARIRANG 코스피,30675,-770,-2.45,30816.9,31445,31785,30675,2749,86269330,27607500000,900000
122090,ARIRANG 코스피50,29240,-615,-2.06,29340.26,29965,30165,29240,2282,67789300,14912400000,510000
328370,ARIRANG 코스피TR,14950,-405,-2.64,15011.24,15275,15440,14945,60,918690,168187500000,11250000
301440,ARIRANG 코스피중형주,11280,-385,-3.3,11337.99,11715,11715,11280,50,577165,6204000000,550000
376250,ARIRANG 탄소효율그린뉴딜,9710,-220,-2.22,9727.18,9930,10015,9710,3742,36963575,6797000000,700000
285690,FOCUS ESG리더스,10545,-290,-2.68,10513.63,10805,10835,10545,504,5395580,20562750000,1950000
292730,FOCUS KRX300,19105,-380,-1.95,19077.06,19610,19610,19105,4,77405,21015500000,1100000
293180,HANARO 200,41395,-865,-2.05,41400.88,42045,42645,41355,175723,7400125345,585739250000,14150000
332930,HANARO 200TR,48395,-1080,-2.18,48438.38,49210,49895,48380,673,32947730,162123250000,3350000
304780,HANARO 200선물레버리지,27685,-1260,-4.35,27786.14,28765,29470,27670,9809,281929480,49833000000,1800000
306520,HANARO 200선물인버스,9255,205,2.27,9240.48,9060,9255,8965,31357,287268190,37482750000,4050000
368190,HANARO Fn K-뉴딜디지털플러스,12525,-480,-3.69,12528.22,12940,13095,12525,170720,2194617280,98321250000,7850000
367740,HANARO Fn5G산업,12420,-465,-3.61,12417.23,12885,12905,12420,86612,1105668190,22977000000,1850000
346000,HANARO KAP초장기국고채,47720,450,0.95,47704.99,47450,47720,47340,296,14075925,8780480000,184000
304760,HANARO KRX300,18720,-475,-2.47,18788.03,19170,19310,18720,327,6188770,16848000000,900000
332940,HANARO MSCI Korea TR,16630,-415,-2.43,16704.96,16925,17145,16630,75,1271655,369186000000,22200000
322400,HANARO e커머스,16450,-535,-3.15,16472.88,17035,17045,16450,49698,839023645,24675000000,1500000
322410,HANARO 고배당,9275,-185,-1.96,9292.84,9465,9485,9275,435,4105265,19941250000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),15895,-140,-0.87,15981.7,16065,16065,15895,7656,122539265,8742250000,550000
314700,HANARO 농업융복합산업,11960,-510,-4.09,11928.92,12400,12400,11920,987,12018250,6578000000,550000
306540,HANARO 단기통안채,102965,10,0.01,102963.43,102955,102965,102955,18,1853250,203767735000,1979000
304770,HANARO 코스닥150,13395,-420,-3.04,13495.49,13710,13975,13295,8880,123151895,33755400000,2520000
306530,HANARO 코스닥150선물레버리지,11150,-745,-6.26,11241.63,11890,12250,11080,5989,70733240,5575000000,500000
375760,HANARO 탄소효율그린뉴딜,9725,-225,-2.26,9740.37,9895,10000,9725,1464,14541325,7780000000,800000
148020,KBSTAR 200,41460,-885,-2.09,41496.03,42345,42770,41420,211818,8903688580,1202340000000,29000000
285000,KBSTAR 200IT,17515,-445,-2.48,17502.42,18025,18110,17450,2637,46870760,14362300000,820000
361580,KBSTAR 200TR,20845,-445,-2.09,20837.18,21320,21390,20845,277,5838665,110478500000,5300000
287300,KBSTAR 200건설,10980,-555,-4.81,11008.17,11695,11695,10980,5393,60686895,1976400000,180000
287310,KBSTAR 200경기소비재,11510,-515,-4.28,11556.42,12025,12025,11510,430,5089435,2302000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7050,-130,-1.81,7029.28,7175,7180,7050,465,3298800,4935000000,700000
284980,KBSTAR 200금융,7880,-80,-1.01,7883.44,7960,8050,7875,7995,63899810,2364000000,300000
287320,KBSTAR 200산업재,10650,-235,-2.16,10612.41,10810,10950,10650,220,2372395,1278000000,120000
287330,KBSTAR 200생활소비재,8835,-215,-2.38,8829.11,9050,9050,8835,729,6539145,4240800000,480000
252400,KBSTAR 200선물레버리지,23110,-1070,-4.43,23200.83,24090,24625,23100,43765,1046087380,27732000000,1200000
252410,KBSTAR 200선물인버스,5190,105,2.06,5199.8,5085,5190,5045,12968,66743125,4671000000,900000
252420,KBSTAR 200선물인버스2X,2220,90,4.23,2222.88,2140,2230,2095,1026757,2218453410,31524000000,14200000
284990,KBSTAR 200에너지화학,13485,-695,-4.9,13533.7,14180,14180,13485,3185,44073335,4584900000,340000
285010,KBSTAR 200중공업,8515,-330,-3.73,8520.93,8940,8940,8515,2358,20319100,2213900000,260000
285020,KBSTAR 200철강소재,7495,-215,-2.79,7486.3,7840,7840,7480,29339,225553550,1798800000,240000
315480,KBSTAR 200커뮤니케이션서비스,18035,-390,-2.12,18026.4,18370,18565,18020,1150,21095360,9017500000,500000
105780,KBSTAR 5대그룹주,8415,-265,-3.05,8416.38,8680,8695,8385,9329,80097695,8415000000,1000000
290130,KBSTAR ESG사회책임투자,13690,-340,-2.42,13693.51,14010,14170,13680,263525,3668822760,282014000000,20600000
368200,KBSTAR Fn K-뉴딜디지털플러스,12535,-390,-3.02,12529.36,12940,13050,12530,2288,29217610,6267500000,500000
367760,KBSTAR Fn5G테크,11445,-435,-3.66,11453.31,11855,11890,11435,175450,2042404925,99571500000,8700000
367770,KBSTAR Fn수소경제테마,12505,-615,-4.69,12503.72,13155,13200,12470,428293,5468705265,219462750000,17550000
326240,KBSTAR IT플러스,21260,-515,-2.37,21267.21,21775,22060,21260,285998,6219616955,116930000000,5500000
270800,KBSTAR KQ고배당,14765,-535,-3.5,14768.87,15300,15310,14735,6565,98543255,15503250000,1050000
292050,KBSTAR KRX300,19155,-400,-2.05,19136.89,19485,19670,19155,20671,395981815,45014250000,2350000
307010,KBSTAR KRX300레버리지,19530,-815,-4.01,19481.16,20165,20680,19460,792,15656120,13671000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14855,-320,-2.11,14809.44,15050,15215,14855,9,135395,10398500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51245,-20,-0.04,51224.82,51280,51285,51245,6,307635,6149400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52080,-60,-0.12,52061.09,52160,52170,52080,26,1355865,6249600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49660,65,0.13,49652.77,49625,49660,49615,1006,49912785,5959200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48995,105,0.21,49007.81,48940,48995,48920,6,293660,5879400000,120000
234310,KBSTAR V&S셀렉트밸류,15265,-340,-2.18,15265.28,15595,15705,15265,59,914845,9159000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12220,-130,-1.05,12242.53,12350,12365,12220,14105,173153575,9776000000,800000
300640,KBSTAR 게임테마,14000,-325,-2.27,14035.57,14260,14585,13960,18324,261906275,7700000000,550000
266160,KBSTAR 고배당,11790,-155,-1.3,11775.27,11945,12005,11770,3853,45789460,8253000000,700000
114100,KBSTAR 국고채3년,113535,70,0.06,113536.62,113545,113545,113465,1668,189337375,34060500000,300000
282000,KBSTAR 국고채3년선물인버스,99455,-50,-0.05,99433.09,99500,99505,99455,6,596930,52512240000,528000
295000,KBSTAR 국채선물10년,56025,270,0.48,56037.71,55810,56025,55770,155,8667410,3025350000,54000
295020,KBSTAR 국채선물10년인버스,47175,-235,-0.5,47135.04,47350,47365,47175,29,1372125,5094900000,108000
276650,KBSTAR 글로벌4차산업IT(합성 H),20625,-255,-1.22,20708.27,20880,20880,20460,31075,642618440,28875000000,1400000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10140,-220,-2.12,10213.97,10255,10255,10140,6089,62071735,8112000000,800000
336160,KBSTAR 금융채액티브,103390,50,0.05,103428.34,103430,103430,103385,37,3826655,63067900000,610000
326230,KBSTAR 내수주플러스,10470,-285,-2.65,10451.92,10715,10775,10470,1664,17788385,5025600000,480000
272560,KBSTAR 단기국공채액티브,101850,0,0,101850.33,101855,101855,101850,312,31777900,83415150000,819000
196230,KBSTAR 단기통안채,104315,5,0,104307.75,104310,104315,104300,218617,22802845000,183490085000,1759000
315960,KBSTAR 대형고배당10TR,16450,-305,-1.82,16485.51,16865,16945,16450,9583,160610280,94587500000,5750000
252730,KBSTAR 모멘텀로우볼,16315,-350,-2.1,16292.79,16655,16700,16315,161,2681410,8973250000,550000
252720,KBSTAR 모멘텀밸류,14200,-295,-2.04,14179.43,14515,14515,14200,13,185775,3550000000,250000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3540,0,0,3683.59,3565,3575,3540,1545750,5502596250,70623000000,19950000
354240,KBSTAR 미국고정배당우선증권ICE TR,9660,20,0.21,9658.04,9645,9675,9590,954,9171495,8211000000,850000
368590,KBSTAR 미국나스닥100,10810,-200,-1.82,10919.62,10875,10950,10810,634948,6924370270,54050000000,5000000
267440,KBSTAR 미국장기국채선물(H),11440,-15,-0.13,11404.63,11430,11445,11420,1215,13898770,5720000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12620,5,0.04,12559.27,12620,12625,12620,14,176685,3786000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8200,-25,-0.3,8236.34,8220,8225,8200,3474,28551470,4100000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6465,-10,-0.15,6481.54,6425,6485,6425,2846,18415910,1939500000,300000
140570,KBSTAR 수출주,12385,-515,-3.99,12360.74,12920,12920,12385,346,4435695,3715500000,300000
140580,KBSTAR 우량업종,11430,-335,-2.85,11409.12,11870,11870,11430,192,2201310,3429000000,300000
183710,KBSTAR 주식혼합,43915,-680,-1.52,43875.16,44505,44685,43915,473,20988640,10978750000,250000
310080,KBSTAR 중국MSCI China선물(H),15550,-800,-4.89,15850,16310,16350,15550,32057,512094615,10107500000,650000
174360,KBSTAR 중국본토대형주CSI100,23225,-585,-2.46,23975.25,23810,24100,23025,91710,2171550915,67352500000,2900000
136340,KBSTAR 중기우량회사채,105480,25,0.02,105478.41,105490,105495,105450,179,18880210,117082800000,1110000
281990,KBSTAR 중소형고배당,11350,-455,-3.85,11346.51,11845,11845,11300,24613,280777345,6242500000,550000
300280,KBSTAR 중소형모멘텀로우볼,10575,-260,-2.4,10561.4,10800,10890,10575,5,53835,3701250000,350000
300290,KBSTAR 중소형모멘텀밸류,11835,-450,-3.66,11821.19,12170,12250,11835,143,1746600,5325750000,450000
272570,KBSTAR 중장기국공채액티브,104155,65,0.06,104176.31,104155,104160,104075,285,29673725,42391085000,407000
250730,KBSTAR 차이나HSCEI(H),13060,-590,-4.32,13604.1,13665,13705,13060,1261,16539870,5224000000,400000
291680,KBSTAR 차이나H선물인버스(H),9015,270,3.09,8761.81,8740,9060,8715,202,1795785,3606000000,400000
371150,KBSTAR 차이나항셍테크,11590,-735,-5.96,12305.04,12315,12425,11500,146292,1740866165,7533500000,650000
183700,KBSTAR 채권혼합,63940,-425,-0.66,63907.03,64330,64500,63940,175,11216790,15345600000,240000
270810,KBSTAR 코스닥150,13255,-410,-3,13396.89,13755,13920,13210,25366,340051875,160385500000,12100000
278240,KBSTAR 코스닥150선물레버리지,12980,-835,-6.04,13036.31,13845,14280,12860,96022,1298772015,166922800000,12860000
275750,KBSTAR 코스닥150선물인버스,5230,170,3.36,5206.88,5065,5250,4985,99370,510171065,5230000000,1000000
302450,KBSTAR 코스피,30675,-750,-2.39,30682.88,31235,31535,30675,1129,34814035,173313750000,5650000
361590,KBSTAR 코스피ex200,12235,-365,-2.9,12230.08,12595,12600,12235,20527,256904990,13458500000,1100000
334690,KBSTAR 팔라듐선물(H),13655,-280,-2.01,13584.67,13665,13710,13650,3442,47019120,5462000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5245,105,2.04,5266.92,5220,5255,5200,14401,75667140,2098000000,400000
253280,KBSTAR 헬스케어,15515,-480,-3,15509.99,16025,16285,15515,3187,50626035,6206000000,400000
253290,KBSTAR 헬스케어채권혼합,12315,-85,-0.69,12303.23,12420,12465,12305,15283,189399330,12315000000,1000000
105190,KINDEX 200,41635,-900,-2.12,41631.77,42585,42920,41590,228101,9645171640,734857750000,17650000
332500,KINDEX 200TR,24795,-520,-2.05,24803.03,25380,25590,24795,5835,146907390,322335000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,15010,-525,-3.38,14967.75,15450,15505,14920,362,5574835,7505000000,500000
226380,KINDEX Fn성장소비주도주,7310,-170,-2.27,7305.18,7510,7550,7280,715,5325965,5848000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99000,190,0.19,99011.6,98920,99000,98890,14,1384715,39600000000,400000
277540,KINDEX S&P아시아TOP50,16580,-485,-2.84,16866.67,16815,17055,16470,23833,401975055,19896000000,1200000
225130,KINDEX 골드선물 레버리지(합성 H),17580,-25,-0.14,17656.89,17545,17720,17535,23724,417656100,24612000000,1400000
365780,KINDEX 국고채10년,97950,465,0.48,97907.58,97640,97950,97500,157,15322440,9990900000,102000
114460,KINDEX 국고채3년,107345,75,0.07,107319.65,107300,107345,107235,89,9545560,35423850000,330000
299070,KINDEX 국채선물10년인버스,94580,-545,-0.57,94570.1,0,0,0,0,0,4729000000,50000
299080,KINDEX 국채선물3년인버스,99190,-30,-0.03,99168.96,0,0,0,0,0,4959500000,50000
190620,KINDEX 단기통안채,100195,5,0,100189.98,100190,100195,100190,1186,118829735,143178655000,1429000
265690,KINDEX 러시아MSCI(합성),25665,-185,-0.72,26149.99,25570,25770,25565,5509,141201885,11549250000,450000
152500,KINDEX 레버리지,10030,-465,-4.43,10054.39,10425,10680,10020,35137,362049050,12036000000,1200000
291130,KINDEX 멕시코MSCI(합성),8480,105,1.25,8453.13,8375,8530,8375,420,3567745,6784000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9915,-10,-0.1,9905.66,9925,9925,9915,55,545820,9915000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20030,-185,-0.92,20132.06,20040,20215,20030,5002,100270725,16024000000,800000
360200,KINDEX 미국S&P500,10890,-85,-0.77,10943.57,10920,10945,10885,139297,1519678905,130680000000,12000000
309230,KINDEX 미국WideMoat가치주,14910,-140,-0.93,14925.48,15050,15050,14820,46248,690408155,26838000000,1800000
367380,KINDEX 미국나스닥100,11185,-365,-3.16,11278.87,11250,11315,11160,318513,3579801740,123035000000,11000000
181480,KINDEX 미국다우존스리츠(합성 H),81410,265,0.33,80890.14,81145,81635,80485,1586,128300355,8141000000,100000
211260,KINDEX 배당성장,36830,-1400,-3.66,36812.04,38205,38205,36830,63,2378875,7366000000,200000
143460,KINDEX 밸류대형,9785,-250,-2.49,9784.79,10010,10040,9755,15747,155420395,16634500000,1700000
245710,KINDEX 베트남VN30(합성),16435,-120,-0.72,16824.98,16440,16760,16435,871016,14521546900,189002500000,11500000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),12810,-585,-4.37,13707.46,13500,13745,12745,74204,1000295920,12810000000,1000000
131890,KINDEX 삼성그룹동일가중,16110,-500,-3.01,16203.34,16590,16600,16110,328,5354070,8055000000,500000
108450,KINDEX 삼성그룹섹터가중,15990,-325,-1.99,15983.05,16250,16400,15980,3978,64354290,102336000000,6400000
322130,KINDEX 스마트로우볼,17055,-345,-1.98,17042.59,17360,17360,17055,22,378705,10233000000,600000
272220,KINDEX 스마트모멘텀,17695,-405,-2.24,17670.31,18050,18200,17695,617,11144805,12386500000,700000
272230,KINDEX 스마트밸류,15330,-315,-2.01,15301.76,15600,15600,15240,283,4349010,13797000000,900000
322120,KINDEX 스마트퀄리티,19140,-510,-2.6,19112.74,19585,19680,19005,486,9411535,7656000000,400000
322150,KINDEX 스마트하이베타,14715,-395,-2.61,14706.71,15070,15070,14670,3181,47140235,10300500000,700000
316300,KINDEX 싱가포르리츠,11410,-15,-0.13,11399.12,11225,11420,11225,7082,80391960,11410000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8800,10,0.11,8919.61,8825,8835,8385,26620,232624870,16720000000,1900000
145670,KINDEX 인버스,4905,105,2.19,4913.74,4805,4905,4770,82085,396632270,7357500000,1500000
238720,KINDEX 일본Nikkei225(H),19325,-425,-2.15,19719.77,19525,19645,19325,1156,22579280,11595000000,600000
196030,KINDEX 일본TOPIX레버리지(H),20080,-670,-3.23,20861.64,20645,20645,20080,695,14123230,10040000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4565,65,1.44,4507.86,4485,4580,4480,18311,82939205,9586500000,2100000
168580,KINDEX 중국본토CSI300,32695,-825,-2.46,33767.17,33520,34035,32695,81994,2262744560,215787000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),6155,-335,-5.16,6576.97,6530,6530,6050,20523,131113660,16618500000,2700000
272910,KINDEX 중장기국공채액티브,102355,255,0.25,102332.54,102260,102355,102260,2,204615,16069735000,157000
371870,KINDEX 차이나항셍테크,11435,-730,-6,12144.54,12140,12280,11360,45698,539946525,5717500000,500000
251890,KINDEX 코스닥(합성),13115,-380,-2.82,13040.82,13400,13490,13115,58,776720,7869000000,600000
354500,KINDEX 코스닥150,13455,-405,-2.92,13480.1,13865,14055,13450,996,13775145,28255500000,2100000
305050,KINDEX 코스피,30540,-960,-3.05,30677.49,31425,31425,30540,2724,83203855,7635000000,250000
261920,KINDEX 필리핀MSCI(합성),13170,-145,-1.09,13239.22,13575,13575,13145,261,3442105,5268000000,400000
069500,KODEX 200,41385,-900,-2.13,41406.04,42250,42680,41350,10408909,436846427505,5044831500000,121900000
226980,KODEX 200 중소형,12070,-400,-3.21,12071.43,12600,12600,12070,12271,150670960,6035000000,500000
337160,KODEX 200ESG,14600,-340,-2.28,14609.53,14905,15075,14600,23587,350251885,24820000000,1700000
363580,KODEX 200IT TR,14595,-440,-2.93,14652.01,15035,15165,14585,5826,86838800,59839500000,4100000
278530,KODEX 200TR,13330,-285,-2.09,13322.07,13615,13730,13310,4303415,58577922200,1681579500000,126150000
337150,KODEX 200exTOP,13860,-360,-2.53,13808.98,14190,14300,13860,143,1993835,19404000000,1400000
223190,KODEX 200가치저변동,10640,-205,-1.89,10638.89,10785,10865,10620,3299,35511040,25536000000,2400000
252650,KODEX 200동일가중,11655,-380,-3.16,11632.86,11820,11820,11655,2252,26453475,9324000000,800000
360140,KODEX 200롱코스닥150숏선물,12455,130,1.05,12425.67,12320,12495,12200,1108588,13727576090,18682500000,1500000
284430,KODEX 200미국채혼합,12875,-160,-1.23,12906.43,13015,13030,12875,7747,100315595,14420000000,1120000
252670,KODEX 200선물인버스2X,2230,100,4.69,2223.25,2135,2230,2095,736655197,1589348841770,2254084000000,1010800000
305720,KODEX 2차전지산업,18755,-925,-4.7,18788.44,19750,19810,18740,3512493,67822943985,1016521000000,54200000
271060,KODEX 3대농산물선물(H),10260,-40,-0.39,10261.66,10370,10375,10250,30882,318162590,15082200000,1470000
099140,KODEX China H,22800,-735,-3.12,23513.62,23230,23900,22500,16367,377584140,36480000000,1600000
204450,KODEX China H 레버리지(H),7990,-590,-6.88,8612.3,8580,8650,7880,86759,702183775,31161000000,3900000
291660,KODEX China H선물인버스(H),9210,370,4.19,8909.74,8955,9260,8860,1486,13551065,4605000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,12535,-465,-3.58,12532.38,12945,13110,12535,49698,638399095,26323500000,2100000
296710,KODEX FnKorea50,10650,-180,-1.66,10595.45,10650,10650,10650,2,21300,6390000000,600000
337120,KODEX Fn멀티팩터,14310,-315,-2.15,14299.23,14540,14540,14310,1161,16650675,17172000000,1200000
325010,KODEX Fn성장,18160,-445,-2.39,18129.69,18505,18765,18075,268156,4943336330,119856000000,6600000
266370,KODEX IT,21270,-545,-2.5,21367.08,21800,22155,21270,32823,707379765,57429000000,2700000
373490,KODEX K-이노베이션액티브,11355,-360,-3.07,11400.53,11690,11810,11355,14438,167074320,12490500000,1100000
292190,KODEX KRX300,18945,-455,-2.35,19014.01,19350,19550,18945,164118,3133189255,71991000000,3800000
306950,KODEX KRX300레버리지,19795,-925,-4.46,19721.88,20745,21025,19635,8209,164355970,19795000000,1000000
229720,KODEX KTOP30,22670,-620,-2.66,22664.35,23290,23335,22660,2656,60834845,13602000000,600000
291890,KODEX MSCI EM선물(H),10935,-295,-2.63,11188.71,11240,11275,10935,1598,17622190,6014250000,550000
289040,KODEX MSCI KOREA ESG유니버설,12425,-265,-2.09,12411.27,12575,12740,12395,732,9227085,36032500000,2900000
156080,KODEX MSCI Korea,19780,-560,-2.75,19784.53,20145,20285,19780,614,12208895,98900000000,5000000
278540,KODEX MSCI Korea TR,13270,-300,-2.21,13310.89,13510,13675,13270,339941,4617799985,1585765000000,119500000
275280,KODEX MSCI모멘텀,13590,-280,-2.02,13594.58,13810,13810,13590,4,54760,8154000000,600000
275290,KODEX MSCI밸류,12460,-240,-1.89,12454.09,12565,12565,12460,3,37540,17444000000,1400000
275300,KODEX MSCI퀄리티,10665,-255,-2.34,10648.1,10915,10955,10665,1014,10817925,6399000000,600000
269420,KODEX S&P글로벌인프라(합성),11065,195,1.79,10988.29,10895,11065,10895,2497,27495705,11651445000,1053000
329650,KODEX TRF3070,10945,15,0.14,10912.14,11005,11005,10910,23192,253359070,22984500000,2100000
329660,KODEX TRF5050,11440,-40,-0.35,11405.93,11435,11445,11365,514,5873765,11440000000,1000000
329670,KODEX TRF7030,11925,-75,-0.63,11880.21,11935,11935,11850,1654,19661055,11925000000,1000000
352540,KODEX TSE일본리츠(H),12250,205,1.7,12088.69,12160,12330,12160,2638,32188435,9800000000,800000
315930,KODEX Top5PlusTR,19385,-355,-1.8,19356.87,19740,19910,19240,6382,125167370,401269500000,20700000
261220,KODEX WTI원유선물(H),9180,-200,-2.13,9255.56,9180,9210,9145,1867969,17137302735,378216000000,41200000
271050,KODEX WTI원유선물인버스(H),10485,220,2.14,10366.66,10385,10485,10380,42828,446743250,4194000000,400000
117700,KODEX 건설,3140,-135,-4.12,3138.23,3275,3295,3130,798910,2560590515,48670000000,15500000
300950,KODEX 게임산업,13085,-375,-2.79,13126.29,13460,13675,13080,13232,177201190,10468000000,800000
266390,KODEX 경기소비재,11715,-390,-3.22,11704.17,12135,12135,11700,5514,65844785,7029000000,600000
279530,KODEX 고배당,8795,-150,-1.68,8793.24,8985,8995,8785,49563,440266805,24626000000,2800000
132030,KODEX 골드선물(H),12340,-20,-0.16,12331.59,12335,12380,12320,164609,2032029810,244332000000,19800000
280940,KODEX 골드선물인버스(H),7250,30,0.42,7278.77,7245,7275,7200,4413,31877260,3625000000,500000
138910,KODEX 구리선물(H),7710,-40,-0.52,7750.16,7770,7850,7670,319914,2483258235,16191000000,2100000
114260,KODEX 국고채3년,58175,40,0.07,58151.1,58130,58175,58110,10300,599077720,87262500000,1500000
152380,KODEX 국채선물10년,70350,375,0.54,70355.4,70095,70350,70030,3497,245626540,19838700000,282000
176950,KODEX 국채선물10년인버스,46635,-205,-0.44,46606,46795,46835,46600,951,44449950,114162480000,2448000
292770,KODEX 국채선물3년인버스,49660,10,0.02,49630.99,49660,49660,49660,10,496600,5065320000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17660,-545,-2.99,17724.31,17835,17880,17620,28616,507559725,20662200000,1170000
102960,KODEX 기계장비,4725,-190,-3.87,4746.32,4940,4950,4725,40024,192577490,7276500000,1540000
352560,KODEX 다우존스미국리츠(H),11915,-60,-0.5,11977.07,12030,12035,11910,2315,27728870,10723500000,900000
273140,KODEX 단기변동금리부채권액티브,102450,0,0,102443.5,102455,102455,102450,2,204905,113821950000,1111000
153130,KODEX 단기채권,102725,10,0.01,102720.4,102715,102725,102715,53902,5536887930,1917567575000,18667000
214980,KODEX 단기채권PLUS,102990,0,0,102988.15,102990,102990,102955,5903,607928140,893129280000,8672000
