단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,41655,105,0.25,41729.45,41535,41885,41530,166464,6936208770,808107000000,19400000
295820,ARIRANG 200동일가중,11985,25,0.21,11983.93,12000,12050,11940,28,336230,4794000000,400000
253150,ARIRANG 200선물레버리지,46395,185,0.4,46458.39,46095,46900,46095,37,1723345,13918500000,300000
253160,ARIRANG 200선물인버스2X,4175,-20,-0.48,4169.2,4195,4210,4130,23135,96249790,14403750000,3450000
395750,ARIRANG ESG가치주액티브,9740,15,0.15,9737.76,9735,9765,9695,14218,137968990,92043000000,9450000
395760,ARIRANG ESG성장주액티브,9705,40,0.41,9692.45,9685,9740,9640,23944,231124650,48039750000,4950000
278420,ARIRANG ESG우수기업,10015,-5,-0.05,10043.81,10020,10080,10015,576,5781975,5007500000,500000
292750,ARIRANG KRX300,19035,55,0.29,19005.83,19000,19080,18960,20,380485,11421000000,600000
309210,ARIRANG KRX300헬스케어,13160,-170,-1.28,13260.88,13290,13320,13160,641,8475910,5000800000,380000
333940,ARIRANG KS로우볼가중TR,14025,40,0.29,14024.69,13970,14065,13970,20,280590,7012500000,500000
333950,ARIRANG KS로우사이즈가중TR,17960,40,0.22,17960.22,17880,17985,17870,20,358805,8082000000,450000
333960,ARIRANG KS모멘텀가중TR,16335,60,0.37,16342.21,16265,16405,16260,26,424730,8167500000,500000
333970,ARIRANG KS밸류가중TR,16645,25,0.15,16647.69,16595,16690,16590,22,366185,9154750000,550000
333980,ARIRANG KS퀄리티가중TR,16025,10,0.06,16024.36,15990,16095,15990,20,320875,6410000000,400000
269530,ARIRANG S&P글로벌인프라,11825,5,0.04,11973.53,11820,11955,11810,225,2662990,5912500000,500000
251590,ARIRANG 고배당저변동50,11805,65,0.55,11802.1,11740,11815,11670,5201,61152000,13575750000,1150000
161510,ARIRANG 고배당주,12725,65,0.51,12726.86,12600,12740,12585,96079,1218892265,200418750000,15750000
251600,ARIRANG 고배당주채권혼합,11235,35,0.31,11232.64,11430,11430,11115,4282,48120655,12358500000,1100000
289670,ARIRANG 국채선물10년,55990,-55,-0.1,55947,56055,56055,55990,22,1231990,7838600000,140000
298340,ARIRANG 국채선물3년,53345,-35,-0.07,53371.26,53345,53345,53345,1,53345,7254920000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17745,55,0.31,17719.13,18040,18040,17640,281,4987760,9049950000,510000
278620,ARIRANG 단기채권액티브,106030,-5,0,106026.85,106025,106030,106025,30,3180800,19297460000,182000
269540,ARIRANG 미국S&P500(H),18465,135,0.74,18358.91,18400,18465,18390,16049,295899285,38776500000,2100000
287180,ARIRANG 미국나스닥기술주,25155,245,0.98,25114.83,25075,25285,25045,16954,425400980,28928250000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15380,-40,-0.26,15381.79,15415,15415,15285,2649,40671475,26607400000,1730000
332610,ARIRANG 미국단기우량회사채,99750,500,0.5,99704.99,99470,99750,99340,251,24944410,22942500000,230000
332620,ARIRANG 미국장기우량회사채,104850,-45,-0.04,104235.43,104805,104895,104505,896,93863230,29882250000,285000
195970,ARIRANG 선진국MSCI(합성 H),12310,-145,-1.16,12315.85,12505,12505,12310,6804,84119605,6401200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11290,5,0.04,11284.84,11270,11310,11270,58,655065,6774000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12065,-175,-1.43,12114.2,12240,12240,12065,28395,344290255,71424800000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9310,35,0.38,9320,9270,9330,9270,290,2694800,6703200000,720000
256450,ARIRANG 심천차이넥스트(합성),14340,115,0.81,14210.47,14225,14440,14090,1841,26426805,8604000000,600000
239660,ARIRANG 우량회사채50 1년,108620,15,0.01,108612.24,108610,108625,108605,1102,119690035,26068800000,240000
280920,ARIRANG 주도업종,11475,-20,-0.17,11457.66,11460,11555,11460,1060,12207910,4590000000,400000
266550,ARIRANG 중형주저변동50,12575,55,0.44,12563.78,12455,12575,12455,184,2312840,6287500000,500000
301400,ARIRANG 코스닥150,15075,-65,-0.43,15236.69,15135,15155,15025,45,679335,3015000000,200000
301410,ARIRANG 코스닥150선물인버스,6575,20,0.31,6590.12,6580,6605,6540,39301,258720950,4931250000,750000
227830,ARIRANG 코스피,32165,15,0.05,32168.46,32135,32250,32065,55,1768875,9649500000,300000
122090,ARIRANG 코스피50,28435,65,0.23,28433.75,28445,28555,28360,108,3071065,14501850000,510000
328370,ARIRANG 코스피TR,15795,45,0.29,15798.28,15725,15845,15700,17316,273039005,108985500000,6900000
301440,ARIRANG 코스피중형주,13380,-5,-0.04,13425.27,13295,13430,13295,22,294575,6690000000,500000
376250,ARIRANG 탄소효율그린뉴딜,9970,5,0.05,9987.96,9960,9995,9930,569,5678115,6480500000,650000
285690,FOCUS ESG리더스,11765,45,0.38,11787.78,11710,11805,11710,911,10744155,22941750000,1950000
