단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42470,395,0.94,42473.22,42335,42610,42100,414004,17595695505,809053500000,19050000
295820,ARIRANG 200동일가중,11835,-40,-0.34,11821.88,11800,11865,11775,145,1715410,5917500000,500000
253150,ARIRANG 200선물레버리지,48800,975,2.04,48760.28,48380,49030,48185,407,19796650,17080000000,350000
253160,ARIRANG 200선물인버스2X,4055,-80,-1.93,4070.75,4080,4120,4040,97653,398676015,16220000000,4000000
278420,ARIRANG ESG우수기업,9775,30,0.31,9770.05,9780,9800,9715,2686,26209145,4398750000,450000
292750,ARIRANG KRX300,19235,210,1.1,19218.01,19135,19265,19120,23,441530,13464500000,700000
309170,ARIRANG KRX300IT,18180,410,2.31,18185.66,18035,18240,17980,21,380710,2545200000,140000
309210,ARIRANG KRX300헬스케어,13390,310,2.37,13486.32,13155,13390,13080,852,11338280,6159400000,460000
333940,ARIRANG KS로우볼가중TR,14205,125,0.89,14198.64,14120,14230,14120,21,297785,6392250000,450000
333950,ARIRANG KS로우사이즈가중TR,17350,180,1.05,17342.85,17270,17380,17240,27,467475,5205000000,300000
333960,ARIRANG KS모멘텀가중TR,15995,200,1.27,15970.16,15900,16025,15885,20,319165,7197750000,450000
333970,ARIRANG KS밸류가중TR,16675,75,0.45,16662.96,16605,16715,16605,24,399880,8337500000,500000
333980,ARIRANG KS퀄리티가중TR,15845,150,0.96,15836.88,15755,15875,15750,27,427270,4753500000,300000
269530,ARIRANG S&P글로벌인프라,11365,-85,-0.74,11393.39,11465,11465,11350,386,4394350,3977750000,350000
251590,ARIRANG 고배당저변동50,11545,40,0.35,11588.13,11540,11600,11475,7457,85851515,17317500000,1500000
161510,ARIRANG 고배당주,12775,-30,-0.23,12779.37,12880,12880,12685,309472,3950767645,187026000000,14640000
251600,ARIRANG 고배당주채권혼합,11275,-15,-0.13,11278.26,11295,11305,11240,33077,372869485,12402500000,1100000
289670,ARIRANG 국채선물10년,55820,50,0.09,55834.87,55820,55820,55820,6,334920,6251840000,112000
298340,ARIRANG 국채선물3년,53650,0,0,53649.45,0,0,0,0,0,7296400000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16740,90,0.54,16726.32,16765,16810,16650,746,12466560,5022000000,300000
278620,ARIRANG 단기채권액티브,106130,10,0.01,106127.08,106130,106130,106130,15,1591950,23454730000,221000
269540,ARIRANG 미국S&P500(H),16885,250,1.5,16795.34,16815,16895,16815,7701,129886190,32081500000,1900000
287180,ARIRANG 미국나스닥기술주,20000,115,0.58,19822.73,19890,20045,19885,2891,57848770,25000000000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),16120,325,2.06,15956.65,15835,16125,15835,73484,1177095900,24663600000,1530000
