단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195980,ARIRANG 신흥국MSCI(합성 H),11575,80,0.7,11485.12,11720,11720,11535,14397,166579245,71996500000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9645,-90,-0.92,9657.19,9560,9660,9560,287,2765280,6944400000,720000
256450,ARIRANG 심천차이넥스트(합성),15270,170,1.13,15170.78,15095,15270,15095,196,2968765,9162000000,600000
239660,ARIRANG 우량회사채50 1년,108720,-10,-0.01,108715.97,108720,108720,108715,855,92954455,28267200000,260000
280920,ARIRANG 주도업종,10700,15,0.14,10697.56,10715,10715,10685,26,278085,4280000000,400000
266550,ARIRANG 중형주저변동50,11245,30,0.27,11242.89,11265,11265,11215,36,404730,3373500000,300000
301400,ARIRANG 코스닥150,14735,15,0.1,14836.7,14755,14785,14670,340,5008160,2947000000,200000
301410,ARIRANG 코스닥150선물인버스,6570,-10,-0.15,6596.55,6545,6600,6525,2614,17164440,4927500000,750000
227830,ARIRANG 코스피,30760,90,0.29,30770.07,30805,30805,30700,21,645510,9228000000,300000
122090,ARIRANG 코스피50,27800,150,0.54,27796.7,27915,27915,27630,404,11208855,13344000000,480000
328370,ARIRANG 코스피TR,15060,30,0.2,15078.48,15115,15150,15030,2818,42557485,103914000000,6900000
301440,ARIRANG 코스피중형주,12205,25,0.21,12186.9,12215,12215,12185,11,134160,6102500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9660,80,0.84,9665.62,9650,9675,9635,105,1013215,6279000000,650000
285690,FOCUS ESG리더스,10965,-30,-0.27,10978.32,10995,10995,10965,10,109920,14802750000,1350000
292730,FOCUS KRX300,18490,100,0.54,18527.77,18490,18490,18490,1,18490,18490000000,1000000
402520,FOCUS 혁신기업액티브,9625,70,0.73,9660.4,9655,9655,9615,3,28895,10587500000,1100000
293180,HANARO 200,39685,215,0.54,39692.55,39670,39850,39570,18794,746933550,698456000000,17600000
407310,HANARO 200 TOP10,9615,-70,-0.72,9645.89,9690,9690,9605,78,751105,263451000000,27400000
332930,HANARO 200TR,47320,225,0.48,47358.27,47410,47475,47185,71,3357975,203476000000,4300000
304780,HANARO 200선물레버리지,25830,315,1.23,25804.21,25930,26040,25650,742,19259320,47785500000,1850000
306520,HANARO 200선물인버스,9295,-15,-0.16,9292.72,9210,9320,9210,2308,21454250,82725500000,8900000
395290,HANARO Fn K-POP&미디어,10300,115,1.13,10297.06,10215,10325,10215,176559,1812738215,23175000000,2250000
395280,HANARO Fn K-게임,10170,130,1.29,10157.95,10135,10215,10125,2608,26502910,26950500000,2650000
368190,HANARO Fn K-뉴딜디지털플러스,11485,-115,-0.99,11485.56,11600,11600,11465,3960,45516565,58573500000,5100000
402460,HANARO Fn K-메타버스MZ,11835,115,0.98,11859.62,11825,11930,11825,14507,172084700,11243250000,950000
395270,HANARO Fn K-반도체,10445,140,1.36,10446.54,10455,10525,10390,31286,327090445,8878250000,850000
367740,HANARO Fn5G산업,13485,20,0.15,13481.97,13490,13555,13420,12952,174638285,14833500000,1100000
407300,HANARO Fn골프테마,9175,60,0.66,9190.72,9165,9235,9140,5664,51989190,9175000000,1000000
381560,HANARO Fn전기&수소차,9430,-5,-0.05,9425.66,9450,9505,9415,14194,134063870,35834000000,3800000
381570,HANARO Fn친환경에너지,10350,-20,-0.19,10345.11,10415,10415,10280,3898,40265160,9832500000,950000
346000,HANARO KAP초장기국고채,45630,-320,-0.7,45687.46,45770,45770,45580,393,17953735,5931900000,130000
304760,HANARO KRX300,18185,80,0.44,18188.7,18205,18230,18110,319,5797010,16366500000,900000
404470,HANARO KRX기후변화솔루션,9780,-5,-0.05,9814.94,9825,9830,9765,60,587565,6357000000,650000
332940,HANARO MSCI Korea TR,15970,25,0.16,16026.86,16035,16060,15935,55,879945,311415000000,19500000
322400,HANARO e커머스,17650,90,0.51,17666.64,17640,17685,17540,2585,45556395,109430000000,6200000
322410,HANARO 고배당,11395,25,0.22,11419.26,11490,11490,11365,27873,317772105,23359750000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),19155,365,1.94,19031.35,18850,19155,18850,13856,264504825,56507250000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11695,-45,-0.38,11823.51,11780,11785,11615,39551,463291065,17542500000,1500000
314700,HANARO 농업융복합산업,11720,-45,-0.38,11707.35,11700,11730,11670,1358,15886650,2930000000,250000
390950,HANARO 단기채권액티브,100325,5,0,100326.97,0,0,0,0,0,205064300000,2044000
304770,HANARO 코스닥150,14680,0,0,14850.27,14735,14765,14630,612,8966810,36406400000,2480000
306530,HANARO 코스닥150선물레버리지,14090,70,0.5,14014.89,14230,14230,13990,319,4517770,6763200000,480000
375760,HANARO 탄소효율그린뉴딜,9645,30,0.31,9648.14,9635,9645,9595,912,8788365,11574000000,1200000
215620,HK S&P코리아로우볼,12085,10,0.08,12139.94,0,0,0,0,0,5800800000,480000
391670,HK 베스트일레븐액티브,9595,5,0.05,9620.74,9595,9595,9595,5,47975,7676000000,800000
391680,HK 하이볼액티브,9090,5,0.06,9125.47,9090,9090,9090,3,27270,5454000000,600000
148020,KBSTAR 200,39780,235,0.59,39782.88,39880,39945,39615,428646,17024886090,1060137000000,26650000
285000,KBSTAR 200IT,16250,100,0.62,16322.43,16395,16395,16250,52,846135,10400000000,640000
361580,KBSTAR 200TR,20385,100,0.49,20414.37,20495,20495,20335,4626,94347615,28539000000,1400000
287300,KBSTAR 200건설,12190,-80,-0.65,12227.38,12350,12350,12190,431,5279710,6095000000,500000
287310,KBSTAR 200경기소비재,10660,140,1.33,10691.29,10655,10720,10620,8,85245,5543200000,520000
290080,KBSTAR 200고배당커버드콜ATM,8240,10,0.12,8241.44,8275,8275,8240,215,1772950,5768000000,700000
284980,KBSTAR 200금융,8995,-10,-0.11,9018.6,9065,9065,8990,559,5038025,3058300000,340000
287320,KBSTAR 200산업재,11020,35,0.32,11034.8,11065,11065,10970,845,9297220,5510000000,500000
287330,KBSTAR 200생활소비재,7560,-20,-0.26,7567.64,7615,7615,7540,158,1195695,3780000000,500000
252400,KBSTAR 200선물레버리지,21490,200,0.94,21505.9,21430,21700,21360,2425,52108260,23639000000,1100000
252410,KBSTAR 200선물인버스,5215,-30,-0.57,5214.27,5205,5235,5190,1655,8629760,25553500000,4900000
252420,KBSTAR 200선물인버스2X,2195,-20,-0.9,2195,2190,2205,2170,213200,466557675,33144500000,15100000
284990,KBSTAR 200에너지화학,12085,-155,-1.27,12084.14,12265,12265,12045,1058,12850680,6042500000,500000
285010,KBSTAR 200중공업,9610,-115,-1.18,9606.01,9785,9785,9590,1586,15301720,4228400000,440000
285020,KBSTAR 200철강소재,8435,20,0.24,8452.45,8460,8495,8415,539,4558335,4386200000,520000
315480,KBSTAR 200커뮤니케이션서비스,19250,50,0.26,19343.88,19405,19405,19250,1484,28583350,10010000000,520000
105780,KBSTAR 5대그룹주,7700,-15,-0.19,7711.84,7715,7730,7680,768,5919365,7700000000,1000000
290130,KBSTAR ESG사회책임투자,13140,80,0.61,13167.73,13165,13205,13110,5660,74367165,319959000000,24350000
368200,KBSTAR Fn K-뉴딜디지털플러스,11505,-110,-0.95,11504.04,11615,11615,11485,92,1058420,9204000000,800000
367760,KBSTAR Fn5G테크,10530,-15,-0.14,10543.63,10645,10645,10510,25232,265957135,121621500000,11550000
367770,KBSTAR Fn수소경제테마,11360,90,0.8,11369.46,11355,11390,11310,86015,975734305,336824000000,29650000
388280,KBSTAR Fn컨택트대표,9305,95,1.03,9306.35,9280,9325,9235,2444,22670545,56760500000,6100000
326240,KBSTAR IT플러스,22240,115,0.52,22318.08,22300,22365,22210,22598,502865210,200604800000,9020000
385560,KBSTAR KIS국고채30년Enhanced,102205,-275,-0.27,101874.49,101990,102205,101990,42,4286475,174770550000,1710000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100275,25,0.02,100260.01,100275,100275,100275,6,601650,254197125000,2535000
385540,KBSTAR KIS종합채권(A-이상)액티브,100370,-30,-0.03,100262.68,100445,100445,100315,6,602160,369461970000,3681000
270800,KBSTAR KQ고배당,15230,-65,-0.42,15230.51,15360,15360,15200,3397,51758040,10661000000,700000
292050,KBSTAR KRX300,18555,60,0.32,18593.74,18595,18665,18555,133,2473110,12060750000,650000
307010,KBSTAR KRX300레버리지,18495,145,0.79,18478.09,18640,18640,18455,180,3328775,12946500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15670,70,0.45,15602.17,15670,15670,15585,2895,45235315,7835000000,500000
403990,KBSTAR KRX기후변화솔루션,9820,55,0.56,9828.07,9870,9870,9820,119,1170425,7856000000,800000
234310,KBSTAR V&S셀렉트밸류,15305,65,0.43,15306.71,15305,15305,15305,3,45915,7652500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12230,0,0,12250.99,12240,12270,12230,7980,97755825,14676000000,1200000
401170,KBSTAR iSelect메타버스,11930,135,1.14,11928.89,11910,11980,11875,120349,1435615790,246473800000,20660000
300640,KBSTAR 게임테마,21545,550,2.62,21527.58,21130,21620,21100,290507,6257717955,59248750000,2750000
266160,KBSTAR 고배당,12660,80,0.64,12693,12690,12690,12630,15262,193152395,84189000000,6650000
114100,KBSTAR 국고채3년,112010,-25,-0.02,111964.84,112045,112045,111955,145,16242155,23522100000,210000
282000,KBSTAR 국고채3년선물인버스,100370,140,0.14,100338.87,100330,100375,100330,6,602145,72868620000,726000
295000,KBSTAR 국채선물10년,55295,-170,-0.31,55252.38,55385,55385,55275,241,13330395,4755370000,86000
295020,KBSTAR 국채선물10년인버스,47875,225,0.47,47874.15,47795,47885,47795,6,287150,4117250000,86000
397420,KBSTAR 국채선물5년추종,49570,-85,-0.17,49547.55,49605,49605,49570,3,148750,2379360000,48000
397410,KBSTAR 국채선물5년추종인버스,50575,120,0.24,50563.2,50535,50580,50535,6,303395,30951900000,612000
276650,KBSTAR 글로벌4차산업IT(합성 H),24710,290,1.19,24800.18,24655,24905,24655,2768,68751145,32123000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12770,10,0.08,12800.59,12775,12800,12745,1536,19598460,10216000000,800000
411720,KBSTAR 글로벌메타버스Moorgate,10245,255,2.55,10230.39,10490,10490,10225,1042257,10685285010,8196000000,800000
399580,KBSTAR 글로벌클린에너지S&P,9100,175,1.96,9103.8,9100,9100,9005,18128,163821065,10920000000,1200000
336160,KBSTAR 금융채액티브,102695,0,0,102659.28,102760,102760,102690,6,616285,51347500000,500000
326230,KBSTAR 내수주플러스,9855,-10,-0.1,9869.01,9920,9920,9830,731,7197830,36660600000,3720000
272560,KBSTAR 단기국공채액티브,102365,10,0.01,102359.82,102375,102375,102360,2548,260835645,269117585000,2629000
196230,KBSTAR 단기통안채,104785,15,0.01,104773.38,104785,104785,104770,1346238,141058814080,356688140000,3404000
315960,KBSTAR 대형고배당10TR,16265,155,0.96,16264.72,16295,16295,16190,915,14836760,58554000000,3600000
252730,KBSTAR 모멘텀로우볼,16070,145,0.91,16101.95,16070,16070,16070,5,80350,6428000000,400000
252720,KBSTAR 모멘텀밸류,14330,60,0.42,14405.24,14365,14370,14330,187,2683920,2866000000,200000
379780,KBSTAR 미국S&P500,12125,100,0.83,12124.16,12100,12130,12095,45156,546917865,117612500000,9700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4375,155,3.67,4338.93,4280,4375,4280,70729,307286190,32812500000,7500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10870,30,0.28,10828.32,10840,10875,10770,2366,25693980,8696000000,800000
368590,KBSTAR 미국나스닥100,14200,145,1.03,14207.54,14430,14430,14145,78432,1111857980,176080000000,12400000
267440,KBSTAR 미국장기국채선물(H),11805,-35,-0.3,11756.54,11845,11845,11805,63,745060,5902500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13215,50,0.38,13118.52,13165,13240,13165,17,224255,3964500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7795,70,0.91,7812.11,7755,7795,7755,12,93100,3897500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5840,20,0.34,5849.31,5840,5840,5745,1608,9256260,3212000000,550000
388420,KBSTAR 비메모리반도체액티브,10895,75,0.69,10923.01,11020,11025,10895,32507,355468550,21354200000,1960000
140570,KBSTAR 수출주,12310,20,0.16,12310.66,12310,12320,12280,368,4520820,8617000000,700000
140580,KBSTAR 우량업종,11835,5,0.04,11848.98,11835,11845,11835,6,71040,5917500000,500000
379790,KBSTAR 유로스탁스50(H),10780,105,0.98,10739.03,10725,10800,10720,74989,808846070,7007000000,650000
183710,KBSTAR 주식혼합,42750,185,0.43,42815.18,42750,42750,42750,1,42750,8550000000,200000
310080,KBSTAR 중국MSCI China(H),10885,180,1.68,10819.37,10755,10955,10755,1183,12894125,11429250000,1050000
174360,KBSTAR 중국본토대형주CSI100,21880,40,0.18,21945.43,21610,21935,21610,2314,50609970,80956000000,3700000
136340,KBSTAR 중기우량회사채,104670,25,0.02,104639.07,104705,104705,104605,281,29399880,81642600000,780000
281990,KBSTAR 중소형고배당,12010,65,0.54,12039.05,12010,12015,12005,57,684570,4804000000,400000
272570,KBSTAR 중장기국공채액티브,103310,-105,-0.1,103225.46,103425,103425,103280,18,1859460,29443350000,285000
250730,KBSTAR 차이나HSCEI(H),9460,80,0.85,9423.55,9450,9605,9450,663,6314820,9460000000,1000000
291680,KBSTAR 차이나H선물인버스(H),12105,225,1.89,11925.68,11945,12105,11945,5219,62750470,5447250000,450000
371150,KBSTAR 차이나항셍테크,7520,130,1.76,7443.23,7455,7605,7455,13452,101924250,7144000000,950000
183700,KBSTAR 채권혼합,62555,-90,-0.14,62687.64,62645,62665,62555,290,18151900,15013200000,240000
270810,KBSTAR 코스닥150,14655,0,0,14800.82,14735,14735,14595,7777,113953190,153291300000,10460000
278240,KBSTAR 코스닥150선물레버리지,16300,5,0.03,16247.72,16550,16560,16235,11597,189889740,161859000000,9930000
275750,KBSTAR 코스닥150선물인버스,4390,-5,-0.11,4395.43,4365,4400,4365,8465,37059575,4390000000,1000000
302450,KBSTAR 코스피,30030,120,0.4,30099.49,30030,30170,29990,196,5887485,171171000000,5700000
361590,KBSTAR 코스피ex200,13965,130,0.94,13957.05,13970,13970,13935,5,69800,9077250000,650000
334690,KBSTAR 팔라듐선물(H),10260,220,2.19,10271.91,10250,10275,10180,10245,104815400,4617000000,450000
334700,KBSTAR 팔라듐선물인버스(H),5915,-120,-1.99,5914.84,5830,5960,5815,1463,8598440,1774500000,300000
253280,KBSTAR 헬스케어,14225,-145,-1.01,14229.51,14355,14355,14135,1863,26459235,7112500000,500000
253290,KBSTAR 헬스케어채권혼합,11965,-45,-0.37,11964.06,11950,11970,11950,6067,72523970,11965000000,1000000
105190,KINDEX 200,39900,250,0.63,39901.23,39985,40040,39755,290758,11585409520,678300000000,17000000
332500,KINDEX 200TR,24255,90,0.37,24272.71,24275,24325,24195,512,12415780,300762000000,12400000
368470,KINDEX Fn K-뉴딜디지털플러스,13735,-180,-1.29,13736.22,13905,13905,13735,58,801200,6867500000,500000
380340,KINDEX Fn5G플러스,9350,35,0.38,9357.1,9415,9415,9320,2024,18877650,9350000000,1000000
226380,KINDEX Fn성장소비주도주,7680,95,1.25,7686.06,7615,7680,7605,205,1569615,7680000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,98400,-80,-0.08,98324.02,0,0,0,0,0,38966400000,396000
411060,KINDEX KRX금현물,10030,-30,-0.3,9997.8,10055,10055,10020,215891,2167013915,10030000000,1000000
277540,KINDEX S&P아시아TOP50,14140,95,0.68,14026.88,14095,14180,14060,316,4457590,25452000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16580,25,0.15,16592.37,16550,16625,16550,1765,29238945,21554000000,1300000
365780,KINDEX 국고채10년,96970,-340,-0.35,96933.75,97140,97140,96950,58,5628040,13090950000,135000
114460,KINDEX 국고채3년,105775,-90,-0.09,105748.58,105825,105825,105775,13,1375195,72984750000,690000
299070,KINDEX 국채선물10년인버스,95950,275,0.29,96026.76,0,0,0,0,0,4797500000,50000
299080,KINDEX 국채선물3년인버스,100055,-25,-0.02,100115.19,100055,100055,100055,100,10005500,5002750000,50000
190620,KINDEX 단기통안채,100650,0,0,100643.98,100650,100650,100645,1081,108802000,186101850000,1849000
265690,KINDEX 러시아MSCI(합성),31450,375,1.21,31156.49,30960,31450,30960,432,13550775,9435000000,300000
152500,KINDEX 레버리지,9335,65,0.7,9347.39,9300,9415,9290,11942,111621640,9335000000,1000000
291130,KINDEX 멕시코MSCI(합성),10365,35,0.34,10439.01,10400,10500,10350,104,1082175,8292000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10105,20,0.2,9982.79,10110,10110,10090,52,525615,10105000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19640,415,2.16,19690.69,19805,19805,19640,746,14660490,15712000000,800000
360200,KINDEX 미국S&P500,14055,120,0.86,14054.5,14020,14100,14020,112544,1580000470,555172500000,39500000
309230,KINDEX 미국WideMoat가치주,18015,135,0.76,18051.07,18010,18025,17960,21471,386243635,115296000000,6400000
402970,KINDEX 미국고배당S&P,10370,5,0.05,10381.14,10410,10410,10355,6747,69949815,12444000000,1200000
367380,KINDEX 미국나스닥100,14625,140,0.97,14650.52,14870,14870,14580,109323,1597563585,356850000000,24400000
181480,KINDEX 미국다우존스리츠(합성 H),102395,820,0.81,102058.31,102645,102645,101835,1099,112437020,28670600000,280000
391590,KINDEX 미국스팩&IPO INDXX,9560,-25,-0.26,9619.68,9655,9655,9555,18083,174391935,11472000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9955,140,1.43,9993.33,9930,10030,9925,200741,1999903635,63712000000,6400000
143460,KINDEX 밸류대형,9720,70,0.73,9715.4,9710,9720,9680,115,1116815,19440000000,2000000
245710,KINDEX 베트남VN30(합성),22960,-110,-0.48,22949.56,23070,23100,22920,17208,395432790,213528000000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21245,-200,-0.93,21308.66,21350,21550,21245,839,17891205,10622500000,500000
131890,KINDEX 삼성그룹동일가중,17000,-25,-0.15,17018.88,17120,17120,16980,2420,41187360,8500000000,500000
108450,KINDEX 삼성그룹섹터가중,16185,-75,-0.46,16221.72,16385,16385,16170,602,9768090,239538000000,14800000
322130,KINDEX 스마트로우볼,16605,45,0.27,16625.4,16645,16645,16605,22,365650,11623500000,700000
272220,KINDEX 스마트모멘텀,16900,125,0.75,16911.42,16940,16940,16900,20,338400,8450000000,500000
272230,KINDEX 스마트밸류,15055,30,0.2,15070.63,15085,15085,15030,22,331460,9033000000,600000
322120,KINDEX 스마트퀄리티,17900,70,0.39,17922.16,17925,17925,17825,57,1018095,7160000000,400000
322150,KINDEX 스마트하이베타,14550,45,0.31,14558.86,14580,14580,14545,21,305845,8730000000,600000
316300,KINDEX 싱가포르리츠,12090,-65,-0.53,12058.44,12170,12170,12005,771,9303890,10881000000,900000
256440,KINDEX 인도네시아MSCI(합성),9190,0,0,9389.04,9250,9265,9155,24615,227036445,46869000000,5100000
145670,KINDEX 인버스,4950,5,0.1,4945.09,4900,4960,4900,6736,33212900,6435000000,1300000
238720,KINDEX 일본Nikkei225(H),18785,-25,-0.13,18793.78,18945,18945,18710,37595,706542260,18785000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),21675,30,0.14,21574.05,21700,21705,21485,139,3007855,10837500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4220,45,1.08,4225.88,4150,4225,4150,3337,14030920,7596000000,1800000
168580,KINDEX 중국본토CSI300,32695,275,0.85,32559.18,32880,32895,32385,4240,138537875,225595500000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5775,25,0.43,5832.19,5810,5820,5760,6329,36658190,12705000000,2200000
272910,KINDEX 중장기국공채액티브,100390,-180,-0.18,100331.68,100465,100465,100390,2,200855,13351870000,133000
371870,KINDEX 차이나항셍테크,7395,120,1.65,7325.32,7550,7550,7360,3562,26501325,4437000000,600000
251890,KINDEX 코스닥(합성),14345,75,0.53,14323.7,14320,14345,14320,25,358255,8607000000,600000
354500,KINDEX 코스닥150,14830,30,0.2,14867.06,14830,14830,14755,29,429670,20762000000,1400000
305050,KINDEX 코스피,30240,50,0.17,30256.77,30305,30305,30155,31,937125,7560000000,250000
261920,KINDEX 필리핀MSCI(합성),14805,-180,-1.2,14777.75,14725,14890,14725,138,2042715,5922000000,400000
069500,KODEX 200,39625,210,0.53,39648.24,39640,39815,39495,4839291,191745674590,5597031250000,141250000
226980,KODEX 200 중소형,13580,35,0.26,13639.68,13630,13665,13580,267,3630280,6790000000,500000
337160,KODEX 200ESG,14280,85,0.6,14272.08,14245,14310,14240,1371,19544325,48552000000,3400000
363580,KODEX 200IT TR,13740,95,0.7,13793.42,13850,13850,13725,1254,17252600,86562000000,6300000
278530,KODEX 200TR,12995,55,0.43,13012.56,13045,13070,12960,15457,200771950,1122768000000,86400000
337150,KODEX 200exTOP,13255,-55,-0.41,13298.95,13310,13315,13255,3,39880,14580500000,1100000
223190,KODEX 200가치저변동,10860,45,0.42,10859.96,10865,10865,10805,1939,20982930,15204000000,1400000
252650,KODEX 200동일가중,11950,-15,-0.13,11967.62,11995,11995,11950,7,83715,7170000000,600000
360140,KODEX 200롱코스닥150숏선물,10250,-45,-0.44,10305.38,10285,10285,10250,6,61640,16400000000,1600000
284430,KODEX 200미국채혼합,13335,15,0.11,13284.11,13325,13350,13305,13316,177424245,28803600000,2160000
252670,KODEX 200선물인버스2X,2190,-20,-0.9,2192.39,2185,2205,2165,79638753,174139490000,2424549000000,1107100000
305720,KODEX 2차전지산업,21205,-280,-1.3,21194.74,21545,21755,21190,1269193,27116190170,1217167000000,57400000
271060,KODEX 3대농산물선물(H),11315,175,1.57,11350.7,11250,11380,11240,24118,272301010,9504600000,840000
368680,KODEX Fn K-뉴딜디지털플러스,11490,-135,-1.16,11503.31,11640,11640,11475,10851,125021455,17235000000,1500000
395170,KODEX Fn Top10동일가중,8890,-15,-0.17,8887.91,8965,8965,8855,6802,60429000,8001000000,900000
337120,KODEX Fn멀티팩터,13940,-15,-0.11,13915.65,13860,13940,13845,2051,28586900,9758000000,700000
325010,KODEX Fn성장,17385,40,0.23,17361.32,17330,17385,17330,1009,17541025,92140500000,5300000
395160,KODEX Fn시스템반도체,10205,30,0.29,10207.3,10295,10325,10165,22218,227353715,25512500000,2500000
395150,KODEX Fn웹툰&드라마,9390,105,1.13,9397.13,9340,9480,9330,13308,125080745,12207000000,1300000
266370,KODEX IT,21030,110,0.53,21033.23,21115,21220,20940,31528,662851810,46266000000,2200000
401470,KODEX K-메타버스액티브,12760,235,1.88,12771.19,12665,12830,12625,2152200,27426947230,485518000000,38050000
385520,KODEX K-미래차액티브,10975,55,0.5,11027.25,11060,11060,10970,20196,222136925,64203750000,5850000
385510,KODEX K-신재생에너지액티브,11760,40,0.34,11788.51,11830,11900,11700,32611,383487585,78204000000,6650000
373490,KODEX K-이노베이션액티브,11155,100,0.9,11210.61,11160,11215,11155,4854,54243540,6135250000,550000
292190,KODEX KRX300,18425,65,0.35,18454.08,18405,18500,18370,3401,62706005,44220000000,2400000
306950,KODEX KRX300레버리지,18615,-20,-0.11,18688.74,18725,18790,18585,1675,31200895,18615000000,1000000
404260,KODEX KRX기후변화솔루션,9785,15,0.15,9828.5,9865,9870,9785,1334,13135790,37183000000,3800000
229720,KODEX KTOP30,21025,45,0.21,21081.6,21090,21140,20990,2562,53817840,12615000000,600000
291890,KODEX MSCI EM선물(H),9710,55,0.57,9760.47,9840,9840,9665,185,1794595,5340500000,550000
289040,KODEX MSCI KOREA ESG유니버설,11875,55,0.47,11874.87,11880,11880,11815,66,781260,17812500000,1500000
156080,KODEX MSCI Korea,18535,105,0.57,18595.02,18585,18585,18535,2,37120,7414000000,400000
278540,KODEX MSCI Korea TR,12725,25,0.2,12772.74,12735,12825,12710,9659878,123380833945,1761140000000,138400000
275280,KODEX MSCI모멘텀,12520,35,0.28,12537.4,12520,12520,12520,1,12520,7512000000,600000
275290,KODEX MSCI밸류,12695,105,0.83,12746.29,0,0,0,0,0,8886500000,700000
275300,KODEX MSCI퀄리티,10400,45,0.43,10399.44,10380,10400,10380,65,675765,6240000000,600000
269420,KODEX S&P글로벌인프라(합성),12470,10,0.08,12422.76,12440,12470,12380,2668,33150165,14540020000,1166000
