단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40575,-235,-0.58,40586.74,40810,40820,40565,253847,10307555850,748608750000,18450000
295820,ARIRANG 200동일가중,11040,-20,-0.18,11036.33,11140,11140,11015,91,1006470,5520000000,500000
253150,ARIRANG 200선물레버리지,43570,-280,-0.64,43364.64,43795,43865,43430,122,5328285,13071000000,300000
253160,ARIRANG 200선물인버스2X,4325,40,0.93,4339.69,4310,4340,4285,18918,81633710,14272500000,3300000
395750,ARIRANG ESG가치주액티브,9520,-30,-0.31,9514.96,9575,9590,9500,19903,189969405,127092000000,13350000
395760,ARIRANG ESG성장주액티브,9600,-10,-0.1,9581.44,9640,9640,9560,210,2018495,58560000000,6100000
278420,ARIRANG ESG우수기업,9225,25,0.27,9225.76,9255,9255,9190,40866,376647955,4612500000,500000
292750,ARIRANG KRX300,18535,-15,-0.08,18520.07,18675,18675,18525,60,1112970,11121000000,600000
309210,ARIRANG KRX300헬스케어,11270,175,1.58,11344.22,11095,11305,11095,1343,15095835,3381000000,300000
333940,ARIRANG KS로우볼가중TR,13605,-45,-0.33,13604.94,13650,13650,13560,911,12363140,6802500000,500000
333950,ARIRANG KS로우사이즈가중TR,17070,-55,-0.32,17068.61,17145,17155,17010,656,11172135,7681500000,450000
333960,ARIRANG KS모멘텀가중TR,15355,-120,-0.78,15351,15475,15475,15315,989,15158920,7677500000,500000
333970,ARIRANG KS밸류가중TR,16240,-55,-0.34,16238.86,16295,16305,16195,1187,19238985,8120000000,500000
333980,ARIRANG KS퀄리티가중TR,15715,-60,-0.38,15712.89,15785,15785,15675,624,9789125,6286000000,400000
269530,ARIRANG S&P글로벌인프라,12110,5,0.04,12259.05,12105,12150,12010,727,8779875,6055000000,500000
251590,ARIRANG 고배당저변동50,11440,15,0.13,11436.85,11515,11515,11400,4862,55534515,12012000000,1050000
161510,ARIRANG 고배당주,12560,-30,-0.24,12562.74,12590,12610,12525,62945,790373245,200080800000,15930000
251600,ARIRANG 고배당주채권혼합,11170,0,0,11172.48,11185,11185,11160,3007,33597990,12287000000,1100000
289670,ARIRANG 국채선물10년,56035,75,0.13,56051.85,56060,56075,56020,145,8125700,10086300000,180000
298340,ARIRANG 국채선물3년,53410,25,0.05,53439.43,53410,53410,53410,10,534100,7263760000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18175,125,0.69,18117.26,18185,18185,18015,1533,27701060,9269250000,510000
278620,ARIRANG 단기채권액티브,106155,10,0.01,106155.01,106155,106155,106155,44,4670820,17940195000,169000
269540,ARIRANG 미국S&P500(H),19585,-10,-0.05,19568.57,19990,19990,19575,12925,253258980,43087000000,2200000
287180,ARIRANG 미국나스닥테크,26630,-10,-0.04,26609.37,26800,26800,26625,6803,181367915,34619000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15855,0,0,16009.66,15860,15965,15855,16979,269218350,27429150000,1730000
332610,ARIRANG 미국단기우량회사채,100450,200,0.2,99988,100340,100450,99815,146,14648005,23103500000,230000
332620,ARIRANG 미국장기우량회사채,105010,110,0.1,104194.28,104540,105010,104540,1186,124211240,28352700000,270000
195970,ARIRANG 선진국MSCI(합성 H),12250,-10,-0.08,12179.15,12265,12265,12185,9796,119806520,7105000000,580000
238670,ARIRANG 스마트베타Quality채권혼합,10990,-5,-0.05,10989.16,10995,11005,10985,39,428630,6594000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11705,-90,-0.76,11647.28,11800,11850,11545,34602,406087435,72805100000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9515,10,0.11,9516.3,9530,9530,9465,540,5114050,6850800000,720000
256450,ARIRANG 심천차이넥스트(합성),14850,65,0.44,14853.95,14900,14945,14820,353,5247745,8910000000,600000
239660,ARIRANG 우량회사채50 1년,108730,15,0.01,108738.73,108715,108735,108715,3858,419467380,28269800000,260000
280920,ARIRANG 주도업종,10735,-70,-0.65,10728.8,10800,10800,10735,52,558640,5904250000,550000
266550,ARIRANG 중형주저변동50,11275,-25,-0.22,11267.04,11390,11390,11265,197,2221470,5637500000,500000
301400,ARIRANG 코스닥150,14875,100,0.68,15029.59,14800,14965,14800,948,14107700,2975000000,200000
301410,ARIRANG 코스닥150선물인버스,6480,-65,-0.99,6457.76,6530,6530,6445,3860,24975550,4860000000,750000
227830,ARIRANG 코스피,30915,-155,-0.5,30916.35,31085,31085,30890,131,4051285,9274500000,300000
122090,ARIRANG 코스피50,28010,-135,-0.48,27991.69,28270,28270,27915,1420,39679710,13444800000,480000
328370,ARIRANG 코스피TR,15150,-75,-0.49,15154.18,15240,15240,15125,1502,22727945,104535000000,6900000
301440,ARIRANG 코스피중형주,12250,-25,-0.2,12245.33,12360,12360,12250,30,368155,6737500000,550000
376250,ARIRANG 탄소효율그린뉴딜,9755,-30,-0.31,9751.62,9785,9785,9715,183,1782655,6340750000,650000
285690,FOCUS ESG리더스,11050,-35,-0.32,11053.62,11085,11085,11050,1079,11929670,14917500000,1350000
292730,FOCUS KRX300,18655,0,0,18645.68,0,0,0,0,0,18655000000,1000000
402520,FOCUS 혁신기업액티브,9790,0,0,9763.38,0,0,0,0,0,10769000000,1100000
293180,HANARO 200,39955,-210,-0.52,39947.08,40315,40315,39930,513840,20547740455,703208000000,17600000
407310,HANARO 200 TOP10,9705,-50,-0.51,9705.1,9745,9750,9705,163,1585050,265917000000,27400000
332930,HANARO 200TR,47675,-195,-0.41,47662.45,48090,48090,47675,115,5492390,205002500000,4300000
304780,HANARO 200선물레버리지,26195,-265,-1,26160.36,26590,26590,26170,206,5418545,48460750000,1850000
306520,HANARO 200선물인버스,9230,80,0.87,9229.77,9235,9235,9175,2163907,19946853285,82147000000,8900000
395290,HANARO Fn K-POP&미디어,10365,-30,-0.29,10363.11,10380,10380,10240,2157,22290330,24876000000,2400000
395280,HANARO Fn K-게임,10125,-10,-0.1,10125.37,10135,10180,10020,4333,43756205,26831250000,2650000
368190,HANARO Fn K-뉴딜디지털플러스,11510,-25,-0.22,11512.26,11535,11560,11485,5460,62853090,59276500000,5150000
402460,HANARO Fn K-메타버스MZ,12055,-40,-0.33,12069,12080,12100,11950,8426,101549930,11452250000,950000
395270,HANARO Fn K-반도체,10645,-105,-0.98,10644.77,10750,10765,10615,8290,88382030,8516000000,800000
367740,HANARO Fn5G산업,13735,-70,-0.51,13734.51,13760,13800,13690,4816,66068130,15108500000,1100000
407300,HANARO Fn골프테마,9270,40,0.43,9286.46,9230,9290,9210,3636,33647465,9270000000,1000000
381560,HANARO Fn전기&수소차,9620,-15,-0.16,9618.93,9660,9710,9620,46517,448954140,37037000000,3850000
381570,HANARO Fn친환경에너지,10385,-55,-0.53,10382.9,10440,10455,10385,1404,14616435,9865750000,950000
346000,HANARO KAP초장기국고채,45315,-85,-0.19,45243.1,45400,45420,45290,23419,1061860030,5890950000,130000
304760,HANARO KRX300,18310,-20,-0.11,18305.35,18475,18475,18245,57,1045430,16479000000,900000
404470,HANARO KRX기후변화솔루션,9965,5,0.05,9966.42,9980,10015,9965,642,6425345,6477250000,650000
332940,HANARO MSCI Korea TR,16150,-15,-0.09,16141.43,16235,16235,16135,157,2536795,314925000000,19500000
322400,HANARO e커머스,17640,-85,-0.48,17635.62,17685,17685,17570,5047,88898510,109368000000,6200000
322410,HANARO 고배당,11415,-5,-0.04,11416.52,11440,11440,11380,1689,19257420,23400750000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),19655,35,0.18,19529.6,19655,19660,19550,17344,340550925,57982250000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11395,45,0.4,11224.02,11360,11445,11360,19273,219873115,17092500000,1500000
314700,HANARO 농업융복합산업,11690,30,0.26,11677.47,11715,11715,11690,162,1895045,5260500000,450000
390950,HANARO 단기채권액티브,100335,0,0,100339.87,0,0,0,0,0,205084740000,2044000
304770,HANARO 코스닥150,14940,200,1.36,15054.53,14795,14970,14715,3130,46080480,37051200000,2480000
306530,HANARO 코스닥150선물레버리지,14555,350,2.46,14611.92,14210,14615,14210,828,12004305,6986400000,480000
375760,HANARO 탄소효율그린뉴딜,9730,-45,-0.46,9732.24,9745,9745,9695,1352,13152120,11676000000,1200000
215620,HK S&P코리아로우볼,12145,-10,-0.08,12148.41,12155,12155,12145,13,157925,5829600000,480000
391670,HK 베스트일레븐액티브,9680,-70,-0.72,9676.41,0,0,0,0,0,7744000000,800000
391680,HK 하이볼액티브,9195,-45,-0.49,9190.38,0,0,0,0,0,5517000000,600000
148020,KBSTAR 200,40050,-180,-0.45,40036.95,40165,40275,40000,449707,18042642615,1057320000000,26400000
285000,KBSTAR 200IT,16555,-150,-0.9,16586.13,16650,16685,16540,219,3632950,10595200000,640000
361580,KBSTAR 200TR,20550,-85,-0.41,20545.91,20760,20760,20540,1984,40854260,83227500000,4050000
287300,KBSTAR 200건설,12045,-180,-1.47,12066.56,12225,12225,12045,276,3340305,6022500000,500000
287310,KBSTAR 200경기소비재,10945,-30,-0.27,10959.23,11015,11015,10930,101,1109460,5691400000,520000
290080,KBSTAR 200고배당커버드콜ATM,8280,0,0,8273.04,8295,8295,8275,56,463475,5796000000,700000
284980,KBSTAR 200금융,8980,-20,-0.22,8975.63,9015,9030,8960,1521,13664700,4490000000,500000
287320,KBSTAR 200산업재,10935,-95,-0.86,10939.68,11025,11025,10935,5,54950,5467500000,500000
287330,KBSTAR 200생활소비재,7590,15,0.2,7586.16,7575,7590,7550,340,2570935,3795000000,500000
252400,KBSTAR 200선물레버리지,21795,-265,-1.2,21800.44,22060,22080,21790,3928,86080835,23974500000,1100000
252410,KBSTAR 200선물인버스,5170,25,0.49,5177.89,5130,5170,5130,985,5071505,25333000000,4900000
252420,KBSTAR 200선물인버스2X,2160,20,0.93,2163.42,2130,2165,2130,160057,344246140,32400000000,15000000
284990,KBSTAR 200에너지화학,12275,-5,-0.04,12273.33,12315,12380,12245,201,2468900,6137500000,500000
285010,KBSTAR 200중공업,9560,-70,-0.73,9558.74,9690,9690,9560,1347,12915720,5162400000,540000
285020,KBSTAR 200철강소재,8485,-30,-0.35,8485.44,8525,8575,8470,1130,9627665,4412200000,520000
315480,KBSTAR 200커뮤니케이션서비스,19215,-140,-0.72,19196.9,19270,19270,19200,86,1651675,6148800000,320000
105780,KBSTAR 5대그룹주,7780,-50,-0.64,7790.78,7830,7845,7780,1284,10023150,15560000000,2000000
290130,KBSTAR ESG사회책임투자,13240,-50,-0.38,13247.02,13290,13290,13205,22192,293652920,322394000000,24350000
368200,KBSTAR Fn K-뉴딜디지털플러스,11540,-20,-0.17,11532.19,11560,11560,11540,21,242565,9232000000,800000
367760,KBSTAR Fn5G테크,10710,-25,-0.23,10731.41,10740,10740,10665,19378,207291920,122629500000,11450000
367770,KBSTAR Fn수소경제테마,11555,-60,-0.52,11561.63,11640,11670,11555,136896,1589317040,342605750000,29650000
388280,KBSTAR Fn컨택트대표,9320,5,0.05,9318.59,9315,9350,9275,8823,82250730,56852000000,6100000
326240,KBSTAR IT플러스,22450,-170,-0.75,22452.5,22620,22620,22415,37563,843075455,202499000000,9020000
385560,KBSTAR KIS국고채30년Enhanced,99925,-725,-0.72,99957,100255,100255,99625,87,8688350,169872500000,1700000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100295,10,0.01,100283.91,100295,100295,100275,8,802340,255451365000,2547000
385540,KBSTAR KIS종합채권(A-이상)액티브,100010,-55,-0.05,99984.21,100020,100080,99990,18,1800300,368036800000,3680000
270800,KBSTAR KQ고배당,15550,100,0.65,15552.95,15500,15565,15485,4823,74797045,10885000000,700000
292050,KBSTAR KRX300,18730,-60,-0.32,18720.41,18765,18775,18720,280,5245695,12174500000,650000
307010,KBSTAR KRX300레버리지,18735,-245,-1.29,18755.77,18815,18850,18695,14105,263991540,13114500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15685,-75,-0.48,15671.84,15735,15735,15685,61,958000,7842500000,500000
403990,KBSTAR KRX기후변화솔루션,9995,-10,-0.1,9978.44,10005,10060,9960,749,7501395,7996000000,800000
234310,KBSTAR V&S셀렉트밸류,15440,-5,-0.03,15488.19,15460,15460,15435,1037,16009145,7720000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12300,5,0.04,12306.19,12300,12300,12285,10296,126556610,14760000000,1200000
401170,KBSTAR iSelect메타버스,12060,-35,-0.29,12058.32,12040,12085,11900,102215,1230967165,251812800000,20880000
300640,KBSTAR 게임테마,21360,-140,-0.65,21379.99,21605,21690,21190,207877,4446245240,54468000000,2550000
266160,KBSTAR 고배당,12735,-5,-0.04,12735.97,12695,12760,12695,15982,203390730,84687750000,6650000
114100,KBSTAR 국고채3년,111935,65,0.06,111930.01,111820,111970,111820,469,52479075,23506350000,210000
282000,KBSTAR 국고채3년선물인버스,100415,-60,-0.06,100364.16,100440,100440,100395,6,602465,72901290000,726000
295000,KBSTAR 국채선물10년,55035,40,0.07,55061.21,55020,55065,55010,51,2807690,4733010000,86000
295020,KBSTAR 국채선물10년인버스,48090,-35,-0.07,48047.5,48120,48120,48070,6,288525,4135740000,86000
397420,KBSTAR 국채선물5년추종,49455,-5,-0.01,49491.04,49440,49495,49425,226,11178640,4450950000,90000
397410,KBSTAR 국채선물5년추종인버스,50655,-30,-0.06,50625.81,50675,50675,50645,7,354585,31000860000,612000
276650,KBSTAR 글로벌4차산업IT(합성 H),25145,-180,-0.71,25285.34,25325,25430,25120,6285,158075975,32688500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12810,-40,-0.31,12834.47,12865,12865,12795,1547,19859990,10248000000,800000
411720,KBSTAR 글로벌메타버스Moorgate,10315,5,0.05,10304.48,10505,10505,10315,509417,5262619000,11346500000,1100000
399580,KBSTAR 글로벌클린에너지S&P,9185,-20,-0.22,9146.51,9235,9235,9110,7220,66293680,11022000000,1200000
336160,KBSTAR 금융채액티브,102705,65,0.06,102665.73,102685,102730,102640,2904,298145490,51352500000,500000
326230,KBSTAR 내수주플러스,9940,20,0.2,9940.33,9905,9955,9905,2160,21480750,36976800000,3720000
272560,KBSTAR 단기국공채액티브,102385,5,0,102376.62,102385,102385,102375,5416,554490495,300090435000,2931000
196230,KBSTAR 단기통안채,104780,-5,0,104788.04,104785,104795,104780,1103799,115665512100,356985460000,3407000
315960,KBSTAR 대형고배당10TR,16340,-105,-0.64,16335.48,16445,16445,16300,2256,36904120,58824000000,3600000
252730,KBSTAR 모멘텀로우볼,16135,-60,-0.37,16129.72,16185,16185,16135,4,64640,8874250000,550000
252720,KBSTAR 모멘텀밸류,14445,-50,-0.34,14465.1,14545,14545,14435,62,895300,7944750000,550000
379780,KBSTAR 미국S&P500,12270,0,0,12271.05,12270,12295,12270,48803,599115460,121473000000,9900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4305,-90,-2.05,4348.93,4400,4400,4300,56448,244400100,32287500000,7500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10890,20,0.18,10835.66,11095,11095,10835,2111,22982215,9256500000,850000
368590,KBSTAR 미국나스닥100,14460,10,0.07,14429.97,14450,14485,14440,94615,1368067335,182196000000,12600000
267440,KBSTAR 미국장기국채선물(H),11710,-120,-1.01,11730.17,11770,11775,11705,10835,127104760,5855000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13105,0,0,13062.37,13105,13140,13105,75,985395,6552500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7820,40,0.51,7827.05,7840,7840,7820,63,493700,3910000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5875,-15,-0.25,5871.25,5895,5895,5785,1674,9708685,3231250000,550000
388420,KBSTAR 비메모리반도체액티브,11120,-60,-0.54,11127.06,11220,11220,11100,25924,288284680,21795200000,1960000
140570,KBSTAR 수출주,12420,-60,-0.48,12404.6,12470,12475,12420,88,1096900,8694000000,700000
140580,KBSTAR 우량업종,11840,-60,-0.5,11829.88,11820,11880,11820,1608,19024640,5920000000,500000
379790,KBSTAR 유로스탁스50(H),10955,0,0,10947.75,10955,10970,10850,982,10752615,7120750000,650000
183710,KBSTAR 주식혼합,42975,-135,-0.31,43015.76,43105,43105,42975,36,1548800,8595000000,200000
310080,KBSTAR 중국MSCI China(H),10950,50,0.46,10889.16,10900,10955,10845,792,8624145,11497500000,1050000
174360,KBSTAR 중국본토대형주CSI100,21800,0,0,21927.39,21985,21985,21700,6016,131351870,80660000000,3700000
136340,KBSTAR 중기우량회사채,104640,105,0.1,104662.93,104570,104675,104570,9165,958824025,81619200000,780000
281990,KBSTAR 중소형고배당,12160,45,0.37,12190.79,12105,12190,12105,840,10228215,6080000000,500000
272570,KBSTAR 중장기국공채액티브,103135,30,0.03,103070.71,103110,103135,103050,1650,170068775,29393475000,285000
250730,KBSTAR 차이나HSCEI(H),9685,0,0,9498.72,9685,9700,9310,365,3534260,9685000000,1000000
291680,KBSTAR 차이나H선물인버스(H),11850,220,1.89,11799.93,11650,11900,11650,76,896065,5925000000,500000
371150,KBSTAR 차이나항셍테크,7440,-5,-0.07,7421.92,7605,7605,7440,3030,22636080,7068000000,950000
183700,KBSTAR 채권혼합,62750,-140,-0.22,62804.3,62750,62750,62750,361,22656670,15060000000,240000
270810,KBSTAR 코스닥150,14890,160,1.09,14999.63,14710,14910,14710,12808,189896380,155749400000,10460000
278240,KBSTAR 코스닥150선물레버리지,16810,350,2.13,16931.66,16415,16900,16415,59937,1007507980,166923300000,9930000
275750,KBSTAR 코스닥150선물인버스,4315,-45,-1.03,4301.22,4360,4360,4300,5562,24068575,4315000000,1000000
302450,KBSTAR 코스피,30260,-130,-0.43,30265.53,30215,30360,30205,2897,87664765,172482000000,5700000
361590,KBSTAR 코스피ex200,14055,25,0.18,14040.61,14050,14080,14050,16,225025,9135750000,650000
334690,KBSTAR 팔라듐선물(H),11175,275,2.52,11207,10900,11250,10900,13789,153517425,5028750000,450000
334700,KBSTAR 팔라듐선물인버스(H),5470,-85,-1.53,5419.96,5115,5480,5115,3653,19832470,1641000000,300000
253280,KBSTAR 헬스케어,14305,195,1.38,14299.98,14180,14330,14180,1625,23205535,7152500000,500000
253290,KBSTAR 헬스케어채권혼합,11975,45,0.38,11979.33,11930,11980,11930,3121,37340710,11975000000,1000000
105190,KINDEX 200,40150,-210,-0.52,40158.56,40500,40500,40150,149022,5987691075,682550000000,17000000
332500,KINDEX 200TR,24415,-150,-0.61,24430.94,24685,24685,24415,25379,620695960,302746000000,12400000
368470,KINDEX Fn K-뉴딜디지털플러스,13800,-5,-0.04,13769.36,13820,13820,13750,112,1541385,6900000000,500000
380340,KINDEX Fn5G플러스,9560,-30,-0.31,9554.53,9590,9600,9500,3626,34522680,9560000000,1000000
226380,KINDEX Fn성장소비주도주,7705,-15,-0.19,7729.05,7725,7725,7680,109,838325,7705000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,98065,-130,-0.13,98082.84,98115,98115,98030,4150,406947590,38735675000,395000
411060,KINDEX KRX금현물,10130,15,0.15,10044.48,10120,10135,10105,319361,3233433870,10130000000,1000000
277540,KINDEX S&P아시아TOP50,14150,50,0.35,14148.71,14225,14225,14095,1884,26629635,25470000000,1800000
