단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43370,-70,-0.16,43352.91,44000,44000,43160,60388,2618929195,811019000000,18700000
295820,ARIRANG 200동일가중,12165,-15,-0.12,12209.89,12125,12250,12125,48,583435,18247500000,1500000
253150,ARIRANG 200선물레버리지,50975,315,0.62,50927.1,50880,51235,50550,265,13519135,15292500000,300000
253160,ARIRANG 200선물인버스2X,3880,-10,-0.26,3880.41,3880,3900,3855,8762,34004525,15132000000,3900000
278420,ARIRANG ESG우수기업,9930,-20,-0.2,9941.59,9950,9965,9905,4869,48338415,3972000000,400000
292750,ARIRANG KRX300,19580,110,0.56,19599.68,19420,19590,19420,10,195585,11748000000,600000
309170,ARIRANG KRX300IT,18370,25,0.14,18515.4,18370,18370,18370,21,385770,2571800000,140000
309210,ARIRANG KRX300헬스케어,13145,315,2.46,13211.91,12845,13235,12840,1017,13355285,4732200000,360000
333940,ARIRANG KS로우볼가중TR,14315,50,0.35,14331.96,14195,14325,14195,17,243200,6441750000,450000
333950,ARIRANG KS로우사이즈가중TR,17805,5,0.03,17838.97,17825,17865,17805,151,2691780,6231750000,350000
333960,ARIRANG KS모멘텀가중TR,16625,50,0.3,16627.18,16595,16660,16570,87,1447820,7481250000,450000
333970,ARIRANG KS밸류가중TR,16830,15,0.09,16855.24,16820,16910,16805,33,556300,8415000000,500000
333980,ARIRANG KS퀄리티가중TR,15995,100,0.63,16006.74,15905,16035,15905,34,543575,5598250000,350000
269530,ARIRANG S&P글로벌인프라,11490,50,0.44,11528.44,11535,11535,11310,145,1664115,5745000000,500000
251590,ARIRANG 고배당저변동50,11620,-45,-0.39,11619.81,11665,11665,11550,3183,36951465,15106000000,1300000
161510,ARIRANG 고배당주,12590,-105,-0.83,12640.61,12695,12695,12590,166969,2109002145,191116200000,15180000
251600,ARIRANG 고배당주채권혼합,11225,-25,-0.22,11223.1,11225,11245,11215,4459,50076480,12347500000,1100000
289670,ARIRANG 국채선물10년,56165,120,0.21,56199.5,56160,56165,56160,24,1347925,6290480000,112000
298340,ARIRANG 국채선물3년,53575,-25,-0.05,53597.34,53575,53575,53575,13,696475,7286200000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17425,-10,-0.06,17363.05,17385,17425,17335,288,5008565,8886750000,510000
278620,ARIRANG 단기채권액티브,106070,10,0.01,106032.73,106070,106070,106070,9,954630,20153300000,190000
269540,ARIRANG 미국S&P500(H),17200,-10,-0.06,17191.06,17210,17225,17190,10686,183876850,32680000000,1900000
287180,ARIRANG 미국나스닥기술주,21140,5,0.02,21074.6,20850,21145,20850,1992,42035365,27482000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16020,-100,-0.62,15984.79,15975,16125,15975,11178,179006030,24510600000,1530000
332610,ARIRANG 미국단기우량회사채,94920,120,0.13,94682.81,94550,94930,94510,255,24107505,21831600000,230000
332620,ARIRANG 미국장기우량회사채,95675,765,0.81,95474.74,95190,95860,95140,948,90591980,28224125000,295000
195970,ARIRANG 선진국MSCI(합성 H),12460,-15,-0.12,12434.16,12410,12480,12410,8638,107370540,6479200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11435,-15,-0.13,11455.4,11440,11450,11435,43,492425,6861000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13250,35,0.26,13150.42,13390,13390,13070,18698,247036210,74995000000,5660000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8775,-15,-0.17,8814.17,0,0,0,0,0,6318000000,720000
256450,ARIRANG 심천차이넥스트(합성),14025,280,2.04,13743.11,13985,14090,13780,2388,33439265,8415000000,600000
239660,ARIRANG 우량회사채50 1년,108650,-15,-0.01,108614.59,108655,108670,108645,1273,138315030,17384000000,160000
280920,ARIRANG 주도업종,11950,90,0.76,11957.33,11820,11960,11820,224,2674195,4780000000,400000
266550,ARIRANG 중형주저변동50,12270,-30,-0.24,12269.09,12275,12275,12235,58,710945,4908000000,400000
301400,ARIRANG 코스닥150,14015,315,2.3,14056.67,13705,14120,13705,9596,134487220,2803000000,200000
301410,ARIRANG 코스닥150선물인버스,7265,-160,-2.15,7279.58,7425,7425,7215,4739,34458510,4722250000,650000
227830,ARIRANG 코스피,32760,195,0.6,32753.05,32475,32760,32475,21,686755,37674000000,1150000
122090,ARIRANG 코스피50,29845,130,0.44,29822.92,29670,29845,29670,119,3545560,13430250000,450000
328370,ARIRANG 코스피TR,16165,75,0.47,16178.94,16070,16175,16070,17,274500,123662250000,7650000
301440,ARIRANG 코스피중형주,13280,5,0.04,13266.62,13400,13400,13170,175,2322555,6640000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10210,50,0.49,10222.6,10165,10220,10160,101,1029195,6636500000,650000
285690,FOCUS ESG리더스,12045,-45,-0.37,12050.97,12045,12075,12020,422,5079465,23487750000,1950000
292730,FOCUS KRX300,19685,0,0,19712.22,19685,19685,19685,1,19685,21653500000,1100000
293180,HANARO 200,42930,110,0.26,42955.14,42910,43070,42765,24438,1050396855,832842000000,19400000
332930,HANARO 200TR,51055,185,0.36,51069.22,51170,51170,50985,1601,81854780,222089250000,4350000
304780,HANARO 200선물레버리지,30780,230,0.75,30726.98,30670,30960,30555,173,5332015,55404000000,1800000
306520,HANARO 200선물인버스,8675,-5,-0.06,8674.78,8680,8715,8650,2172,18853200,64195000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,12820,245,1.95,12803.69,12620,12820,12620,39466,504271570,112175000000,8750000
367740,HANARO Fn5G산업,13115,115,0.88,13110.45,13000,13165,12980,8289,108840470,24918500000,1900000
381560,HANARO Fn전기&수소차,10240,-55,-0.53,10233.38,10265,10265,10195,17233,176045670,10752000000,1050000
381570,HANARO Fn친환경에너지,9770,120,1.24,9761.83,9655,9780,9600,7224,70246230,7816000000,800000
346000,HANARO KAP초장기국고채,46000,180,0.39,45997.02,46020,46170,45990,2004,92327185,5888000000,128000
304760,HANARO KRX300,19440,85,0.44,19418.3,19440,19440,19440,5,97200,17496000000,900000
332940,HANARO MSCI Korea TR,17195,45,0.26,17257.33,0,0,0,0,0,278559000000,16200000
322400,HANARO e커머스,19325,375,1.98,19303.98,18945,19395,18945,624220,12010741045,47346250000,2450000
322410,HANARO 고배당,11010,-65,-0.59,11003.12,11070,11085,10990,5195,57449390,28626000000,2600000
354350,HANARO 글로벌럭셔리S&P(합성),17980,-50,-0.28,17786.36,18060,18265,17810,56843,1021899435,26071000000,1450000
314700,HANARO 농업융복합산업,13125,30,0.23,13114.53,13090,13175,13090,555,7300500,5906250000,450000
306540,HANARO 단기통안채,103065,5,0,103065.06,103065,103065,103065,7,721455,2267430000,22000
304770,HANARO 코스닥150,14030,295,2.15,14073.06,13810,14030,13810,1781,24949925,35636200000,2540000
306530,HANARO 코스닥150선물레버리지,12410,465,3.89,12368.56,12100,12520,12010,1109,13632425,6205000000,500000
375760,HANARO 탄소효율그린뉴딜,10230,40,0.39,10229.44,10185,10250,10160,2693,27561855,13299000000,1300000
148020,KBSTAR 200,42965,115,0.27,43003.06,42850,43130,42815,129454,5570156145,1170796250000,27250000
285000,KBSTAR 200IT,16380,50,0.31,16367.39,16475,16475,16255,48,784265,10155600000,620000
361580,KBSTAR 200TR,21970,65,0.3,21965.53,21990,22030,21895,82,1801140,79092000000,3600000
287300,KBSTAR 200건설,13360,-85,-0.63,13346.56,13435,13445,13255,3411,45484220,2939200000,220000
287310,KBSTAR 200경기소비재,12405,-85,-0.68,12411.26,12445,12465,12390,1093,13569810,1488600000,120000
290080,KBSTAR 200고배당커버드콜ATM,8240,-45,-0.54,8210.25,8285,8285,8240,50,413120,5768000000,700000
284980,KBSTAR 200금융,9295,-40,-0.43,9297.78,9305,9315,9250,2026,18798460,2974400000,320000
287320,KBSTAR 200산업재,13660,-15,-0.11,13634.05,13655,13705,13490,1815,24765700,1639200000,120000
287330,KBSTAR 200생활소비재,9365,-10,-0.11,9400.59,9375,9395,9325,798,7477645,1873000000,200000
252400,KBSTAR 200선물레버리지,25675,160,0.63,25634.8,25580,25770,25440,90856,2332800585,25675000000,1000000
252410,KBSTAR 200선물인버스,4870,-25,-0.51,4875.25,4905,4905,4850,2980,14510385,23863000000,4900000
252420,KBSTAR 200선물인버스2X,1935,-15,-0.77,1941.18,1945,1955,1925,326280,633503515,35410500000,18300000
284990,KBSTAR 200에너지화학,13615,70,0.52,13620.19,13545,13630,13450,1571,21275010,2450700000,180000
285010,KBSTAR 200중공업,12060,-265,-2.15,12056.29,12265,12305,11985,6320,76748850,5306400000,440000
285020,KBSTAR 200철강소재,9605,70,0.73,9599.61,9535,9670,9495,7037,67531300,2497300000,260000
315480,KBSTAR 200커뮤니케이션서비스,20970,355,1.72,20980.2,20765,21095,20765,5135,107877875,6291000000,300000
105780,KBSTAR 5대그룹주,8485,5,0.06,8478.59,8495,8505,8430,480,4065750,10182000000,1200000
290130,KBSTAR ESG사회책임투자,13990,15,0.11,13997.22,13975,14025,13910,51734,723945425,354646500000,25350000
368200,KBSTAR Fn K-뉴딜디지털플러스,12770,210,1.67,12788.01,12600,12815,12600,957,12187785,6385000000,500000
367760,KBSTAR Fn5G테크,11150,100,0.9,11149.83,11070,11175,11030,66164,736737550,109270000000,9800000
367770,KBSTAR Fn수소경제테마,12610,-85,-0.67,12591.19,12670,12670,12565,125178,1578387155,265440500000,21050000
388280,KBSTAR Fn컨택트대표,10130,60,0.6,10127.94,10130,10185,10095,147897,1502711075,8104000000,800000
326240,KBSTAR IT플러스,21480,250,1.18,21464.45,21250,21510,21250,22296,477697785,176136000000,8200000
385560,KBSTAR KIS국고채30년Enhanced,102190,290,0.28,102043.09,102190,102740,101885,208,21284635,26569400000,260000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100005,0,0,99978.64,100010,100010,99990,204,20400805,250512525000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,100210,-15,-0.01,100172.6,100260,100340,100200,29,2908445,242808830000,2423000
270800,KBSTAR KQ고배당,16255,160,0.99,16251.96,16060,16325,16050,1713,27706525,13004000000,800000
292050,KBSTAR KRX300,19805,95,0.48,19774.85,19710,19825,19670,1543,30360740,21785500000,1100000
307010,KBSTAR KRX300레버리지,21375,100,0.47,21400.9,21630,21630,21175,11,234895,14962500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15685,75,0.48,15681.05,15705,15705,15590,11,172400,7842500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51425,-85,-0.17,51416.62,51465,51475,51425,6,308705,6171000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52360,-170,-0.32,52347.76,52445,52465,52360,246,12893125,6283200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49520,80,0.16,49503.18,49485,49520,49475,95,4703795,5942400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48560,105,0.22,48577.4,48470,48560,48470,6,291135,5827200000,120000
234310,KBSTAR V&S셀렉트밸류,16145,55,0.34,16110.8,16100,16160,16100,117,1886415,11301500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12585,10,0.08,12572.41,12575,12595,12565,5260,66155985,12585000000,1000000
300640,KBSTAR 게임테마,15470,175,1.14,15486.77,15310,15520,15230,12091,185772310,12376000000,800000
266160,KBSTAR 고배당,12995,-25,-0.19,12990.15,13095,13095,12950,102947,1339929255,59127250000,4550000
114100,KBSTAR 국고채3년,112895,-75,-0.07,112872.79,112995,113000,112885,2127,240329160,30481650000,270000
