단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43225,230,0.53,43207.86,43035,43225,42845,51441,2210562035,849371250000,19650000
295820,ARIRANG 200동일가중,12150,120,1,12137.1,12170,12170,12035,442,5356810,6075000000,500000
253150,ARIRANG 200선물레버리지,50505,325,0.65,50543.77,50405,50505,49750,2431,121964600,15151500000,300000
253160,ARIRANG 200선물인버스2X,3930,-20,-0.51,3918.48,3915,3975,3915,24985,98781640,14934000000,3800000
278420,ARIRANG ESG우수기업,9945,90,0.91,9943.54,9855,9950,9855,2825,27982625,4972500000,500000
292750,ARIRANG KRX300,19535,155,0.8,19528.34,19530,19535,19360,136,2648610,13674500000,700000
309170,ARIRANG KRX300IT,18575,20,0.11,18595.75,18800,18800,18420,176,3256760,2600500000,140000
309210,ARIRANG KRX300헬스케어,13295,65,0.49,13366.72,13295,13380,13250,771,10248370,6115700000,460000
333940,ARIRANG KS로우볼가중TR,14320,145,1.02,14319.11,14265,14320,14155,532,7600920,7160000000,500000
333950,ARIRANG KS로우사이즈가중TR,17700,155,0.88,17700.29,17655,17700,17570,574,10138800,8850000000,500000
333960,ARIRANG KS모멘텀가중TR,16410,85,0.52,16404.33,16445,16445,16285,596,9745615,8205000000,500000
333970,ARIRANG KS밸류가중TR,16860,180,1.08,16865.2,16785,16860,16650,906,15218335,8430000000,500000
333980,ARIRANG KS퀄리티가중TR,16050,125,0.78,16050.24,16045,16050,15955,441,7066425,8025000000,500000
269530,ARIRANG S&P글로벌인프라,11085,-230,-2.03,11260.99,11295,11400,11085,22144,251126150,5542500000,500000
251590,ARIRANG 고배당저변동50,11570,20,0.17,11589.47,11630,11630,11475,11397,131316850,17355000000,1500000
161510,ARIRANG 고배당주,12705,35,0.28,12745.51,12700,12750,12605,98522,1249954285,195529950000,15390000
251600,ARIRANG 고배당주채권혼합,11250,20,0.18,11250.73,11250,11250,11205,19043,214011590,12375000000,1100000
289670,ARIRANG 국채선물10년,55695,-240,-0.43,55712.36,55695,55695,55695,1,55695,6237840000,112000
298340,ARIRANG 국채선물3년,53505,-125,-0.23,53510.27,53525,53540,53490,24,1284240,7276680000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17270,160,0.94,17260.35,17215,17280,17130,251,4326445,8807700000,510000
278620,ARIRANG 단기채권액티브,106095,-40,-0.04,106047.04,106110,106110,106095,20148,2137662770,20264145000,191000
269540,ARIRANG 미국S&P500(H),17145,-30,-0.17,17106.18,17175,17180,17135,13614,233319455,32575500000,1900000
287180,ARIRANG 미국나스닥기술주,21040,45,0.21,20971.92,20910,21230,20910,6327,133333915,27352000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15850,-105,-0.66,15906.95,15885,16000,15845,50202,798627690,24250500000,1530000
332610,ARIRANG 미국단기우량회사채,94510,-160,-0.17,94302.42,94870,94870,94130,148,13972170,21737300000,230000
332620,ARIRANG 미국장기우량회사채,94110,110,0.12,93567.16,93735,94560,93735,2270,213772410,26350800000,280000
195970,ARIRANG 선진국MSCI(합성 H),12225,-90,-0.73,12311.87,12250,12350,12225,14495,178013945,6357000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11450,15,0.13,11442.41,11470,11470,11415,127,1453765,6870000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13165,125,0.96,13031.53,13200,13200,13045,32187,422579020,73197400000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8855,-75,-0.84,8912.03,8875,8875,8850,167,1479760,6375600000,720000
256450,ARIRANG 심천차이넥스트(합성),14120,240,1.73,13835.76,13940,14125,13925,1947,27298250,8472000000,600000
239660,ARIRANG 우량회사채50 1년,108655,-65,-0.06,108621.05,108685,108690,108650,1258,136706980,17384800000,160000
280920,ARIRANG 주도업종,11845,50,0.42,11838.21,11845,11845,11720,525,6168695,6514750000,550000
266550,ARIRANG 중형주저변동50,12280,100,0.82,12280.65,12290,12310,12175,1936,23706735,6140000000,500000
301400,ARIRANG 코스닥150,13970,65,0.47,14053.7,13960,14010,13905,438,6113790,5588000000,400000
301410,ARIRANG 코스닥150선물인버스,7280,-25,-0.34,7271.28,7320,7320,7265,6336,46131515,4732000000,650000
227830,ARIRANG 코스피,32560,265,0.82,32549.2,32570,32570,32240,5284,171618805,39072000000,1200000
122090,ARIRANG 코스피50,29745,120,0.41,29734.61,29745,29745,29450,947,28084130,13385250000,450000
328370,ARIRANG 코스피TR,16070,70,0.44,16072.34,16020,16070,15960,123,1974985,124542500000,7750000
301440,ARIRANG 코스피중형주,13185,130,1,13172.49,13215,13215,13095,126,1658985,7251750000,550000
376250,ARIRANG 탄소효율그린뉴딜,10150,55,0.54,10176.64,10170,10170,10095,407,4120945,7612500000,750000
285690,FOCUS ESG리더스,12040,75,0.63,12040.55,11965,12040,11960,303,3634440,25284000000,2100000
292730,FOCUS KRX300,19535,40,0.21,19644.19,19535,19535,19535,1,19535,21488500000,1100000
293180,HANARO 200,42815,185,0.43,42812.63,42630,42815,42450,6520,277995400,603691500000,14100000
332930,HANARO 200TR,50910,240,0.47,50899.94,50950,50950,50505,995,50440555,221458500000,4350000
304780,HANARO 200선물레버리지,30485,210,0.69,30503.33,30510,30510,30015,3395,103001790,57921500000,1900000
306520,HANARO 200선물인버스,8720,-20,-0.23,8714.28,8800,8800,8700,1242,10866225,64528000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,12615,-25,-0.2,12621.17,12640,12640,12510,6494,81645630,110381250000,8750000
367740,HANARO Fn5G산업,12845,100,0.78,12887.94,12755,12845,12755,51644,661053810,25047750000,1950000
381560,HANARO Fn전기&수소차,10220,-90,-0.87,10251.22,10360,10360,10145,29515,300664520,10220000000,1000000
381570,HANARO Fn친환경에너지,9720,-55,-0.56,9732.41,9840,9840,9685,5390,52584295,7776000000,800000
346000,HANARO KAP초장기국고채,45265,-185,-0.41,45337.73,45480,45480,45185,563,25495580,5793920000,128000
304760,HANARO KRX300,19345,130,0.68,19351.05,19405,19405,19215,203,3915225,17410500000,900000
332940,HANARO MSCI Korea TR,17215,160,0.94,17211.38,17145,17220,17090,750,12900535,278883000000,16200000
322400,HANARO e커머스,18690,170,0.92,18736.6,18515,18705,18485,318872,5941227035,59808000000,3200000
322410,HANARO 고배당,10985,55,0.5,10979.61,10960,10985,10870,2809,30707880,26364000000,2400000
354350,HANARO 글로벌럭셔리S&P(합성),17725,5,0.03,17627.38,17725,17725,17670,23965,424184460,25701250000,1450000
314700,HANARO 농업융복합산업,13265,100,0.76,13255.57,13190,13275,13140,29348,389152975,7295750000,550000
306540,HANARO 단기통안채,103060,5,0,103057.24,103060,103060,103050,627,64615525,2370380000,23000
304770,HANARO 코스닥150,14040,40,0.29,14066.7,14135,14135,13720,14648,205066590,35661600000,2540000
306530,HANARO 코스닥150선물레버리지,12395,70,0.57,12454.35,12380,12475,12300,267,3313685,6197500000,500000
375760,HANARO 탄소효율그린뉴딜,10185,45,0.44,10186.14,10165,10185,10095,2524,25617400,12222000000,1200000
148020,KBSTAR 200,42880,230,0.54,42870.08,42910,42910,42500,188073,8040038200,1172768000000,27350000
285000,KBSTAR 200IT,16510,-40,-0.24,16493.46,16565,16565,16350,8549,141083395,11226800000,680000
361580,KBSTAR 200TR,21880,60,0.27,21902.49,21825,21880,21750,204,4447070,112682000000,5150000
287300,KBSTAR 200건설,13240,-20,-0.15,13260.11,13215,13240,13055,3526,46488115,2648000000,200000
287310,KBSTAR 200경기소비재,12240,165,1.37,12244.47,12075,12240,12075,1702,20702915,2203200000,180000
290080,KBSTAR 200고배당커버드콜ATM,8290,60,0.73,8270.52,8250,8295,8225,180,1481790,5803000000,700000
284980,KBSTAR 200금융,9415,105,1.13,9415.15,9310,9420,9310,4683,43879890,3012800000,320000
287320,KBSTAR 200산업재,13680,-160,-1.16,13705.05,13850,13850,13640,601,8293945,1915200000,140000
287330,KBSTAR 200생활소비재,9455,170,1.83,9450.96,9355,9455,9340,2507,23622395,3782000000,400000
252400,KBSTAR 200선물레버리지,25430,175,0.69,25457.95,25425,25430,25050,63731,1605389200,27973000000,1100000
252410,KBSTAR 200선물인버스,4905,-10,-0.2,4898.19,4920,4920,4890,1895,9302360,24034500000,4900000
