단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
215620,HK S&P코리아로우볼,12695,-70,-0.55,12687.91,12760,12780,12685,219,2787660,6093600000,480000
391670,HK 베스트일레븐액티브,10020,-120,-1.18,10023.25,10090,10110,9995,1217,12222405,7515000000,750000
391680,HK 하이볼액티브,9590,-50,-0.52,9589.56,9605,9635,9550,2439,23375820,7192500000,750000
148020,KBSTAR 200,41560,-355,-0.85,41603.96,41890,41890,41495,241536,10067116070,1090950000000,26250000
285000,KBSTAR 200IT,16450,-55,-0.33,16472.62,16330,16450,16330,106,1736060,10857000000,660000
361580,KBSTAR 200TR,21300,-185,-0.86,21306.32,21390,21430,21250,3356,71504405,44730000000,2100000
287300,KBSTAR 200건설,13330,-150,-1.11,13350.09,13470,13470,13300,1423,18987775,4532200000,340000
287310,KBSTAR 200경기소비재,11640,5,0.04,11696.62,11625,11705,11545,104,1213950,1629600000,140000
290080,KBSTAR 200고배당커버드콜ATM,8465,0,0,8471.85,8425,8530,8425,82,693945,5925500000,700000
284980,KBSTAR 200금융,8970,65,0.73,8995.51,8945,8990,8895,2132,19056210,3408600000,380000
287320,KBSTAR 200산업재,12820,-85,-0.66,12876.53,12955,12955,12820,41,528725,1538400000,120000
287330,KBSTAR 200생활소비재,8535,-180,-2.07,8536.77,8710,8710,8520,825,7093575,2048400000,240000
252400,KBSTAR 200선물레버리지,23810,-400,-1.65,23764.09,24105,24145,23715,13263,316648615,28572000000,1200000
252410,KBSTAR 200선물인버스,5010,40,0.8,5022.24,5000,5015,4985,4341,21689600,24549000000,4900000
252420,KBSTAR 200선물인버스2X,2045,30,1.49,2052.69,2035,2055,2020,188881,384994385,32106500000,15700000
284990,KBSTAR 200에너지화학,13895,120,0.87,13966.02,13780,13935,13765,2838,39445240,3334800000,240000
285010,KBSTAR 200중공업,10835,-150,-1.37,10825.22,10920,10920,10810,506,5490180,4984100000,460000
285020,KBSTAR 200철강소재,10215,195,1.95,10216.29,10095,10225,10025,18403,187448800,3064500000,300000
315480,KBSTAR 200커뮤니케이션서비스,20065,-925,-4.41,20061.27,20780,20780,19980,1855,37461390,6019500000,300000
105780,KBSTAR 5대그룹주,8315,-105,-1.25,8314.26,8380,8390,8285,3994,33205645,9978000000,1200000
290130,KBSTAR ESG사회책임투자,13350,-120,-0.89,13367.05,13420,13460,13335,15799,211507400,337087500000,25250000
368200,KBSTAR Fn K-뉴딜디지털플러스,12985,-415,-3.1,13027.02,13340,13340,12970,922,12050840,10388000000,800000
367760,KBSTAR Fn5G테크,10755,-165,-1.51,10783.49,10910,10910,10755,77984,842690980,120993750000,11250000
367770,KBSTAR Fn수소경제테마,12915,35,0.27,12924.08,12895,12930,12750,536562,6906700425,313188750000,24250000
388280,KBSTAR Fn컨택트대표,9965,-80,-0.8,9992.85,9995,10045,9960,109621,1097500550,33881000000,3400000
326240,KBSTAR IT플러스,21855,-505,-2.26,21886.7,22250,22250,21820,84598,1854006705,189701400000,8680000
385560,KBSTAR KIS국고채30년Enhanced,106135,-895,-0.84,106242.77,106765,106765,106050,173,18408920,46699400000,440000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100055,20,0.02,100042.32,100055,100060,100055,6,600345,252939040000,2528000
385540,KBSTAR KIS종합채권(A-이상)액티브,100895,-140,-0.14,100880.95,101015,101015,100895,6,605795,380374150000,3770000
270800,KBSTAR KQ고배당,16180,-190,-1.16,16183.69,16270,16305,16135,687,11154835,11326000000,700000
292050,KBSTAR KRX300,19335,-185,-0.95,19338.19,19335,19425,19245,559,10830850,14501250000,750000
307010,KBSTAR KRX300레버리지,20365,-390,-1.88,20370.94,20425,20585,20270,163,3321105,14255500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15970,-170,-1.05,15951.25,15980,15980,15935,217,3459625,7985000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51255,60,0.12,51240.43,51245,51255,51245,6,307485,6150600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51885,75,0.14,51867.6,51855,51885,51855,6,311210,6226200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49810,25,0.05,49796.03,49820,49820,49810,6,298895,5977200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48970,0,0,48982.74,48995,48995,48960,6,293865,5876400000,120000
234310,KBSTAR V&S셀렉트밸류,16090,-95,-0.59,16106.62,16155,16205,16085,22,355020,8045000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12540,-40,-0.32,12558.7,12580,12580,12530,6417,80464850,15048000000,1200000
300640,KBSTAR 게임테마,15635,-455,-2.83,15632.45,16135,16135,15600,18634,294746510,21107250000,1350000
266160,KBSTAR 고배당,12740,30,0.24,12740.56,12710,12745,12670,59918,761011115,80262000000,6300000
114100,KBSTAR 국고채3년,112550,-125,-0.11,112554.27,112610,112610,112520,66,7429620,27012000000,240000
282000,KBSTAR 국고채3년선물인버스,99925,150,0.15,99892.24,99880,99925,99880,6,599375,553084875000,5535000
295000,KBSTAR 국채선물10년,55785,-160,-0.29,55807.41,55850,55910,55785,17,949150,2566110000,46000
295020,KBSTAR 국채선물10년인버스,47400,235,0.5,47354.66,47300,47400,47300,8,378735,3981600000,84000
397420,KBSTAR 국채선물5년추종,49795,-65,-0.13,49791.39,49845,49845,49795,6,298940,7469250000,150000
397410,KBSTAR 국채선물5년추종인버스,50240,135,0.27,50211.43,50195,50240,50195,6,301275,28938240000,576000
276650,KBSTAR 글로벌4차산업IT(합성 H),24645,40,0.16,24469.55,24605,24650,24455,48087,1176936095,36967500000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12935,-40,-0.31,12960.46,13015,13015,12900,3698,47839970,10348000000,800000
336160,KBSTAR 금융채액티브,102965,-85,-0.08,103010.83,103060,103060,102965,13,1339175,50452850000,490000
326230,KBSTAR 내수주플러스,10855,-230,-2.07,10895.18,10980,11025,10855,887,9707035,40597700000,3740000
272560,KBSTAR 단기국공채액티브,102160,-10,-0.01,102158.58,102170,102180,102160,432181,44155908485,258975600000,2535000
196230,KBSTAR 단기통안채,104565,5,0,104561.47,104570,104575,104560,699341,73126857940,216240420000,2068000
315960,KBSTAR 대형고배당10TR,15895,45,0.28,15950.29,15885,15955,15770,3341,53024755,56427250000,3550000
252730,KBSTAR 모멘텀로우볼,16840,-85,-0.5,16834.31,16865,16910,16805,10,168465,7578000000,450000
252720,KBSTAR 모멘텀밸류,15055,35,0.23,15054.48,15010,15075,15005,11,165480,3011000000,200000
379780,KBSTAR 미국S&P500,11540,30,0.26,11529.99,11510,11540,11495,25592,294690155,41544000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3790,15,0.4,3817.47,3775,3800,3750,122015,460768515,45480000000,12000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10760,35,0.33,10726.06,10720,10765,10655,4485,47923825,8070000000,750000
368590,KBSTAR 미국나스닥100,13635,90,0.66,13624.56,13585,13635,13565,84646,1148365400,129532500000,9500000
267440,KBSTAR 미국장기국채선물(H),11720,-45,-0.38,11719.05,11735,11740,11705,650,7623385,5860000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13810,20,0.15,13781.57,13835,13835,13700,80,1104610,4143000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7890,35,0.45,7898.37,7895,7900,7880,5740,45343435,3945000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5835,50,0.86,5798.26,5860,5860,5790,1101,6417840,3209250000,550000
388420,KBSTAR 비메모리반도체액티브,9970,-50,-0.5,9995.35,10015,10040,9930,49875,497649570,19341800000,1940000
140570,KBSTAR 수출주,13145,0,0,13135.18,13145,13175,13055,16,209860,6572500000,500000
140580,KBSTAR 우량업종,12765,-45,-0.35,12749.41,12760,12810,12700,43,548500,3829500000,300000
379790,KBSTAR 유로스탁스50(H),10795,-75,-0.69,10793.64,10690,10820,10690,4271,46076900,8096250000,750000
183710,KBSTAR 주식혼합,44215,-195,-0.44,44291,44350,44350,44215,59,2616430,8843000000,200000
310080,KBSTAR 중국MSCI China(H),12715,15,0.12,12792.35,12780,12815,12705,1552,19775950,12715000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20925,35,0.17,21088.1,20890,20980,20775,9901,206571865,81607500000,3900000
136340,KBSTAR 중기우량회사채,105150,-25,-0.02,105127.71,105205,105220,105125,34,3576090,157725000000,1500000
281990,KBSTAR 중소형고배당,12840,-30,-0.23,12821.7,12860,12905,12790,26354,338069230,7062000000,550000
272570,KBSTAR 중장기국공채액티브,103555,-140,-0.14,103528.22,103595,103610,103525,9,932210,33448265000,323000
250730,KBSTAR 차이나HSCEI(H),10840,-60,-0.55,10921.36,10900,10970,10815,7123,77976920,7588000000,700000
291680,KBSTAR 차이나H선물인버스(H),10450,90,0.87,10440.45,10360,10460,10325,29,301195,5225000000,500000
371150,KBSTAR 차이나항셍테크,8935,-10,-0.11,8990.64,8945,9035,8875,8769,78677000,8041500000,900000
183700,KBSTAR 채권혼합,63755,-70,-0.11,63798.22,63755,63755,63755,1,63755,15301200000,240000
270810,KBSTAR 코스닥150,14885,-255,-1.68,14984.2,15120,15120,14850,16378,244392875,165818900000,11140000
278240,KBSTAR 코스닥150선물레버리지,16545,-580,-3.39,16503.84,17045,17045,16515,39896,663560300,177527850000,10730000
275750,KBSTAR 코스닥150선물인버스,4455,70,1.6,4460.81,4395,4455,4395,11239,49991155,4677750000,1050000
302450,KBSTAR 코스피,31775,-280,-0.87,31792.77,31930,31935,31670,4014,128068780,179528750000,5650000
361590,KBSTAR 코스피ex200,14905,15,0.1,14886.89,14945,14965,14800,193,2864355,14905000000,1000000
334690,KBSTAR 팔라듐선물(H),13500,-240,-1.75,13439.15,13550,13610,13460,12180,165168160,5400000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4885,45,0.93,4950.35,4915,4930,4870,838,4091375,1954000000,400000
253280,KBSTAR 헬스케어,17085,-455,-2.59,17081.37,17470,17470,17070,1754,30139715,6834000000,400000
253290,KBSTAR 헬스케어채권혼합,12645,-100,-0.78,12639.39,12720,12720,12640,16422,208359665,12645000000,1000000
105190,KINDEX 200,41630,-340,-0.81,41651.81,41965,41965,41535,206627,8611565685,709791500000,17050000
332500,KINDEX 200TR,25335,-210,-0.82,25338.7,25555,25555,25300,596,15132540,369891000000,14600000
368470,KINDEX Fn K-뉴딜디지털플러스,15545,-475,-2.97,15556.24,15890,15890,15535,143,2230420,7772500000,500000
380340,KINDEX Fn5G플러스,9050,-90,-0.98,9048.88,9090,9100,9010,4660,42059795,9050000000,1000000
226380,KINDEX Fn성장소비주도주,8020,-145,-1.78,8025.76,8165,8165,8010,1904,15425190,9624000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98950,-130,-0.13,98904.56,99020,99020,98950,652,64558900,37996800000,384000
277540,KINDEX S&P아시아TOP50,15315,60,0.39,15340.58,15420,15420,15220,5453,83276090,27567000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16965,-340,-1.96,16978.44,16955,17200,16955,6869,116660885,22054500000,1300000
365780,KINDEX 국고채10년,97720,-420,-0.43,97696.45,97735,97810,97720,129,12610035,14364840000,147000
114460,KINDEX 국고채3년,106390,-95,-0.09,106381.73,106420,106435,106360,39,4149480,44683800000,420000
299070,KINDEX 국채선물10년인버스,94925,425,0.45,94918.14,0,0,0,0,0,4746250000,50000
299080,KINDEX 국채선물3년인버스,99615,90,0.09,99641.39,0,0,0,0,0,4980750000,50000
190620,KINDEX 단기통안채,100440,0,0,100435.67,100440,100445,100435,592,59461610,215946000000,2150000
265690,KINDEX 러시아MSCI(합성),33205,-145,-0.43,33099.39,33220,33220,32890,4704,155041660,11621750000,350000
152500,KINDEX 레버리지,10340,-185,-1.76,10318.79,10500,10500,10300,5905,61177645,10340000000,1000000
291130,KINDEX 멕시코MSCI(합성),10600,-65,-0.61,10583.39,10495,10630,10495,98,1039760,8480000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10195,30,0.3,10159.32,10165,10195,10165,12,122010,10195000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21870,20,0.09,21947.06,21855,21890,21840,2088,45635145,17496000000,800000
360200,KINDEX 미국S&P500,13375,35,0.26,13369.12,13340,13375,13320,208026,2776493165,353100000000,26400000
309230,KINDEX 미국WideMoat가치주,17860,-65,-0.36,17788.92,17855,17860,17805,57708,1028942915,103588000000,5800000
367380,KINDEX 미국나스닥100,14075,90,0.64,14072.17,13985,14075,13975,116963,1642594100,257572500000,18300000
181480,KINDEX 미국다우존스리츠(합성 H),99475,-1930,-1.9,99796.2,100785,100785,99475,18207,1813291665,27853000000,280000
391590,KINDEX 미국스팩&IPO INDXX,10125,95,0.95,10108.94,10030,10135,10030,9501,96204545,12150000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10135,50,0.5,10109.8,10020,10175,10020,195556,1985991360,15202500000,1500000
211260,KINDEX 배당성장,41205,205,0.5,41056.72,41265,41265,41140,119,4909175,3296400000,80000
143460,KINDEX 밸류대형,9905,0,0,9911.3,9890,9905,9855,23,227545,19810000000,2000000
245710,KINDEX 베트남VN30(합성),21590,-35,-0.16,21691.32,21625,21625,20305,243538,5260878070,211582000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19510,-190,-0.96,19714.32,19600,19700,19510,2594,50737390,17559000000,900000
131890,KINDEX 삼성그룹동일가중,17920,35,0.2,17925.6,17940,17960,17870,162,2897645,8960000000,500000
108450,KINDEX 삼성그룹섹터가중,17285,-100,-0.58,17323.78,17295,17320,17205,570,9844910,261003500000,15100000
322130,KINDEX 스마트로우볼,17220,-180,-1.03,17221.28,17310,17310,17220,20,345300,8610000000,500000
272220,KINDEX 스마트모멘텀,17765,-120,-0.67,17760.18,17820,17820,17685,33,585830,8882500000,500000
272230,KINDEX 스마트밸류,15870,-110,-0.69,15869.18,15915,15915,15870,21,333765,9522000000,600000
322120,KINDEX 스마트퀄리티,18820,-210,-1.1,18825.7,18920,18920,18740,86,1618090,9410000000,500000
322150,KINDEX 스마트하이베타,15355,-115,-0.74,15360.49,15485,15485,15355,22,338490,9213000000,600000
316300,KINDEX 싱가포르리츠,12365,-25,-0.2,12499.6,12530,12530,12345,1023,12644780,11128500000,900000
256440,KINDEX 인도네시아MSCI(합성),8310,-100,-1.19,8404.74,8375,8400,8200,16809,139817745,42381000000,5100000
145670,KINDEX 인버스,4750,30,0.64,4757.53,4750,4750,4710,10155,48124495,6175000000,1300000
238720,KINDEX 일본Nikkei225(H),19835,150,0.76,19596.66,19605,19835,19555,4834,95211250,17851500000,900000
196030,KINDEX 일본TOPIX레버리지(H),23990,410,1.74,23540.16,23555,23990,23495,674,16082215,11995000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4090,-30,-0.73,4113.87,4125,4125,4085,67956,278469340,8998000000,2200000
168580,KINDEX 중국본토CSI300,31545,-255,-0.8,31939.34,31855,31945,31540,8339,263640600,236587500000,7500000
219900,KINDEX 중국본토CSI300레버리지(합성),5575,40,0.72,5658.51,5485,5605,5485,13107,73093785,13380000000,2400000
272910,KINDEX 중장기국공채액티브,100935,-135,-0.13,100890.33,100975,100975,100935,3,302885,15846795000,157000
371870,KINDEX 차이나항셍테크,8835,5,0.06,8856.57,8800,8905,8730,12505,110444000,5301000000,600000
251890,KINDEX 코스닥(합성),14895,-205,-1.36,14877.89,14990,14990,14895,25,372550,8937000000,600000
354500,KINDEX 코스닥150,15020,-295,-1.93,15053.96,15220,15220,15020,3656,55087330,31542000000,2100000
305050,KINDEX 코스피,31945,-260,-0.81,31948.14,32020,32105,31875,40,1280500,7986250000,250000
261920,KINDEX 필리핀MSCI(합성),13855,95,0.69,13843.5,13760,13855,13760,932,12872455,5542000000,400000
069500,KODEX 200,41460,-365,-0.87,41506.69,41675,41805,41390,4229352,175710764795,5340048000000,128800000
226980,KODEX 200 중소형,15325,40,0.26,15319.98,15235,15385,15235,22745,348776485,9195000000,600000
337160,KODEX 200ESG,14715,-160,-1.08,14736.43,14805,14805,14675,1225,18030610,45616500000,3100000
363580,KODEX 200IT TR,13865,-95,-0.68,13941.72,13900,13900,13840,1352,18757060,56846500000,4100000
278530,KODEX 200TR,13595,-100,-0.73,13592.59,13685,13685,13560,16995,231119110,1233746250000,90750000
337150,KODEX 200exTOP,14445,-160,-1.1,14425.79,14500,14500,14445,10,144825,20223000000,1400000
223190,KODEX 200가치저변동,11070,10,0.09,11071.63,11025,11070,11020,2941,32491555,19926000000,1800000
252650,KODEX 200동일가중,13175,-35,-0.26,13168.94,13200,13215,13175,634,8368450,7905000000,600000
360140,KODEX 200롱코스닥150숏선물,10850,-50,-0.46,10959.27,10850,10850,10850,6,65100,17360000000,1600000
284430,KODEX 200미국채혼합,13380,-10,-0.07,13423.7,13390,13430,13360,7413,99184275,14985600000,1120000
252670,KODEX 200선물인버스2X,2050,40,1.99,2052.83,2030,2055,2015,138813108,282706066755,2096125000000,1022500000
305720,KODEX 2차전지산업,21530,10,0.05,21590.24,21635,21700,21420,945322,20365366110,1059276000000,49200000
271060,KODEX 3대농산물선물(H),10480,-215,-2.01,10428.87,10435,10525,10435,8745,91710370,10060800000,960000
368680,KODEX Fn K-뉴딜디지털플러스,12985,-405,-3.02,13028.53,13350,13350,12950,67492,876467190,23373000000,1800000
395170,KODEX Fn Top10동일가중,9725,-230,-2.31,9732.99,9890,9895,9695,241086,2344162540,7780000000,800000
337120,KODEX Fn멀티팩터,14820,-75,-0.5,14806.58,14765,14820,14745,1008,14938100,10374000000,700000
325010,KODEX Fn성장,18330,-350,-1.87,18301.04,18440,18460,18300,1113,20408150,106314000000,5800000
395160,KODEX Fn시스템반도체,9600,-30,-0.31,9600.7,9600,9630,9515,19917,190850495,11520000000,1200000
395150,KODEX Fn웹툰&드라마,9115,-405,-4.25,9110.26,9485,9485,9075,48642,446556250,9115000000,1000000
266370,KODEX IT,20510,15,0.07,20510.13,20485,20510,20300,8394,171591305,59479000000,2900000
385520,KODEX K-미래차액티브,10795,165,1.55,10793.46,10635,10810,10565,125274,1346564470,83661250000,7750000
385510,KODEX K-신재생에너지액티브,11595,35,0.3,11631.59,11610,11650,11520,200365,2326162495,57395250000,4950000
373490,KODEX K-이노베이션액티브,11170,-110,-0.98,11210.46,11265,11265,11150,7526,84165110,7260500000,650000
292190,KODEX KRX300,19190,-180,-0.93,19198.87,19295,19300,19110,9117,174869795,47975000000,2500000
306950,KODEX KRX300레버리지,20605,-240,-1.15,20480.27,20810,20810,20530,1491,30721560,20605000000,1000000
229720,KODEX KTOP30,22750,-530,-2.28,22825.33,23085,23120,22750,1530,35007275,13650000000,600000
291890,KODEX MSCI EM선물(H),10635,-55,-0.51,10651.79,10680,10680,10610,2453,26034100,3190500000,300000
289040,KODEX MSCI KOREA ESG유니버설,12350,-165,-1.32,12391.44,12465,12465,12350,76,942935,18525000000,1500000
156080,KODEX MSCI Korea,19340,-110,-0.57,19368.47,19455,19455,19255,438,8490085,9670000000,500000
278540,KODEX MSCI Korea TR,13305,-80,-0.6,13300.53,13360,13365,13245,310374,4134623290,1077705000000,81000000
275280,KODEX MSCI모멘텀,13635,-215,-1.55,13707.46,13745,13745,13635,24,328170,8181000000,600000
275290,KODEX MSCI밸류,12985,-5,-0.04,13031.81,12950,13015,12940,347,4506415,10388000000,800000
275300,KODEX MSCI퀄리티,10875,-310,-2.77,10875.87,11070,11070,10855,20398,223283765,5437500000,500000
269420,KODEX S&P글로벌인프라(합성),12215,-125,-1.01,12283.08,12290,12300,12205,5557,67991070,14242690000,1166000
329650,KODEX TRF3070,11520,0,0,11472.43,11520,11530,11515,57962,667828240,85248000000,7400000
329660,KODEX TRF5050,12560,10,0.08,12509.87,12550,12560,12505,7808,97928515,21352000000,1700000
329670,KODEX TRF7030,13610,45,0.33,13540.02,13545,13610,13545,15133,205666000,20415000000,1500000
352540,KODEX TSE일본리츠(H),13530,-55,-0.4,13593.51,13680,13680,13435,894,12066170,10824000000,800000
315930,KODEX Top5PlusTR,18860,-165,-0.87,18850.33,18915,18950,18775,12417,234285380,488474000000,25900000
