단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43940,475,1.09,44048.44,43470,44085,43430,621204,27350844215,852436000000,19400000
295820,ARIRANG 200동일가중,11495,135,1.19,11491.62,11510,11510,11430,1240,14255040,4598000000,400000
253150,ARIRANG 200선물레버리지,50850,1165,2.34,50775.68,49745,51130,49745,1935,97769360,17797500000,350000
253160,ARIRANG 200선물인버스2X,3950,-80,-1.99,3944.24,4025,4025,3920,107524,424860760,14812500000,3750000
278420,ARIRANG ESG우수기업,9630,30,0.31,9631.93,9650,9655,9590,24415,234817991,4333500000,450000
292750,ARIRANG KRX300,20105,315,1.59,20119.27,19955,20140,19900,100,2002185,14073500000,700000
309170,ARIRANG KRX300IT,20375,435,2.18,20424.67,20125,20480,20125,47,954790,2852500000,140000
309210,ARIRANG KRX300헬스케어,14345,325,2.32,14443.64,14100,14345,14030,1665,23744225,6598700000,460000
333940,ARIRANG KS로우볼가중TR,13925,185,1.35,13924.13,13805,13925,13795,13577,188475145,7658750000,550000
333950,ARIRANG KS로우사이즈가중TR,17080,155,0.92,17078.96,16990,17085,16980,27379,466585667,5124000000,300000
333960,ARIRANG KS모멘텀가중TR,16700,215,1.3,16696.73,16545,16700,16535,52149,867855056,9185000000,550000
333970,ARIRANG KS밸류가중TR,16170,145,0.9,16168.49,16070,16180,16065,39992,644900401,8893500000,550000
333980,ARIRANG KS퀄리티가중TR,16070,165,1.04,16067.11,15955,16075,15955,40508,649340195,4821000000,300000
269530,ARIRANG S&P글로벌인프라,11200,180,1.63,11117.11,11020,11300,10990,14786,165415650,3920000000,350000
251590,ARIRANG 고배당저변동50,11105,85,0.77,11115.09,10940,11125,10940,10535,116422850,17768000000,1600000
161510,ARIRANG 고배당주,12075,30,0.25,12113.5,12100,12105,12055,78475,947953535,178589250000,14790000
251600,ARIRANG 고배당주채권혼합,11005,40,0.36,11006.89,11005,11005,10975,4632,50879380,12105500000,1100000
289670,ARIRANG 국채선물10년,56275,-50,-0.09,56276.54,56370,56470,56245,2637,148542580,6302800000,112000
298340,ARIRANG 국채선물3년,53535,30,0.06,53580.03,53540,53570,53510,2167,116008250,7280760000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16855,85,0.51,16850.46,16770,16855,16700,935,15681735,5056500000,300000
278620,ARIRANG 단기채권액티브,106000,0,0,106006.12,106000,106000,106000,10,1060000,23426000000,221000
269540,ARIRANG 미국S&P500(H),16830,60,0.36,16816.18,16815,16860,16815,9242,155602605,30294000000,1800000
287180,ARIRANG 미국나스닥기술주,21685,-200,-0.91,21725.74,22000,22000,21655,8022,174267690,21685000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),15295,15,0.1,15336.05,15355,15450,15285,29555,454003825,15753850000,1030000
332610,ARIRANG 미국단기우량회사채,95420,-10,-0.01,95464.61,95590,95640,95375,54,5152935,21946600000,230000
332620,ARIRANG 미국장기우량회사채,94130,260,0.28,94055.82,94290,94290,93710,638,59991445,25415100000,270000
