단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43765,-230,-0.52,43893.56,43800,43825,43600,13435,587449695,827158500000,18900000
295820,ARIRANG 200동일가중,12225,-95,-0.77,12262.14,12170,12265,12170,81,991395,15281250000,1250000
253150,ARIRANG 200선물레버리지,52020,-570,-1.08,51884.46,52055,52090,51590,754,39123360,15606000000,300000
253160,ARIRANG 200선물인버스2X,3790,25,0.66,3807.8,3810,3835,3765,27399,104213775,14970500000,3950000
278420,ARIRANG ESG우수기업,10025,0,0,10033.72,10015,10030,9980,20995,210424183,4010000000,400000
292750,ARIRANG KRX300,19780,-145,-0.73,19841.74,19685,19820,19685,25,494025,11868000000,600000
309170,ARIRANG KRX300IT,18935,-75,-0.39,19002.5,18935,19005,18825,41,776840,2650900000,140000
309210,ARIRANG KRX300헬스케어,13185,-20,-0.15,13261.29,13180,13205,13095,354,4665015,4746600000,360000
333940,ARIRANG KS로우볼가중TR,14390,-125,-0.86,14439.73,14390,14410,14360,15143,218739475,6475500000,450000
333950,ARIRANG KS로우사이즈가중TR,17900,-170,-0.94,17965.59,17890,17910,17875,5091,91488916,6265000000,350000
333960,ARIRANG KS모멘텀가중TR,16955,-95,-0.56,17011.37,16870,17030,16870,3133,53228170,7629750000,450000
333970,ARIRANG KS밸류가중TR,16940,-130,-0.76,17006.24,16920,16950,16880,5049,85876041,7623000000,450000
333980,ARIRANG KS퀄리티가중TR,16200,-155,-0.95,16253.04,16275,16275,16160,10204,165731633,4860000000,300000
269530,ARIRANG S&P글로벌인프라,11585,85,0.74,11686.71,11500,11585,11460,5622,64711410,5792500000,500000
251590,ARIRANG 고배당저변동50,11615,-25,-0.21,11620.47,11640,11640,11560,2058,23845890,15099500000,1300000
161510,ARIRANG 고배당주,12665,-30,-0.24,12669.03,12715,12740,12615,163861,2075072045,196054200000,15480000
251600,ARIRANG 고배당주채권혼합,11215,-25,-0.22,11219.11,11260,11260,11205,7595,85210950,12336500000,1100000
289670,ARIRANG 국채선물10년,56230,-25,-0.04,56202.78,56230,56230,56230,1,56230,6297760000,112000
298340,ARIRANG 국채선물3년,53475,-60,-0.11,53435.04,53475,53475,53475,2,106950,7272600000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17325,-195,-1.11,17425.19,17305,17405,17305,125,2166995,8835750000,510000
278620,ARIRANG 단기채권액티브,105980,0,0,105961.42,105980,105980,105980,10,1059800,20136200000,190000
269540,ARIRANG 미국S&P500(H),17160,-150,-0.87,17242.42,17165,17190,17110,12111,207551390,32604000000,1900000
287180,ARIRANG 미국나스닥기술주,21610,70,0.32,21748.86,21540,21670,21495,22354,482460250,28093000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15950,-50,-0.31,15837.16,15915,15950,15725,5832,92582975,24403500000,1530000
332610,ARIRANG 미국단기우량회사채,95530,885,0.94,95821.05,95370,95835,95370,169,16140610,21971900000,230000
332620,ARIRANG 미국장기우량회사채,95860,365,0.38,96662.88,95780,96305,95570,360,34542145,28278700000,295000
195970,ARIRANG 선진국MSCI(합성 H),12340,-195,-1.56,12532.65,12360,12430,12330,6215,77127970,6416800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11440,-45,-0.39,11456.51,11485,11485,11420,1262,14462225,6864000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13095,-85,-0.64,13119.48,13180,13180,13050,12606,165001460,74117700000,5660000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8865,60,0.68,8820.66,8820,8865,8820,398,3520480,6382800000,720000
256450,ARIRANG 심천차이넥스트(합성),13620,150,1.11,13474.65,13965,13965,13450,2429,32819555,8172000000,600000
239660,ARIRANG 우량회사채50 1년,108550,-5,0,108517.46,108540,108555,108535,436,47326840,17368000000,160000
280920,ARIRANG 주도업종,12250,-25,-0.2,12239.99,12120,12250,12115,260,3173250,4900000000,400000
266550,ARIRANG 중형주저변동50,12165,-145,-1.18,12211.57,12215,12220,12150,26,316565,4257750000,350000
301400,ARIRANG 코스닥150,14115,65,0.46,14233.25,14030,14185,13960,67,945110,2823000000,200000
301410,ARIRANG 코스닥150선물인버스,7205,-25,-0.35,7189.1,7255,7275,7155,4124,29760925,4683250000,650000
227830,ARIRANG 코스피,33070,-210,-0.63,33157.68,32925,33150,32925,7643,252276205,38030500000,1150000
122090,ARIRANG 코스피50,30280,-120,-0.39,30285.79,30310,30310,30100,31366,949237701,12717600000,420000
328370,ARIRANG 코스피TR,16375,-15,-0.09,16376.37,16330,16385,16280,21820,356942135,124450000000,7600000
301440,ARIRANG 코스피중형주,13280,-130,-0.97,13319.29,13445,13445,13235,38,505925,6640000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10305,-70,-0.67,10340.34,10275,10335,10265,217,2231745,6698250000,650000
285690,FOCUS ESG리더스,12225,-10,-0.08,12228.28,12195,12225,12150,1343,16339930,23838750000,1950000
