단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,44220,375,0.86,44394.57,44095,44265,43850,58062,2564292010,829125000000,18750000
295820,ARIRANG 200동일가중,11900,135,1.15,11945.33,11765,11900,11765,139,1649740,4760000000,400000
253150,ARIRANG 200선물레버리지,51385,915,1.81,51452.92,50820,51390,50670,2469,126351875,15415500000,300000
253160,ARIRANG 200선물인버스2X,3895,-65,-1.64,3881.13,3925,3950,3885,71537,279810770,14995750000,3850000
278420,ARIRANG ESG우수기업,9825,35,0.36,9860.44,9820,9835,9790,6049,59369685,4421250000,450000
292750,ARIRANG KRX300,20160,150,0.75,20253.22,20010,20210,20010,49,985825,14112000000,700000
309170,ARIRANG KRX300IT,20205,110,0.55,20318.67,20125,20255,20080,102,2057955,2828700000,140000
309210,ARIRANG KRX300헬스케어,14160,-120,-0.84,14281.73,14230,14260,14150,166,2353310,6513600000,460000
333940,ARIRANG KS로우볼가중TR,14150,170,1.22,14203.93,14030,14150,14020,29,408850,6367500000,450000
333950,ARIRANG KS로우사이즈가중TR,17400,115,0.67,17470.99,17335,17440,17290,154,2670175,5220000000,300000
333960,ARIRANG KS모멘텀가중TR,16805,110,0.66,16860.09,16740,16805,16665,37,620145,7562250000,450000
333970,ARIRANG KS밸류가중TR,16550,210,1.29,16617.58,16410,16550,16405,310,5115545,8275000000,500000
333980,ARIRANG KS퀄리티가중TR,16130,135,0.84,16182.84,16050,16130,16015,53,852180,4839000000,300000
269530,ARIRANG S&P글로벌인프라,11110,20,0.18,11184.78,11095,11190,11095,146,1629600,3888500000,350000
251590,ARIRANG 고배당저변동50,11630,175,1.53,11631.84,11430,11630,11430,29398,339365805,18026500000,1550000
161510,ARIRANG 고배당주,12680,195,1.56,12697.91,12525,12695,12525,345354,4362981045,189058800000,14910000
251600,ARIRANG 고배당주채권혼합,11200,60,0.54,11222.15,11155,11225,11155,7409,83018480,12320000000,1100000
289670,ARIRANG 국채선물10년,56095,-105,-0.19,56075.02,56300,56330,56095,37,2083090,6282640000,112000
298340,ARIRANG 국채선물3년,53560,0,0,53598.98,53560,53560,53560,1,53560,7284160000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17095,190,1.12,17081.38,16675,17105,16675,1075,18346975,5128500000,300000
278620,ARIRANG 단기채권액티브,106040,-10,-0.01,106047.94,106050,106050,106040,1721,182495080,23434840000,221000
269540,ARIRANG 미국S&P500(H),17050,195,1.16,17010.31,17000,17055,16995,9069,154521170,32395000000,1900000
287180,ARIRANG 미국나스닥기술주,21410,160,0.75,21501.28,21400,21625,21400,11760,253096060,23551000000,1100000
213630,ARIRANG 미국다우존스고배당주(합성 H),15495,30,0.19,15455.16,15500,15590,15485,46554,721893655,19058850000,1230000
332610,ARIRANG 미국단기우량회사채,94830,-230,-0.24,94427.24,95160,95160,94690,32,3035320,21810900000,230000
332620,ARIRANG 미국장기우량회사채,94520,-80,-0.08,93940.32,94465,94620,94130,773,72954845,25520400000,270000
195970,ARIRANG 선진국MSCI(합성 H),12120,75,0.62,11998.4,12230,12230,11995,10095,121951555,6302400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11395,35,0.31,11421.05,11390,11395,11370,293,3340050,6837000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13020,80,0.62,12959.74,12960,13065,12935,32211,418614910,72391200000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8975,-45,-0.5,9022.65,0,0,0,0,0,6462000000,720000
256450,ARIRANG 심천차이넥스트(합성),12535,-120,-0.95,12633.82,12655,12900,12515,2294,29189875,7521000000,600000
239660,ARIRANG 우량회사채50 1년,108650,-10,-0.01,108656.55,108655,108660,108640,1182,128422455,15211000000,140000
280920,ARIRANG 주도업종,12345,80,0.65,12385.97,12265,12345,12250,561,6882345,6789750000,550000
266550,ARIRANG 중형주저변동50,12050,100,0.84,12051.69,11950,12050,11950,12062,144724510,6627500000,550000
301400,ARIRANG 코스닥150,14975,25,0.17,15080.53,15045,15045,14925,347,5194805,2995000000,200000
301410,ARIRANG 코스닥150선물인버스,6915,-25,-0.36,6902.7,6945,6960,6910,8341,57699345,4840500000,700000
227830,ARIRANG 코스피,33080,315,0.96,33221.34,32925,33080,32830,577,19047010,29772000000,900000
122090,ARIRANG 코스피50,30850,340,1.11,30869.92,30570,30850,30525,1650,50515530,12957000000,420000
328370,ARIRANG 코스피TR,16125,115,0.72,16182.26,16035,16125,16010,54,866825,176568750000,10950000
301440,ARIRANG 코스피중형주,12790,140,1.11,12838.81,12655,12820,12655,245,3132675,6395000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10340,50,0.49,10383.11,10290,10340,10270,1536,15830125,7755000000,750000
285690,FOCUS ESG리더스,11885,120,1.02,11923.23,11865,11885,11840,202,2395155,24958500000,2100000
292730,FOCUS KRX300,20240,230,1.15,20290.71,20215,20240,20215,2,40455,22264000000,1100000
