단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,41685,100,0.24,41737.48,41645,41725,41290,11709,487066350,808689000000,19400000
295820,ARIRANG 200동일가중,12085,-5,-0.04,12081.26,12140,12140,12035,23,277775,4834000000,400000
253150,ARIRANG 200선물레버리지,46425,170,0.37,46464.17,45850,46500,45585,198,9069260,13927500000,300000
253160,ARIRANG 200선물인버스2X,4175,-20,-0.48,4168.15,4200,4245,4160,59660,250799490,14195000000,3400000
395750,ARIRANG ESG가치주액티브,9775,65,0.67,9772.29,9725,9775,9695,199,1933865,92373750000,9450000
395760,ARIRANG ESG성장주액티브,9680,35,0.36,9695.13,9650,9680,9600,261,2515340,45980000000,4750000
278420,ARIRANG ESG우수기업,10120,10,0.1,10123.33,10105,10125,10035,4790,48300625,4048000000,400000
292750,ARIRANG KRX300,18995,105,0.56,19027.85,18980,19005,18875,229,4339305,11397000000,600000
309210,ARIRANG KRX300헬스케어,13535,170,1.27,13605.93,13415,13535,13410,1224,16507195,5143300000,380000
333940,ARIRANG KS로우볼가중TR,14010,90,0.65,14014.13,13940,14010,13920,22,307540,7005000000,500000
333950,ARIRANG KS로우사이즈가중TR,18030,135,0.75,18029.96,17945,18030,17885,21,377670,8113500000,450000
333960,ARIRANG KS모멘텀가중TR,16355,100,0.62,16358.34,16265,16365,16220,21,342665,8177500000,500000
333970,ARIRANG KS밸류가중TR,16805,135,0.81,16804.48,16695,16805,16670,225,3770905,9242750000,550000
333980,ARIRANG KS퀄리티가중TR,16130,110,0.69,16127.64,16040,16130,16015,22,354020,4839000000,300000
269530,ARIRANG S&P글로벌인프라,11810,-10,-0.08,11912.41,11820,11850,11800,473,5587920,5905000000,500000
251590,ARIRANG 고배당저변동50,11820,-10,-0.08,11817.01,11885,11885,11710,2240,26376235,14184000000,1200000
161510,ARIRANG 고배당주,12670,-95,-0.74,12687.79,12735,12735,12635,61557,780390605,199552500000,15750000
251600,ARIRANG 고배당주채권혼합,11225,-15,-0.13,11228.5,11240,11240,11210,7375,82740265,12347500000,1100000
289670,ARIRANG 국채선물10년,56380,-210,-0.37,56412.33,56450,56450,56380,52,2933690,7893200000,140000
298340,ARIRANG 국채선물3년,53450,-30,-0.06,53443.94,0,0,0,0,0,7269200000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17755,-135,-0.75,17839.97,17735,17830,17735,142,2529195,9055050000,510000
278620,ARIRANG 단기채권액티브,106040,0,0,106027.4,106045,106045,106040,604,64049670,19299280000,182000
269540,ARIRANG 미국S&P500(H),18455,20,0.11,18423.26,18400,18455,18375,8878,163373340,36910000000,2000000
287180,ARIRANG 미국나스닥기술주,25250,150,0.6,25307.12,25150,25495,25150,40206,1018471040,29037500000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15360,-115,-0.74,15402.81,15385,15475,15350,4934,75967100,26572800000,1730000
332610,ARIRANG 미국단기우량회사채,99585,25,0.03,99608.67,99540,99585,99540,59,5874270,22904550000,230000
332620,ARIRANG 미국장기우량회사채,105345,45,0.04,105104.61,105220,105350,104640,670,70447345,30023325000,285000
195970,ARIRANG 선진국MSCI(합성 H),12500,45,0.36,12451.88,12505,12505,12420,3479,43418635,6500000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11345,10,0.09,11339.65,11345,11350,11325,48,544335,6807000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12310,120,0.98,12221.47,12145,12320,12070,12716,155534575,72875200000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9215,-35,-0.38,9251.69,9245,9245,9215,159,1466430,6634800000,720000
256450,ARIRANG 심천차이넥스트(합성),14125,55,0.39,13883.88,13975,14125,13805,2084,29218405,8475000000,600000
239660,ARIRANG 우량회사채50 1년,108590,-20,-0.02,108600.99,108605,108630,108585,8112,881000160,23889800000,220000
280920,ARIRANG 주도업종,11555,-5,-0.04,11552.66,11545,11580,11490,3784,43667385,4622000000,400000
266550,ARIRANG 중형주저변동50,12705,20,0.16,12704.79,12765,12765,12650,308,3903625,4446750000,350000
301400,ARIRANG 코스닥150,15220,140,0.93,15396.58,15135,15230,15040,177,2681420,3044000000,200000
301410,ARIRANG 코스닥150선물인버스,6545,-30,-0.46,6535.87,6590,6620,6545,4925,32366245,4581500000,700000
227830,ARIRANG 코스피,32280,190,0.59,32271.03,32180,32280,32030,2282,73393190,9684000000,300000
122090,ARIRANG 코스피50,28410,235,0.83,28392.5,28315,28410,28170,425,12014595,14489100000,510000
328370,ARIRANG 코스피TR,15840,100,0.64,15835.55,15835,15840,15715,16456,259376855,110088000000,6950000
301440,ARIRANG 코스피중형주,13610,70,0.52,13575.79,13620,13620,13505,21,285215,6805000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10000,70,0.7,10000.31,9960,10000,9890,2938,29210005,6500000000,650000
285690,FOCUS ESG리더스,11830,-35,-0.29,11858.82,11870,11870,11830,38,449590,23068500000,1950000
292730,FOCUS KRX300,18990,-170,-0.89,19151.02,18990,18990,18990,1,18990,18990000000,1000000
293180,HANARO 200,41105,85,0.21,41179.22,41050,41150,40720,23315,957306675,583691000000,14200000
332930,HANARO 200TR,48975,125,0.26,49023.06,48905,48990,48460,529,25765605,213041250000,4350000
304780,HANARO 200선물레버리지,28030,125,0.45,28047.79,27730,28070,27510,297,8234055,53257000000,1900000
306520,HANARO 200선물인버스,9005,-35,-0.39,9006.82,9100,9100,8995,7848,70805985,82846000000,9200000
395290,HANARO Fn K-POP&미디어,9175,25,0.27,9199.23,9155,9190,9060,994,9055640,7340000000,800000
395280,HANARO Fn K-게임,8635,70,0.82,8634.41,8590,8635,8545,2252,19312050,6044500000,700000
368190,HANARO Fn K-뉴딜디지털플러스,12625,90,0.72,12625.51,12515,12640,12480,26144,328747360,61862500000,4900000
395270,HANARO Fn K-반도체,9650,145,1.53,9647.75,9525,9650,9475,124188,1194989440,7720000000,800000
367740,HANARO Fn5G산업,12890,60,0.47,12890.93,12855,12890,12750,1378,17683410,15468000000,1200000
381560,HANARO Fn전기&수소차,11010,80,0.73,11006.77,10915,11015,10850,187739,2060654535,26424000000,2400000
381570,HANARO Fn친환경에너지,10660,-50,-0.47,10660.53,10730,10730,10625,9879,105453650,9594000000,900000
346000,HANARO KAP초장기국고채,46425,-275,-0.59,46580.61,46675,46675,46425,201,9352160,5663850000,122000
304760,HANARO KRX300,18780,15,0.08,18839.68,18850,18850,18605,99,1855515,16902000000,900000
332940,HANARO MSCI Korea TR,16520,100,0.61,16562.42,16435,16545,16400,50,825075,267624000000,16200000
322400,HANARO e커머스,18650,-40,-0.21,18649.92,18670,18690,18485,75345,1401396015,112832500000,6050000
