단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
189400,ARIRANG 글로벌MSCI(합성 H),17770,-45,-0.25,17877.52,17795,17985,17760,574,10226195,9062700000,510000
278620,ARIRANG 단기채권액티브,105990,15,0.01,105992.04,105985,105990,105985,2477,262533810,20032110000,189000
269540,ARIRANG 미국S&P500(H),19115,-80,-0.42,19264.14,19320,19360,19025,19792,381856400,40141500000,2100000
287180,ARIRANG 미국나스닥테크,26775,285,1.08,26865.16,26850,27020,26670,15897,427642300,33468750000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),15490,-55,-0.35,15623.33,15545,15645,15490,15800,246201490,26797700000,1730000
332610,ARIRANG 미국단기우량회사채,100160,-290,-0.29,100258.08,100300,100300,99950,33,3303595,23036800000,230000
332620,ARIRANG 미국장기우량회사채,103660,715,0.69,104526.22,103970,103975,103055,1784,184582410,31616300000,305000
195970,ARIRANG 선진국MSCI(합성 H),11765,-135,-1.13,11822.68,11770,11945,11760,22074,261518850,6588400000,560000
238670,ARIRANG 스마트베타Quality채권혼합,10765,-55,-0.51,10758.58,10865,10865,10750,52,560420,6459000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11590,-70,-0.6,11630.23,12030,12030,11570,32922,384069545,72089800000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9635,-20,-0.21,9581.92,9565,9640,9505,4279,41028010,6937200000,720000
256450,ARIRANG 심천차이넥스트(합성),15725,-45,-0.29,15818.46,15815,15870,15575,878,13843460,9435000000,600000
239660,ARIRANG 우량회사채50 1년,108600,45,0.04,108589.69,108565,108610,108560,1393,151238095,26064000000,240000
280920,ARIRANG 주도업종,10445,-220,-2.06,10431.37,10790,10790,10420,62,651075,4178000000,400000
266550,ARIRANG 중형주저변동50,10700,-290,-2.64,10693.15,11195,11195,10665,96,1040105,3745000000,350000
301400,ARIRANG 코스닥150,14425,-190,-1.3,14538.92,14865,14875,14345,349,5096805,2885000000,200000
301410,ARIRANG 코스닥150선물인버스,6755,90,1.35,6782.31,6625,6820,6570,36830,247112885,5741750000,850000
227830,ARIRANG 코스피,29315,-610,-2.04,29234.41,30295,30295,29105,739,21916550,8794500000,300000
122090,ARIRANG 코스피50,26500,-455,-1.69,26414.04,27055,27385,26300,361,9648355,12720000000,480000
328370,ARIRANG 코스피TR,14360,-290,-1.98,14341.76,14865,14865,14270,4080,58975535,99084000000,6900000
301440,ARIRANG 코스피중형주,11515,-270,-2.29,11486.93,12005,12005,11445,36,423535,5757500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9095,-185,-1.99,9111.47,9990,9990,9095,1253,11526505,5911750000,650000
285690,FOCUS ESG리더스,10225,-300,-2.85,10263.53,10620,10620,10225,839,8697705,19938750000,1950000
292730,FOCUS KRX300,17505,-425,-2.37,17532.25,18025,18025,17500,11,193815,17505000000,1000000
402520,FOCUS 혁신기업액티브,9375,-220,-2.29,9361.56,9645,9670,9375,25,238730,13125000000,1400000
293180,HANARO 200,37475,-765,-2,37405.52,38765,38765,37145,866589,32830603840,590231250000,15750000
407310,HANARO 200 TOP10,9545,-155,-1.6,9521.53,9775,9775,9500,2028,19507305,261533000000,27400000
332930,HANARO 200TR,44730,-920,-2.02,44630.16,46250,46250,44370,121,5484185,192339000000,4300000
304780,HANARO 200선물레버리지,23065,-1030,-4.27,23066.01,24400,24600,22700,3964,93658335,42670250000,1850000
306520,HANARO 200선물인버스,9850,220,2.28,9855.36,9625,9920,9535,20604,200385235,88157500000,8950000
395290,HANARO Fn K-POP&미디어,10575,-255,-2.35,10567.62,11030,11035,10490,63686,682538535,22736250000,2150000
395280,HANARO Fn K-게임,10525,-170,-1.59,10537,10870,11040,10370,211749,2307994965,28417500000,2700000
368190,HANARO Fn K-뉴딜디지털플러스,11840,-215,-1.78,11841.84,12120,12130,11780,3151,37770565,60976000000,5150000
402460,HANARO Fn K-메타버스MZ,11890,-190,-1.57,11916.3,12235,12355,11850,63608,767357915,11295500000,950000
395270,HANARO Fn K-반도체,9625,-155,-1.58,9624.15,9935,9985,9535,62152,605144135,8662500000,900000
367740,HANARO Fn5G산업,12805,-285,-2.18,12805.23,13225,13235,12710,1388,18045170,14725750000,1150000
407300,HANARO Fn골프테마,9140,-270,-2.87,9137.4,9455,9540,9040,33852,315263125,9597000000,1050000
381560,HANARO Fn전기&수소차,8890,-240,-2.63,8885.21,9305,9390,8850,103210,937531860,32893000000,3700000
381570,HANARO Fn친환경에너지,10455,-165,-1.55,10453.85,10720,10775,10410,7976,84636500,10455000000,1000000
346000,HANARO KAP초장기국고채,45400,240,0.53,45504.95,45135,45600,45020,824,37440095,5538800000,122000
304760,HANARO KRX300,17220,-375,-2.13,17205.76,17795,17795,17125,385,6780945,15498000000,900000
404470,HANARO KRX기후변화솔루션,9425,-155,-1.62,9425.35,9690,9705,9360,168,1614575,7540000000,800000
332940,HANARO MSCI Korea TR,15125,-290,-1.88,15095.7,15605,15605,15055,811,12313950,294937500000,19500000
322400,HANARO e커머스,17305,-560,-3.13,17319,17920,17930,17275,10716,188377630,108156250000,6250000
322410,HANARO 고배당,10620,-205,-1.89,10607.78,10930,10930,10585,1029,11033085,21771000000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),19765,-170,-0.85,19710.17,20020,20030,19650,77987,1548845015,58306750000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11405,175,1.56,11363.31,11360,11470,11340,49815,568844475,14826500000,1300000
314700,HANARO 농업융복합산업,11390,-375,-3.19,11383.87,11785,11795,11390,1378,16077210,6264500000,550000
390950,HANARO 단기채권액티브,100260,5,0,100257.43,100260,100260,100260,100,10026000,189892440000,1894000
304770,HANARO 코스닥150,14485,-155,-1.06,14557.88,14715,14925,14320,2248,33133945,36791900000,2540000
306530,HANARO 코스닥150선물레버리지,13405,-425,-3.07,13388.68,14030,14255,13245,2940,40880990,6434400000,480000
375760,HANARO 탄소효율그린뉴딜,9095,-195,-2.1,9091.95,9375,9375,9035,4991,45917570,12733000000,1400000
215620,HK S&P코리아로우볼,11380,-330,-2.82,11378.99,11380,11380,11380,1,11380,5462400000,480000
391670,HK 베스트일레븐액티브,9280,-130,-1.38,9259.66,9315,9365,9190,194410,1804022930,6960000000,750000
391680,HK 하이볼액티브,8670,-165,-1.87,8676.38,8835,8850,8620,203527,1764605285,6502500000,750000
148020,KBSTAR 200,37535,-780,-2.04,37487.68,38525,38725,37220,162831,6152941565,1043473000000,27800000
285000,KBSTAR 200IT,15545,-295,-1.86,15527.95,16100,16100,15455,153,2413195,9948800000,640000
361580,KBSTAR 200TR,19270,-405,-2.06,19227.43,19720,19870,19120,7843,153377925,42394000000,2200000
287300,KBSTAR 200건설,11660,-215,-1.81,11660.69,12075,12140,11595,1306,15514520,3964400000,340000
287310,KBSTAR 200경기소비재,9895,-225,-2.22,9876.57,10225,10225,9890,68,679005,1385300000,140000
290080,KBSTAR 200고배당커버드콜ATM,7940,-125,-1.55,7898.08,8105,8105,7885,159,1275105,5558000000,700000
284980,KBSTAR 200금융,8380,-310,-3.57,8363.96,8675,8695,8325,8511,71349265,2849200000,340000
287320,KBSTAR 200산업재,9940,-250,-2.45,9936.65,10280,10280,9900,23,230385,1192800000,120000
287330,KBSTAR 200생활소비재,7150,-285,-3.83,7147.52,7420,7430,7140,5764,42081105,1859000000,260000
252400,KBSTAR 200선물레버리지,19235,-880,-4.37,19223.36,20515,20540,18900,76924,1488892080,23082000000,1200000
252410,KBSTAR 200선물인버스,5530,125,2.31,5530.27,5395,5555,5350,11426,62638875,27097000000,4900000
252420,KBSTAR 200선물인버스2X,2465,105,4.45,2472.93,2325,2505,2315,745203,1798196785,37221500000,15100000
284990,KBSTAR 200에너지화학,12020,-275,-2.24,12018.06,12425,12425,11955,1151,13983930,2404000000,200000
285010,KBSTAR 200중공업,8975,-355,-3.8,9006.62,9370,9415,8945,15393,139606980,3769500000,420000
285020,KBSTAR 200철강소재,7780,-225,-2.81,7783.18,8065,8065,7730,9487,74422090,2178400000,280000
315480,KBSTAR 200커뮤니케이션서비스,19610,-405,-2.02,19616.76,20130,20160,19570,102,2013740,3922000000,200000
105780,KBSTAR 5대그룹주,7490,-175,-2.28,7489.92,7720,7720,7455,1758,13309815,8988000000,1200000
290130,KBSTAR ESG사회책임투자,12180,-310,-2.48,12223.7,12580,12630,12120,45027,554896240,314853000000,25850000
368200,KBSTAR Fn K-뉴딜디지털플러스,11870,-210,-1.74,11863.86,12100,12150,11825,3440,40776950,9496000000,800000
367760,KBSTAR Fn5G테크,10050,-270,-2.62,10044.95,10430,10495,9965,150350,1533933655,116077500000,11550000
367770,KBSTAR Fn수소경제테마,10570,-260,-2.4,10563.33,11110,11145,10515,342076,3681302800,309701000000,29300000
388280,KBSTAR Fn컨택트대표,8760,-235,-2.61,8797.03,9030,9135,8720,99764,887067875,51508800000,5880000
326240,KBSTAR IT플러스,21625,-310,-1.41,21616.08,22240,22330,21475,37011,817730045,195490000000,9040000
385560,KBSTAR KIS국고채30년Enhanced,100300,1910,1.94,100780.55,98475,101500,98020,759,76050385,158474000000,1580000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100160,5,0,100148.21,100140,100160,100135,167,16724745,255408000000,2550000
385540,KBSTAR KIS종합채권(A-이상)액티브,99930,390,0.39,99911.49,99535,99940,99405,50,4983200,378235050000,3785000
270800,KBSTAR KQ고배당,13840,-550,-3.82,13840.35,14490,14490,13800,857,12045600,9688000000,700000
292050,KBSTAR KRX300,17615,-380,-2.11,17590.38,18160,18160,17435,7071,123608495,11449750000,650000
307010,KBSTAR KRX300레버리지,16755,-700,-4.01,16647.35,17675,17790,16405,6222,102919980,11728500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14815,-370,-2.44,14717.41,15185,15185,14670,335,5023485,7407500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51210,0,0,51214.59,0,0,0,0,0,4096800000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51815,0,0,51817.7,0,0,0,0,0,4145200000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,49890,0,0,49878.26,0,0,0,0,0,3991200000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49225,-5,-0.01,49247.32,49225,49225,49225,1,49225,3938000000,80000
403990,KBSTAR KRX기후변화솔루션,9445,-150,-1.56,9432.21,9710,9710,9335,667,6392785,7556000000,800000
234310,KBSTAR V&S셀렉트밸류,14325,-350,-2.39,14316.53,14785,14785,14235,115,1668730,7162500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11925,-95,-0.79,11931.28,12065,12085,11910,17626,211523900,14310000000,1200000
401170,KBSTAR iSelect메타버스,12345,-75,-0.6,12339.74,12540,12750,12245,654374,8220795185,224925900000,18220000
300640,KBSTAR 게임테마,22230,-295,-1.31,22218.43,22905,23335,22040,238661,5480850475,51129000000,2300000
266160,KBSTAR 고배당,11730,-330,-2.74,11729.76,12155,12155,11645,23348,277884800,77418000000,6600000
114100,KBSTAR 국고채3년,111985,115,0.1,112027.89,111900,112040,111840,88,9847655,23516850000,210000
282000,KBSTAR 국고채3년선물인버스,100670,-110,-0.11,100611.75,100670,100715,100540,82,8255495,63019420000,626000
295000,KBSTAR 국채선물10년,54965,235,0.43,54996.58,54825,55185,54665,320,17570070,4726990000,86000
295020,KBSTAR 국채선물10년인버스,48150,-195,-0.4,48076.68,48230,48330,47930,84,4047725,4140900000,86000
397420,KBSTAR 국채선물5년추종,49360,105,0.21,49363.53,49290,49380,49290,14,690680,2369280000,48000
397410,KBSTAR 국채선물5년추종인버스,50755,-100,-0.2,50719.24,50785,50830,50655,42,2132080,21012570000,414000
276650,KBSTAR 글로벌4차산업IT(합성 H),24810,240,0.98,24890.63,24670,25070,24495,4642,114648115,37215000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12595,110,0.88,12590.54,12675,12675,12560,7763,97928305,10076000000,800000
399580,KBSTAR 글로벌클린에너지S&P,10080,-100,-0.98,10212.15,10295,10295,10050,15975,161917795,12096000000,1200000
336160,KBSTAR 금융채액티브,102500,95,0.09,102493.52,102375,102510,102330,144,14755465,50225000000,490000
326230,KBSTAR 내수주플러스,9340,-295,-3.06,9327.4,9635,9635,9300,332,3100085,34931600000,3740000
272560,KBSTAR 단기국공채액티브,102245,20,0.02,102240.49,102235,102255,102230,64872,6632691505,251624945000,2461000
196230,KBSTAR 단기통안채,104690,5,0,104687.65,104685,104700,104680,1570933,164462074175,374476130000,3577000
315960,KBSTAR 대형고배당10TR,15125,-325,-2.1,15122.46,15570,15570,15015,24694,377520165,54450000000,3600000
252730,KBSTAR 모멘텀로우볼,15055,-350,-2.27,15040.97,15460,15460,14945,44,671455,6774750000,450000
252720,KBSTAR 모멘텀밸류,13180,-340,-2.51,13165.25,13590,13590,13080,25,332230,2636000000,200000
379780,KBSTAR 미국S&P500,11990,-100,-0.83,12090.7,12155,12155,11925,203134,2446861230,107910000000,9000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4375,-125,-2.78,4542.03,4500,4545,4335,254021,1129808815,43750000000,10000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10750,20,0.19,10677.38,10735,10750,10725,457,4906415,8600000000,800000
368590,KBSTAR 미국나스닥100,14445,25,0.17,14521.52,14570,14580,14395,217301,3152273800,167562000000,11600000
267440,KBSTAR 미국장기국채선물(H),11815,70,0.6,11739.79,11745,11840,11730,3512,41553150,5907500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13135,-30,-0.23,13075.78,13155,13155,12970,785,10225665,3940500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7790,-15,-0.19,7836.6,7815,7835,7770,483,3770715,3895000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5840,-60,-1.02,5889.66,5910,5910,5785,3189,18596245,3212000000,550000
388420,KBSTAR 비메모리반도체액티브,9830,-330,-3.25,9840.69,10335,10365,9760,136977,1378408445,19856600000,2020000
140570,KBSTAR 수출주,11665,-295,-2.47,11655.17,12095,12095,11565,115,1348285,8165500000,700000
140580,KBSTAR 우량업종,11410,-285,-2.44,11341.52,11760,11760,11275,117,1338790,5705000000,500000
379790,KBSTAR 유로스탁스50(H),10395,-245,-2.3,10556.67,10565,10680,10260,3364,35228580,6756750000,650000
183710,KBSTAR 주식혼합,41435,-350,-0.84,41127.66,41435,41435,41435,25,1027835,8287000000,200000
310080,KBSTAR 중국MSCI China(H),11295,-160,-1.4,11483.07,11520,11520,11295,452,5169075,11859750000,1050000
174360,KBSTAR 중국본토대형주CSI100,21210,-55,-0.26,21353.44,21380,21380,21040,3491,74157280,78477000000,3700000
136340,KBSTAR 중기우량회사채,104465,80,0.08,104475.2,104350,104465,104300,224,23376070,81482700000,780000
281990,KBSTAR 중소형고배당,11235,-340,-2.94,11228.93,11615,11615,11175,2668,30383090,5617500000,500000
272570,KBSTAR 중장기국공채액티브,102785,195,0.19,102844.67,102660,102785,102565,49,5030140,30321575000,295000
250730,KBSTAR 차이나HSCEI(H),9560,-260,-2.65,9844.82,9820,9820,9560,23156,225446900,8604000000,900000
291680,KBSTAR 차이나H선물인버스(H),11705,225,1.96,11477.01,11480,11740,11480,1809,21011945,5267250000,450000
371150,KBSTAR 차이나항셍테크,7910,-185,-2.29,8064.85,8235,8260,7860,35292,281725315,7119000000,900000
183700,KBSTAR 채권혼합,61735,-155,-0.25,61629.81,61870,61870,61735,44,2711075,14816400000,240000
270810,KBSTAR 코스닥150,14425,-230,-1.57,14499.55,14770,14870,14295,12367,180282725,155213000000,10760000
278240,KBSTAR 코스닥150선물레버리지,15530,-480,-3,15510.24,16295,16540,15320,36426,578439710,155455300000,10010000
275750,KBSTAR 코스닥150선물인버스,4520,75,1.69,4519.34,4420,4540,4375,68823,305929450,4746000000,1050000
302450,KBSTAR 코스피,28580,-720,-2.46,28582.48,29500,29525,28430,12171,347341195,161477000000,5650000
361590,KBSTAR 코스피ex200,13370,-490,-3.54,13348.46,13970,13970,13330,10,135095,13370000000,1000000
334690,KBSTAR 팔라듐선물(H),10280,55,0.54,10271.27,10340,10340,10145,7827,80255010,4112000000,400000
334700,KBSTAR 팔라듐선물인버스(H),6065,-25,-0.41,6047.61,6055,6100,5970,2054,12383230,2426000000,400000
253280,KBSTAR 헬스케어,13830,-250,-1.78,13878.25,13990,14180,13760,3941,54986475,5532000000,400000
253290,KBSTAR 헬스케어채권혼합,11835,-65,-0.55,11862.87,11885,11925,11830,8128,96514385,11835000000,1000000
105190,KINDEX 200,37685,-775,-2.02,37593.3,38835,38960,37340,204254,7781403940,651950500000,17300000
332500,KINDEX 200TR,22910,-445,-1.91,22867.83,23605,23605,22750,19855,461014740,332195000000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,14195,-175,-1.22,14165.01,14520,14550,14155,293,4246460,7097500000,500000
380340,KINDEX Fn5G플러스,8845,-195,-2.16,8841.63,9160,9180,8745,7842,70583460,8845000000,1000000
226380,KINDEX Fn성장소비주도주,7340,-275,-3.61,7397.25,7690,7690,7340,515,3848560,7340000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,98150,450,0.46,98017.07,97175,98150,97100,7405,723392720,48584250000,495000
277540,KINDEX S&P아시아TOP50,13960,-440,-3.06,14236.99,14410,14410,13960,1893,26621950,25128000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16715,-60,-0.36,16554.59,16900,16900,16530,18958,315196860,21729500000,1300000
365780,KINDEX 국고채10년,96500,500,0.52,96474.27,95980,96600,95940,814,78389720,13027500000,135000
114460,KINDEX 국고채3년,105855,115,0.11,105864.88,105770,105855,105760,441,46640335,50810400000,480000
299070,KINDEX 국채선물10년인버스,96845,105,0.11,96420.49,96900,96900,96845,2,193745,4842250000,50000
299080,KINDEX 국채선물3년인버스,100445,-90,-0.09,100375.67,0,0,0,0,0,5022250000,50000
190620,KINDEX 단기통안채,100580,5,0,100573.98,100580,100580,100575,4764,479152225,183960820000,1829000
265690,KINDEX 러시아MSCI(합성),31830,285,0.9,32010.91,32060,32100,31615,2537,81027090,11140500000,350000
152500,KINDEX 레버리지,8375,-365,-4.18,8340.8,8915,8915,8235,34682,295694135,8375000000,1000000
291130,KINDEX 멕시코MSCI(합성),9480,-10,-0.11,9445.02,9555,9555,9480,269,2562545,7584000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10045,10,0.1,10005.76,10035,10045,10035,25,250905,10045000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20475,-10,-0.05,20568.33,22445,22450,20465,1786,36900115,16380000000,800000
360200,KINDEX 미국S&P500,13890,-120,-0.86,14012.42,14085,14085,13815,521227,7280656790,530598000000,38200000
309230,KINDEX 미국WideMoat가치주,17670,-340,-1.89,17866.66,18005,18005,17605,33975,606375975,113088000000,6400000
402970,KINDEX 미국고배당S&P,10040,-175,-1.71,10132.87,10225,10300,9995,182124,1849266515,10040000000,1000000
367380,KINDEX 미국나스닥100,14900,35,0.24,14972.88,15105,15175,14845,248256,3716092250,342700000000,23000000
181480,KINDEX 미국다우존스리츠(합성 H),98840,-175,-0.18,99241.49,100175,100175,98375,764,75647620,27675200000,280000
391590,KINDEX 미국스팩&IPO INDXX,10480,-140,-1.32,10540.64,10625,10635,10470,21418,226593245,12576000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11015,-130,-1.17,11167.91,11280,11290,10980,143628,1603051940,70496000000,6400000
143460,KINDEX 밸류대형,8960,-175,-1.92,8955.6,9250,9250,8905,88,794715,17920000000,2000000
245710,KINDEX 베트남VN30(합성),23500,-100,-0.42,23775.77,23700,23805,23500,81999,1942035700,218550000000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),22740,185,0.82,22828.88,22555,23050,22555,3925,89943525,20466000000,900000
131890,KINDEX 삼성그룹동일가중,15910,-275,-1.7,15868.84,16350,16350,15880,406,6513780,7955000000,500000
108450,KINDEX 삼성그룹섹터가중,15560,-240,-1.52,15544.51,16075,16075,15395,85218,1329954390,230288000000,14800000
322130,KINDEX 스마트로우볼,15700,-295,-1.84,15693.21,16180,16180,15700,25,398870,7850000000,500000
272220,KINDEX 스마트모멘텀,15800,-405,-2.5,15878.61,16410,16410,15800,71,1129040,7900000000,500000
272230,KINDEX 스마트밸류,14180,-255,-1.77,14167.18,14605,14635,14180,224,3222160,8508000000,600000
322120,KINDEX 스마트퀄리티,17090,-315,-1.81,17103.74,17645,17645,17090,26,450200,6836000000,400000
322150,KINDEX 스마트하이베타,13730,-275,-1.96,13737.74,14210,14210,13730,22,307395,8238000000,600000
316300,KINDEX 싱가포르리츠,12200,-210,-1.69,12272.65,12570,12570,12180,4106,50420505,10980000000,900000
256440,KINDEX 인도네시아MSCI(합성),9270,20,0.22,9434.7,9250,9300,9210,20298,187955685,47277000000,5100000
145670,KINDEX 인버스,5235,125,2.45,5242.58,5050,5260,5050,54635,283218405,6805500000,1300000
238720,KINDEX 일본Nikkei225(H),18350,-305,-1.63,18600.94,18860,18860,18340,298,5538540,18350000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),20815,-410,-1.93,21131.06,21585,21700,20690,1743,36858835,10407500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4310,80,1.89,4284.78,4220,4345,4205,18188,77624830,7758000000,1800000
168580,KINDEX 중국본토CSI300,31905,0,0,32090.33,31905,32085,31765,9031,288902245,220144500000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5540,-60,-1.07,5658.52,5620,5650,5505,6769,37488000,13296000000,2400000
272910,KINDEX 중장기국공채액티브,100345,155,0.15,100375.59,100250,100345,100235,3,300830,15754165000,157000
371870,KINDEX 차이나항셍테크,7780,-180,-2.26,7937.68,8065,8205,7740,18492,144662210,4668000000,600000
251890,KINDEX 코스닥(합성),13800,-430,-3.02,13834.3,14270,14360,13800,213,2995825,8280000000,600000
354500,KINDEX 코스닥150,14580,-170,-1.15,14554.95,14925,15015,14495,10239,157277425,26244000000,1800000
305050,KINDEX 코스피,28775,-550,-1.88,28729.59,29700,29700,28700,592,17322630,7193750000,250000
261920,KINDEX 필리핀MSCI(합성),14740,-60,-0.41,14827.36,14895,14895,14735,97,1430915,5896000000,400000
069500,KODEX 200,37430,-775,-2.03,37361.91,38540,38620,37095,7565591,285370580350,4985676000000,133200000
226980,KODEX 200 중소형,12985,-480,-3.56,12991.87,13610,13670,12880,14325,189455240,6492500000,500000
337160,KODEX 200ESG,13320,-290,-2.13,13306.88,13645,13725,13180,41973,572199815,47952000000,3600000
363580,KODEX 200IT TR,13165,-280,-2.08,13138.25,13585,13630,13015,2782,36969520,82939500000,6300000
278530,KODEX 200TR,12275,-275,-2.19,12262.51,12680,12680,12175,71335,883622570,1207860000000,98400000
337150,KODEX 200exTOP,12940,-215,-1.63,12798.3,13000,13000,12940,10,129940,18116000000,1400000
223190,KODEX 200가치저변동,10070,-255,-2.47,10071.6,10350,10360,9990,2648,26869515,14098000000,1400000
252650,KODEX 200동일가중,11275,-280,-2.42,11272.32,11600,11600,11185,531,6043090,6765000000,600000
360140,KODEX 200롱코스닥150숏선물,10045,-55,-0.54,10040.25,10020,10045,9965,397,3973915,16072000000,1600000
284430,KODEX 200미국채혼합,12940,-165,-1.26,12933.99,13125,13125,12940,31587,412620425,26915200000,2080000
252670,KODEX 200선물인버스2X,2465,100,4.23,2471.56,2330,2505,2310,289624878,696032718415,2453907500000,995500000
305720,KODEX 2차전지산업,23115,-395,-1.68,23086.24,23830,24000,22880,3336680,78297020015,1109520000000,48000000
271060,KODEX 3대농산물선물(H),11150,-250,-2.19,11161.97,11250,11250,11120,15912,177514695,10035000000,900000
368680,KODEX Fn K-뉴딜디지털플러스,11850,-235,-1.94,11866.25,12155,12170,11815,1369,16482200,20145000000,1700000
395170,KODEX Fn Top10동일가중,8885,-235,-2.58,8919.15,9170,9205,8870,7953,71557365,7996500000,900000
337120,KODEX Fn멀티팩터,13155,-330,-2.45,13134.62,13305,13305,13155,1001,13168305,9208500000,700000
325010,KODEX Fn성장,16895,-325,-1.89,16856.48,17290,17290,16755,1071,18108265,101370000000,6000000
395160,KODEX Fn시스템반도체,9230,-285,-3,9256.89,9645,9710,9195,107291,1017399690,26767000000,2900000
395150,KODEX Fn웹툰&드라마,9640,-305,-3.07,9650,10050,10080,9620,34915,343974915,12532000000,1300000
266370,KODEX IT,20200,-440,-2.13,20200,20900,20965,19990,48415,991307755,46460000000,2300000
401470,KODEX K-메타버스액티브,13290,-190,-1.41,13303,13765,13850,13175,5060574,68612916810,413983500000,31150000
385520,KODEX K-미래차액티브,10640,-225,-2.07,10683.63,11025,11095,10605,47541,518389255,64904000000,6100000
385510,KODEX K-신재생에너지액티브,11715,-205,-1.72,11745.01,12070,12110,11645,157414,1877376695,76733250000,6550000
373490,KODEX K-이노베이션액티브,11000,-205,-1.83,11015.6,11305,11380,10925,4426,49473725,6050000000,550000
292190,KODEX KRX300,17470,-380,-2.13,17463.17,18025,18065,17350,8258,146781805,43675000000,2500000
306950,KODEX KRX300레버리지,16745,-780,-4.45,16727.97,17735,17735,16480,8926,151533400,16745000000,1000000
404260,KODEX KRX기후변화솔루션,9420,-160,-1.67,9427.17,9700,9720,9345,12466,118615305,47100000000,5000000
