단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
304780,HANARO 200선물레버리지,30090,-535,-1.75,30110.09,30505,30630,30045,2026,61046895,54162000000,1800000
306520,HANARO 200선물인버스,8730,70,0.81,8730.29,8680,8730,8670,9026,78649840,79879500000,9150000
395290,HANARO Fn K-POP&미디어,9700,-160,-1.62,9712.55,9850,9855,9700,2966,28921590,7760000000,800000
395280,HANARO Fn K-게임,9315,-115,-1.22,9339.95,9445,9455,9305,425,3984290,7452000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,13850,150,1.09,13851.64,13715,13885,13680,325552,4504037975,85870000000,6200000
395270,HANARO Fn K-반도체,9635,-295,-2.97,9662.04,9875,9875,9630,6798,66211820,7708000000,800000
367740,HANARO Fn5G산업,13500,-130,-0.95,13511.19,13595,13600,13445,2935,39607435,15525000000,1150000
381560,HANARO Fn전기&수소차,10425,-15,-0.14,10422.49,10465,10500,10395,36216,377574235,16158750000,1550000
381570,HANARO Fn친환경에너지,10555,-105,-0.98,10558.51,10620,10675,10500,9781,103541050,10027250000,950000
346000,HANARO KAP초장기국고채,47675,25,0.05,47670.47,47710,47760,47675,294,14025720,6865200000,144000
304760,HANARO KRX300,19375,-145,-0.74,19369.28,0,0,0,0,0,17437500000,900000
332940,HANARO MSCI Korea TR,17045,-230,-1.33,17114.26,17155,17210,17045,53,906875,276129000000,16200000
322400,HANARO e커머스,20075,-160,-0.79,20073.46,20255,20295,20025,79695,1606657040,97363750000,4850000
322410,HANARO 고배당,11360,45,0.4,11356.76,11395,11395,11315,3500,39677030,22720000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),18360,10,0.05,18501.66,18320,18480,18310,14789,271984545,54162000000,2950000
314700,HANARO 농업융복합산업,13300,-245,-1.81,13360.32,13470,13495,13295,1351,18061735,7315000000,550000
390950,HANARO 단기채권액티브,100100,0,0,100098.98,0,0,0,0,0,174574400000,1744000
304770,HANARO 코스닥150,14890,50,0.34,15043.67,14790,14945,14700,3395,50259465,37820600000,2540000
306530,HANARO 코스닥150선물레버리지,14100,125,0.89,14133.95,13865,14200,13800,459,6402235,7050000000,500000
375760,HANARO 탄소효율그린뉴딜,10265,-75,-0.73,10269.44,10315,10315,10250,1404,14460785,13344500000,1300000
391670,HK 베스트일레븐액티브,10225,-100,-0.97,10226.81,10250,10275,10180,2624,26834700,7668750000,750000
391680,HK 하이볼액티브,9825,-95,-0.96,9824.23,9900,9915,9795,3420,33712170,7368750000,750000
148020,KBSTAR 200,42625,-340,-0.79,42606.85,42950,42970,42575,492842,21069180300,1048575000000,24600000
285000,KBSTAR 200IT,16925,-320,-1.86,16949.92,17135,17135,16870,877,14870725,11170500000,660000
361580,KBSTAR 200TR,21810,-210,-0.95,21814.78,22040,22040,21800,1629,35658095,56706000000,2600000
287300,KBSTAR 200건설,13115,-165,-1.24,13129.74,13200,13295,13105,2459,32441600,4459100000,340000
287310,KBSTAR 200경기소비재,11680,0,0,11692.03,11680,11715,11665,2310,26986130,1635200000,140000
290080,KBSTAR 200고배당커버드콜ATM,8310,10,0.12,8312.85,8305,8340,8305,49,407415,5817000000,700000
284980,KBSTAR 200금융,9040,125,1.4,9063.08,8970,9060,8950,3205,28933995,3254400000,360000
287320,KBSTAR 200산업재,13030,80,0.62,13047.21,12890,13050,12890,31,400300,1563600000,120000
287330,KBSTAR 200생활소비재,8720,-65,-0.74,8713.49,8780,8780,8700,280,2439605,2092800000,240000
252400,KBSTAR 200선물레버리지,25110,-440,-1.72,25111.43,25400,25550,25045,14042,354063605,25110000000,1000000
252410,KBSTAR 200선물인버스,4890,40,0.82,4905.12,4925,4925,4850,3636,17742670,23961000000,4900000
252420,KBSTAR 200선물인버스2X,1955,30,1.56,1961.91,1930,1965,1925,577615,1125441460,34212500000,17500000
284990,KBSTAR 200에너지화학,13770,-30,-0.22,13772.51,13875,13875,13710,926,12762105,3029400000,220000
285010,KBSTAR 200중공업,11255,-110,-0.97,11235.53,11355,11385,11220,1545,17407080,5177300000,460000
285020,KBSTAR 200철강소재,9685,75,0.78,9717.35,9835,9845,9660,4669,45610440,2905500000,300000
315480,KBSTAR 200커뮤니케이션서비스,21540,-245,-1.12,21563.75,21890,21890,21540,107,2316035,6462000000,300000
105780,KBSTAR 5대그룹주,8540,-95,-1.1,8546.92,8545,8605,8530,1642,14049910,10248000000,1200000
290130,KBSTAR ESG사회책임투자,13595,-190,-1.38,13616.2,13735,13755,13595,46695,637252470,335796500000,24700000
368200,KBSTAR Fn K-뉴딜디지털플러스,13840,160,1.17,13854.35,13685,13880,13685,993,13685360,6920000000,500000
367760,KBSTAR Fn5G테크,11165,-175,-1.54,11166.65,11320,11360,11150,64485,723483695,123373250000,11050000
367770,KBSTAR Fn수소경제테마,12370,-30,-0.24,12376.56,12405,12480,12340,93651,1158921790,282654500000,22850000
388280,KBSTAR Fn컨택트대표,9865,-40,-0.4,9862.4,9905,9935,9840,205934,2035021020,26240900000,2660000
326240,KBSTAR IT플러스,22725,-395,-1.71,22721.21,22935,23000,22685,234710,5351300920,164983500000,7260000
385560,KBSTAR KIS국고채30년Enhanced,109510,105,0.1,109075.24,109510,109510,109185,44,4815520,51469700000,470000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100005,5,0.01,99990.6,100005,100005,100005,101,10100505,250812540000,2508000
385540,KBSTAR KIS종합채권(A-이상)액티브,101105,-60,-0.06,101113.67,101210,101210,101070,133,13445685,366505625000,3625000
270800,KBSTAR KQ고배당,17020,20,0.12,17019.24,16975,17140,16930,1401,23840510,11914000000,700000
292050,KBSTAR KRX300,19755,-155,-0.78,19760.22,19865,19865,19745,2498,49395615,14816250000,750000
307010,KBSTAR KRX300레버리지,21415,-295,-1.36,21414.23,21610,21610,21330,1357,28950420,14990500000,700000
319870,KBSTAR KRX300미국달러선물혼합,16210,35,0.22,16149.81,16175,16230,16170,87,1408560,8105000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51150,35,0.07,51151.67,51135,51155,51135,6,306880,6138000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51760,65,0.13,51771.44,51740,51775,51740,6,310540,6211200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49840,-30,-0.06,49811.51,49850,49850,49830,6,299045,5980800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49100,-45,-0.09,49062.2,49105,49110,49085,6,294610,5892000000,120000
234310,KBSTAR V&S셀렉트밸류,16415,0,0,16417,16415,16500,16400,189,3108145,8207500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12670,-10,-0.08,12666.61,12680,12690,12660,12027,152496005,15204000000,1200000
300640,KBSTAR 게임테마,15860,-100,-0.63,15853.68,15960,16060,15840,11633,185357345,19032000000,1200000
266160,KBSTAR 고배당,12790,5,0.04,12793.45,12835,12835,12765,13939,178218535,79937500000,6250000
114100,KBSTAR 국고채3년,112830,55,0.05,112850.65,112810,112905,112810,902,101768845,27079200000,240000
282000,KBSTAR 국고채3년선물인버스,99800,-55,-0.06,99780.66,99810,99810,99800,6,598830,602492600000,6037000
295000,KBSTAR 국채선물10년,56115,-50,-0.09,56099.79,56170,56170,56110,41,2302330,2917980000,52000
295020,KBSTAR 국채선물10년인버스,47085,20,0.04,47090.52,47055,47100,47055,7,329575,3955140000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),23555,-145,-0.61,23470.39,23885,23885,23335,14295,335905890,35332500000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12120,-40,-0.33,12123.07,12250,12250,12085,2071,25065160,9696000000,800000
336160,KBSTAR 금융채액티브,103090,65,0.06,103073.22,102995,103100,102995,36,3709820,59792200000,580000
326230,KBSTAR 내수주플러스,11095,-20,-0.18,11112.17,11105,11125,11075,5772,64010570,41273400000,3720000
272560,KBSTAR 단기국공채액티브,102105,0,0,102101.93,102115,102115,102100,190325,19434089990,274968765000,2693000
196230,KBSTAR 단기통안채,104515,10,0.01,104511.13,104510,104520,104505,791765,82748607715,223244040000,2136000
315960,KBSTAR 대형고배당10TR,16300,-295,-1.78,16295.87,16520,16520,16250,11172,182849070,56235000000,3450000
252730,KBSTAR 모멘텀로우볼,17010,0,0,16995.75,17060,17065,16990,11,187220,7654500000,450000
252720,KBSTAR 모멘텀밸류,15145,35,0.23,15137.1,15160,15170,15125,14,212100,3029000000,200000
379780,KBSTAR 미국S&P500,11210,80,0.72,11213.05,11170,11210,11170,26440,295962005,33630000000,3000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3725,60,1.64,3759.31,3735,3735,3705,133605,497058985,46562500000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10595,-15,-0.14,10572.92,10595,10595,10585,1997,21148220,7946250000,750000
368590,KBSTAR 미국나스닥100,12965,25,0.19,12965.26,12930,12975,12925,43588,564081220,107609500000,8300000
267440,KBSTAR 미국장기국채선물(H),11675,-65,-0.55,11702.6,11695,11695,11660,560,6536405,5837500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13525,-135,-0.99,13749.03,13525,13525,13525,1,13525,4057500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7935,30,0.38,7921.45,7925,7945,7920,4771,37858080,3967500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6010,-15,-0.25,5829.5,6200,6200,5885,11457,69069925,2704500000,450000
388420,KBSTAR 비메모리반도체액티브,10240,-305,-2.89,10231.72,10515,10515,10215,293217,3029665865,18841600000,1840000
140570,KBSTAR 수출주,13465,5,0.04,13455.13,13535,13535,13440,50,672635,6732500000,500000
140580,KBSTAR 우량업종,13055,35,0.27,13038.06,13055,13065,13025,11,143545,3916500000,300000
379790,KBSTAR 유로스탁스50(H),10685,50,0.47,10685.65,10640,10700,10585,7464,79606230,8013750000,750000
183710,KBSTAR 주식혼합,45135,-155,-0.34,45078.06,45175,45175,45135,3,135465,9027000000,200000
310080,KBSTAR 중국MSCI China(H),12660,20,0.16,12683.16,12640,12740,12630,923,11672540,12660000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20960,75,0.36,21188.29,20885,21115,20815,32853,689792080,81744000000,3900000
136340,KBSTAR 중기우량회사채,105240,70,0.07,105199.72,105180,105240,105150,222,23346875,157860000000,1500000
281990,KBSTAR 중소형고배당,12495,0,0,12492.84,12460,12550,12460,306,3823450,6872250000,550000
272570,KBSTAR 중장기국공채액티브,103770,150,0.14,103702.37,103670,103795,103670,128,13279585,33517710000,323000
250730,KBSTAR 차이나HSCEI(H),10940,70,0.64,10934.79,10870,11030,10865,12896,140960555,6564000000,600000
291680,KBSTAR 차이나H선물인버스(H),10420,-125,-1.19,10493.26,10525,10585,10340,1747,18172745,5210000000,500000
371150,KBSTAR 차이나항셍테크,8790,95,1.09,8807.31,8695,8845,8695,28134,246659305,7032000000,800000
183700,KBSTAR 채권혼합,64455,-25,-0.04,64324.1,64455,64455,64455,1,64455,15469200000,240000
270810,KBSTAR 코스닥150,14800,45,0.3,14958.96,14695,14880,14630,8776,129498570,167832000000,11340000
278240,KBSTAR 코스닥150선물레버리지,16330,140,0.86,16383.79,16045,16480,15995,36459,592427040,184692300000,11310000
275750,KBSTAR 코스닥150선물인버스,4515,-5,-0.11,4504.2,4555,4555,4490,12672,57184100,4515000000,1000000
302450,KBSTAR 코스피,32315,-205,-0.63,32342.04,32485,32485,32315,231,7491980,180964000000,5600000
361590,KBSTAR 코스피ex200,14780,-40,-0.27,14763.19,14820,14850,14765,30,443775,14041000000,950000
334690,KBSTAR 팔라듐선물(H),15145,85,0.56,15188.58,15150,15165,15075,4676,70597870,6058000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4500,-35,-0.77,4494.41,4495,4500,4490,53,238485,1800000000,400000
253280,KBSTAR 헬스케어,17565,385,2.24,17620.66,17190,17630,17155,13315,233875040,7026000000,400000
253290,KBSTAR 헬스케어채권혼합,12760,115,0.91,12768.99,12655,12770,12655,20086,255777900,12760000000,1000000
105190,KINDEX 200,42680,-375,-0.87,42663.6,42975,43050,42615,187687,8012585135,723426000000,16950000
332500,KINDEX 200TR,25965,-210,-0.8,25954.92,26215,26215,25965,532,13856180,379089000000,14600000
368470,KINDEX Fn K-뉴딜디지털플러스,16460,85,0.52,16546.72,16380,16535,16380,287,4714020,8230000000,500000
380340,KINDEX Fn5G플러스,9135,-200,-2.14,9124,9290,9290,9110,9496,87166565,8221500000,900000
226380,KINDEX Fn성장소비주도주,8390,-10,-0.12,8405.44,8405,8445,8350,81,680640,10068000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,99185,5,0.01,99158.98,99100,99185,99100,10,991765,38087040000,384000
277540,KINDEX S&P아시아TOP50,15105,-150,-0.98,15228.85,15260,15285,15095,11440,173217740,27189000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),15765,-120,-0.76,15777.27,15710,15850,15650,12036,189329435,20494500000,1300000
365780,KINDEX 국고채10년,98215,-5,-0.01,98178.56,98220,98220,98210,183,17972665,14437605000,147000
114460,KINDEX 국고채3년,106700,40,0.04,106679.38,106695,106705,106640,152,16210735,41613000000,390000
299070,KINDEX 국채선물10년인버스,94305,15,0.02,94375.43,0,0,0,0,0,4715250000,50000
299080,KINDEX 국채선물3년인버스,99580,-5,-0.01,99526.84,0,0,0,0,0,4979000000,50000
190620,KINDEX 단기통안채,100390,0,0,100384.27,100390,100390,100385,688,69068305,227282960000,2264000
265690,KINDEX 러시아MSCI(합성),31270,265,0.85,31414.28,31155,31270,31155,419,13079760,10944500000,350000
152500,KINDEX 레버리지,10900,-195,-1.76,10881.69,11070,11070,10880,20699,226592210,10900000000,1000000
291130,KINDEX 멕시코MSCI(합성),10070,15,0.15,10135.47,10045,10205,10045,493,4990060,8056000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10125,0,0,10180.51,10075,10125,10075,21,212025,10125000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20980,-220,-1.04,20846.37,20975,20980,20965,801,16798845,16784000000,800000
360200,KINDEX 미국S&P500,12995,95,0.74,12994.9,12945,12995,12945,222507,2885854115,297585500000,22900000
309230,KINDEX 미국WideMoat가치주,17530,35,0.2,17553.29,17520,17530,17445,137676,2410220745,82391000000,4700000
367380,KINDEX 미국나스닥100,13390,10,0.07,13389.74,13360,13400,13350,90507,1210282765,210223000000,15700000
181480,KINDEX 미국다우존스리츠(합성 H),96130,-260,-0.27,95645.15,96230,96230,95460,3369,322169575,26916400000,280000
391590,KINDEX 미국스팩&IPO INDXX,10305,75,0.73,10229.19,10230,10305,10230,8760,90025275,11335500000,1100000
391600,KINDEX 미국친환경그린테마INDXX,10120,35,0.35,10140.73,10260,10380,10120,50947,518226660,11132000000,1100000
211260,KINDEX 배당성장,39570,-135,-0.34,39581.38,39605,39745,39410,83,3286790,3165600000,80000
143460,KINDEX 밸류대형,10040,-70,-0.69,10041.29,10075,10105,10030,99,996525,20080000000,2000000
245710,KINDEX 베트남VN30(합성),22150,285,1.3,22244.7,21865,22230,21805,241409,5326720740,217070000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21220,230,1.1,21221.91,21100,21240,20900,20039,423476780,19098000000,900000
131890,KINDEX 삼성그룹동일가중,18205,-40,-0.22,18200.86,18235,18235,18105,866,15715830,9102500000,500000
108450,KINDEX 삼성그룹섹터가중,17820,-40,-0.22,17842.48,17865,17895,17740,11375,202234365,213840000000,12000000
322130,KINDEX 스마트로우볼,17665,-130,-0.73,17665.4,17765,17765,17665,20,354300,12365500000,700000
272220,KINDEX 스마트모멘텀,18050,-170,-0.93,18045.91,18060,18190,17970,288,5186175,9025000000,500000
272230,KINDEX 스마트밸류,16235,-115,-0.7,16236.43,16335,16335,16165,538,8716235,9741000000,600000
322120,KINDEX 스마트퀄리티,19335,-195,-1,19340.33,19465,19465,19265,17544,339350525,11601000000,600000
322150,KINDEX 스마트하이베타,15625,-110,-0.7,15619.13,15745,15745,15625,46,720860,9375000000,600000
316300,KINDEX 싱가포르리츠,12330,-40,-0.32,12462.38,12375,12410,12270,5988,73672155,11097000000,900000
256440,KINDEX 인도네시아MSCI(합성),7890,0,0,7894.44,7850,7900,7850,7327,57714275,40239000000,5100000
145670,KINDEX 인버스,4620,25,0.54,4645.07,4600,4635,4595,31517,145393945,6468000000,1400000
238720,KINDEX 일본Nikkei225(H),18330,110,0.6,18248.96,18345,18345,18285,30,548920,14664000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20990,250,1.21,20744.77,20900,21065,20900,1742,36596700,10495000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4340,-55,-1.25,4396.58,4375,4375,4335,36199,157413740,9548000000,2200000
168580,KINDEX 중국본토CSI300,31565,-65,-0.21,31798.79,31795,31830,31500,99481,3141912090,255676500000,8100000
219900,KINDEX 중국본토CSI300레버리지(합성),5545,85,1.56,5644.5,5470,5590,5465,57560,318057275,13308000000,2400000
272910,KINDEX 중장기국공채액티브,101455,0,0,101436.83,101455,101455,101455,1,101455,15928435000,157000
371870,KINDEX 차이나항셍테크,8675,80,0.93,8709.1,8665,8725,8530,6466,55863765,4337500000,500000
251890,KINDEX 코스닥(합성),15055,5,0.03,15093.3,15055,15055,15055,38,572090,9033000000,600000
354500,KINDEX 코스닥150,14985,25,0.17,15028.52,14930,14985,14915,129,1928710,31468500000,2100000
305050,KINDEX 코스피,32500,-285,-0.87,32479.72,32645,32675,32500,2486,84424095,8125000000,250000
261920,KINDEX 필리핀MSCI(합성),13050,135,1.05,13058.52,13060,13060,13015,1539,20053050,5220000000,400000
069500,KODEX 200,42515,-385,-0.9,42532.69,42785,42920,42490,4612520,196614551565,4857338750000,114250000
226980,KODEX 200 중소형,15060,-95,-0.63,15063.5,15105,15180,15020,2978,44850175,9036000000,600000
337160,KODEX 200ESG,15070,-180,-1.18,15090.45,15200,15255,15065,5336,80665790,42196000000,2800000
363580,KODEX 200IT TR,14345,-215,-1.48,14344.19,14525,14535,14290,1401,20147245,58814500000,4100000
278530,KODEX 200TR,13935,-125,-0.89,13928.32,14025,14155,13915,21829,304806955,1258330500000,90300000
337150,KODEX 200exTOP,14735,-60,-0.41,14758.74,14735,14735,14735,20,294700,20629000000,1400000
223190,KODEX 200가치저변동,11225,-100,-0.88,11226.26,11300,11300,11195,2604,29228815,17960000000,1600000
252650,KODEX 200동일가중,13115,-30,-0.23,13139.01,13075,13175,13075,210044,2756730880,7869000000,600000
360140,KODEX 200롱코스닥150숏선물,11350,-145,-1.26,11326.24,11500,11500,11335,977,11087650,18160000000,1600000
284430,KODEX 200미국채혼합,13425,-90,-0.67,13455.54,13500,13505,13420,18374,247062235,15036000000,1120000
252670,KODEX 200선물인버스2X,1960,30,1.55,1961.92,1940,1965,1925,163540618,318577894210,2399236000000,1224100000
305720,KODEX 2차전지산업,21810,-10,-0.05,21810.98,21715,21940,21625,1793486,39079268020,946554000000,43400000
271060,KODEX 3대농산물선물(H),11030,80,0.73,11018.53,10950,11035,10950,6727,73992665,10919700000,990000
099140,KODEX China H,19750,255,1.31,19769.97,19550,19850,19525,15874,313120615,37525000000,1900000
204450,KODEX China H 레버리지(H),5410,70,1.31,5405.82,5330,5495,5285,300802,1628334910,40575000000,7500000
291660,KODEX China H선물인버스(H),10625,-35,-0.33,10675.19,10470,10740,10470,1165,12358495,3187500000,300000
368680,KODEX Fn K-뉴딜디지털플러스,13830,145,1.06,13853.62,13690,13910,13690,7729,107079805,26277000000,1900000
395170,KODEX Fn Top10동일가중,10105,-25,-0.25,10110.12,10115,10145,10065,25497,257516915,8084000000,800000
296710,KODEX FnKorea50,11245,5,0.04,11202.07,11245,11245,11245,7,78715,2249000000,200000
337120,KODEX Fn멀티팩터,15015,-105,-0.69,14993.22,15000,15015,14940,1501,22501140,10510500000,700000
325010,KODEX Fn성장,18875,-150,-0.79,18847.77,18920,18920,18830,1038,19591650,109475000000,5800000
395160,KODEX Fn시스템반도체,9885,-250,-2.47,9888.25,10085,10085,9865,131747,1311553215,11862000000,1200000
395150,KODEX Fn웹툰&드라마,9480,-70,-0.73,9480.08,9520,9560,9455,52172,495547225,9480000000,1000000
266370,KODEX IT,20990,-420,-1.96,21008.21,21265,21265,20920,29568,624173240,60871000000,2900000
385520,KODEX K-미래차액티브,10740,-100,-0.92,10778.94,10820,10900,10735,64364,694012585,75180000000,7000000
385510,KODEX K-신재생에너지액티브,11155,25,0.22,11174.81,11130,11240,11065,63162,703306175,55775000000,5000000
373490,KODEX K-이노베이션액티브,11410,-110,-0.95,11423.35,11460,11535,11345,8642,98424900,7416500000,650000
292190,KODEX KRX300,19605,-160,-0.81,19616.96,19690,19730,19580,5255,103159900,47052000000,2400000
306950,KODEX KRX300레버리지,21705,-160,-0.73,21460.27,21800,21895,21550,27511,595350015,21705000000,1000000
229720,KODEX KTOP30,23520,-205,-0.86,23595.69,23725,23725,23510,383,9037065,14112000000,600000
291890,KODEX MSCI EM선물(H),10395,5,0.05,10408.3,10415,10415,10360,589,6120970,3118500000,300000
289040,KODEX MSCI KOREA ESG유니버설,12650,-110,-0.86,12701.71,12760,12760,12635,985,12469785,18975000000,1500000
156080,KODEX MSCI Korea,19810,-200,-1,19860.95,19955,19955,19810,171,3409385,99050000000,5000000
278540,KODEX MSCI Korea TR,13600,-125,-0.91,13638.22,13710,13730,13600,207718,2845527585,1123360000000,82600000
275280,KODEX MSCI모멘텀,13975,-80,-0.57,13983.87,0,0,0,0,0,8385000000,600000
275290,KODEX MSCI밸류,12975,-170,-1.29,13013.55,13090,13090,12975,38,495690,10380000000,800000
275300,KODEX MSCI퀄리티,11375,20,0.18,11376.37,11340,11390,11340,98,1113160,5687500000,500000
269420,KODEX S&P글로벌인프라(합성),11985,110,0.93,11945.21,11990,11990,11895,4859,57966815,13974510000,1166000
329650,KODEX TRF3070,11455,25,0.22,11399.66,11440,11455,11430,59009,675595580,63002500000,5500000
329660,KODEX TRF5050,12375,45,0.36,12352.28,12365,12380,12320,20548,254099210,16087500000,1300000
329670,KODEX TRF7030,13325,65,0.49,13299.79,13260,13325,13235,78629,1046539470,13325000000,1000000
352540,KODEX TSE일본리츠(H),13460,105,0.79,13412.62,13655,13655,13335,150,2019650,10768000000,800000
315930,KODEX Top5PlusTR,19265,-275,-1.41,19261.4,19445,19455,19235,14000,270346785,498963500000,25900000
